timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T03:48:14,37.34,72.52,214.25,242.81,36.18,67.35,39.16,1102.81,23.66,1963.74,1.52,1.52,0.1984,450.3557,28.0000,46.22,22.09,992.83
2023-12-02T03:48:19,37.34,72.52,228.68,259.16,27.73,51.62,39.15,1103.30,23.64,1964.57,1.50,1.50,0.1984,450.4212,28.0000,46.24,22.09,992.81
2023-12-02T03:48:24,34.09,66.21,202.24,229.20,23.03,42.87,39.11,1103.62,23.66,1965.22,1.48,1.48,0.1984,450.4076,28.0000,46.23,22.08,992.82
2023-12-02T03:48:29,40.58,78.81,252.71,286.40,31.95,59.48,39.18,1104.60,23.66,1966.95,1.49,1.49,0.1984,450.3748,28.0000,46.24,22.08,992.80
2023-12-02T03:48:34,37.34,72.52,216.66,245.55,31.95,59.48,39.17,1105.43,23.66,1968.46,1.39,1.39,0.1984,450.3479,28.0000,46.25,22.08,992.82
2023-12-02T03:48:39,47.40,92.06,231.08,261.88,27.26,50.75,39.14,1105.70,23.67,1968.90,1.47,1.47,0.1984,450.3337,28.0000,46.24,22.08,992.80
2023-12-02T03:48:44,34.09,66.21,228.68,259.17,27.26,50.75,39.16,1105.92,23.66,1969.29,1.55,1.55,0.1983,450.2392,28.0000,46.23,22.08,992.81
2023-12-02T03:48:49,37.34,72.52,223.87,253.72,31.95,59.48,39.17,1106.15,23.67,1969.72,1.62,1.62,0.1983,450.1335,28.0000,46.24,22.08,992.82
2023-12-02T03:48:54,43.83,85.13,231.08,261.89,22.56,42.00,39.14,1105.66,23.67,1968.88,1.68,1.68,0.1985,450.6054,28.0000,46.25,22.08,992.83
2023-12-02T03:48:59,40.58,78.81,247.90,280.95,27.26,50.75,39.08,1106.12,23.67,1969.66,1.76,1.76,0.1985,450.5364,28.0000,46.25,22.08,992.81
2023-12-02T03:49:04,37.34,72.52,243.10,275.53,31.95,59.48,39.10,1106.39,23.66,1970.28,1.76,1.76,0.1983,450.2954,28.0000,46.25,22.07,992.84
2023-12-02T03:49:09,40.58,78.81,231.08,261.89,27.26,50.75,39.10,1106.89,23.66,1971.05,1.72,1.72,0.1982,449.9359,28.0000,46.24,22.08,992.82
2023-12-02T03:49:14,40.58,78.82,233.48,264.62,18.33,34.12,39.14,1107.03,23.66,1971.37,1.62,1.62,0.1982,450.0899,28.0000,46.25,22.07,992.82
2023-12-02T03:49:19,37.34,72.52,204.64,231.92,40.88,76.10,39.16,1107.03,23.66,1971.23,1.50,1.50,0.1984,450.4009,28.0000,46.25,22.08,992.78
2023-12-02T03:49:24,47.40,92.06,214.25,242.81,27.26,50.75,39.14,1108.29,23.67,1973.55,1.48,1.48,0.1983,450.2664,28.0000,46.26,22.07,992.78
2023-12-02T03:49:29,37.34,72.52,207.04,234.65,31.95,59.48,39.07,1108.05,23.63,1973.16,1.38,1.38,0.1984,450.4034,28.0000,46.25,22.07,992.80
2023-12-02T03:49:34,37.34,72.52,245.50,278.24,36.18,67.36,39.09,1108.38,23.64,1973.76,1.23,1.23,0.1984,450.4259,28.0000,46.25,22.07,992.81
2023-12-02T03:49:39,47.40,92.06,247.90,280.96,31.95,59.48,39.10,1108.79,23.64,1974.48,1.20,1.20,0.1984,450.4210,28.0000,46.26,22.07,992.81
2023-12-02T03:49:44,40.58,78.81,233.48,264.62,23.03,42.87,39.09,1108.80,23.66,1974.51,1.19,1.19,0.1985,450.5919,28.0000,46.26,22.07,992.81
2023-12-02T03:49:49,40.58,78.81,204.64,231.92,31.95,59.48,39.13,1108.86,23.64,1974.53,1.36,1.36,0.1984,450.5244,28.0000,46.26,22.08,992.80
2023-12-02T03:49:54,37.34,72.52,240.69,272.79,27.26,50.75,39.13,1109.76,23.64,1976.23,1.50,1.50,0.1984,450.3821,28.0000,46.26,22.07,992.82
2023-12-02T03:49:59,37.34,72.52,223.87,253.73,27.26,50.75,39.17,1110.12,23.66,1976.87,1.58,1.58,0.1984,450.5354,28.0000,46.25,22.08,992.86
2023-12-02T03:50:04,40.58,78.81,223.87,253.72,18.33,34.12,39.15,1109.87,23.64,1976.41,1.76,1.76,0.1984,450.4316,28.0000,46.25,22.07,992.81
2023-12-02T03:50:09,40.58,78.81,257.52,291.85,31.95,59.48,39.13,1110.74,23.64,1977.87,1.75,1.75,0.1985,450.6776,28.0000,46.26,22.08,992.80
2023-12-02T03:50:14,44.16,85.77,250.31,283.68,31.95,59.48,39.14,1111.36,23.64,1979.01,1.76,1.76,0.1986,450.8399,27.0000,46.27,22.07,992.79
2023-12-02T03:50:19,37.34,72.52,238.29,270.06,27.26,50.75,39.13,1110.87,23.66,1978.15,1.61,1.61,0.1985,450.5543,28.0000,46.26,22.07,992.80
2023-12-02T03:50:24,40.58,78.81,223.87,253.72,27.26,50.75,39.15,1110.78,23.64,1978.00,1.48,1.48,0.1984,450.4464,28.0000,46.26,22.07,992.80
2023-12-02T03:50:29,30.52,59.28,238.29,270.07,31.95,59.48,39.10,1110.78,23.66,1978.05,1.51,1.51,0.1984,450.4276,28.0000,46.26,22.07,992.82
2023-12-02T03:50:34,30.52,59.28,247.90,280.96,27.26,50.75,39.14,1110.38,23.67,1977.34,1.47,1.47,0.1983,450.1796,28.0000,46.26,22.07,992.82
2023-12-02T03:50:39,40.58,78.81,223.87,253.72,18.33,34.12,39.13,1109.89,23.64,1976.45,1.44,1.44,0.1984,450.3517,28.0000,46.27,22.07,992.81
2023-12-02T03:50:44,40.58,78.81,209.45,237.38,22.56,42.00,39.14,1110.02,23.66,1976.65,1.40,1.40,0.1985,450.5797,28.0000,46.28,22.07,992.80
2023-12-02T03:50:49,47.40,92.06,233.48,264.62,23.03,42.87,39.17,1110.50,23.64,1977.55,1.41,1.41,0.1983,450.1109,28.0000,46.27,22.07,992.82
2023-12-02T03:50:54,40.58,78.82,211.85,240.11,31.95,59.48,39.14,1111.33,23.66,1979.04,1.39,1.39,0.1983,450.2462,27.0000,46.27,22.06,992.80
2023-12-02T03:50:59,37.34,72.52,245.50,278.23,23.03,42.87,39.14,1110.72,23.64,1977.87,1.39,1.39,0.1984,450.3800,28.0000,46.28,22.07,992.79
2023-12-02T03:51:04,34.09,66.21,252.71,286.40,27.26,50.75,39.13,1110.80,23.63,1978.02,1.33,1.33,0.1983,450.2538,27.0000,46.28,22.07,992.79
2023-12-02T03:51:09,40.58,78.81,255.11,289.13,36.18,67.36,39.14,1111.38,23.67,1979.10,1.36,1.36,0.1982,450.0655,28.0000,46.27,22.06,992.78
2023-12-02T03:51:14,37.34,72.52,238.29,270.07,31.95,59.48,39.17,1111.28,23.66,1978.95,1.31,1.31,0.1983,450.1861,28.0000,46.28,22.06,992.79
2023-12-02T03:51:19,44.16,85.77,238.29,270.08,31.95,59.48,39.14,1111.48,23.66,1979.36,1.33,1.33,0.1983,450.1604,28.0000,46.27,22.06,992.82
2023-12-02T03:51:24,37.34,72.52,255.11,289.14,31.95,59.48,39.13,1111.23,23.64,1978.87,1.30,1.30,0.1983,450.2348,28.0000,46.27,22.06,992.80
2023-12-02T03:51:29,40.58,78.81,216.66,245.55,27.26,50.75,39.12,1111.23,23.67,1978.77,1.31,1.31,0.1983,450.2320,27.0000,46.27,22.07,992.78
2023-12-02T03:51:34,47.40,92.07,233.48,264.63,27.26,50.75,39.14,1111.73,23.64,1979.83,1.35,1.35,0.1984,450.4193,28.0000,46.28,22.05,992.80
2023-12-02T03:51:39,40.58,78.81,250.31,283.69,27.26,50.75,39.14,1111.70,23.64,1979.66,1.56,1.56,0.1982,450.0454,28.0000,46.28,22.06,992.77
2023-12-02T03:51:44,33.76,65.57,245.50,278.24,18.33,34.13,39.16,1111.23,23.67,1978.88,1.76,1.76,0.1983,450.2179,28.0000,46.29,22.06,992.80
2023-12-02T03:51:49,40.58,78.82,219.06,248.28,40.88,76.11,39.11,1110.39,23.66,1977.38,1.89,1.89,0.1983,450.3122,28.0000,46.29,22.06,992.80
2023-12-02T03:51:54,40.58,78.81,245.50,278.23,31.95,59.48,39.13,1109.64,23.66,1975.97,1.89,1.89,0.1984,450.3540,28.0000,46.30,22.06,992.76
2023-12-02T03:51:59,47.40,92.06,233.48,264.62,27.26,50.75,39.15,1109.76,23.64,1976.28,1.95,1.95,0.1984,450.3925,28.0000,46.31,22.06,992.81
2023-12-02T03:52:04,40.58,78.82,219.06,248.29,18.33,34.13,39.20,1110.34,23.64,1977.34,1.96,1.96,0.1983,450.2523,28.0000,46.30,22.05,992.80
2023-12-02T03:52:09,40.58,78.81,257.52,291.85,31.95,59.48,39.15,1110.18,23.64,1976.90,1.77,1.77,0.1983,450.2553,28.0000,46.29,22.06,992.75
2023-12-02T03:52:14,47.40,92.07,243.10,275.54,27.26,50.75,39.11,1109.94,23.64,1976.67,1.56,1.56,0.1984,450.3769,28.0000,46.30,22.05,992.81
2023-12-02T03:52:19,37.34,72.52,233.48,264.62,31.95,59.48,39.11,1109.72,23.64,1976.19,1.41,1.41,0.1984,450.3660,28.0000,46.31,22.06,992.80
2023-12-02T03:52:24,44.16,85.77,214.25,242.83,27.26,50.75,39.09,1109.59,23.67,1975.98,1.29,1.29,0.1984,450.4278,28.0000,46.30,22.06,992.81
2023-12-02T03:52:29,37.34,72.52,233.48,264.62,36.65,68.23,39.11,1109.42,23.66,1975.63,1.21,1.21,0.1983,450.2168,28.0000,46.30,22.05,992.75
2023-12-02T03:52:34,47.40,92.06,255.11,289.13,36.18,67.36,39.14,1109.15,23.63,1975.15,1.24,1.24,0.1983,450.2741,28.0000,46.30,22.05,992.76
2023-12-02T03:52:39,37.34,72.52,223.87,253.72,27.26,50.75,39.14,1109.19,23.66,1975.19,1.24,1.24,0.1983,450.2004,28.0000,46.30,22.06,992.77
2023-12-02T03:52:44,50.65,98.38,250.31,283.70,31.95,59.48,39.10,1109.29,23.64,1975.46,1.21,1.21,0.1983,450.2732,28.0000,46.31,22.05,992.78
2023-12-02T03:52:49,37.34,72.53,250.31,283.71,31.95,59.49,39.13,1109.90,23.64,1976.62,1.33,1.33,0.1983,450.2326,28.0000,46.31,22.05,992.82
2023-12-02T03:52:54,43.83,85.13,216.66,245.57,31.95,59.48,39.13,1109.52,23.64,1975.91,1.49,1.49,0.1983,450.3209,28.0000,46.32,22.05,992.80
2023-12-02T03:52:59,40.58,78.82,250.31,283.69,23.03,42.87,39.20,1108.75,23.66,1974.43,1.54,1.54,0.1982,450.0425,28.0000,46.32,22.05,992.75
2023-12-02T03:53:04,37.34,72.52,223.87,253.73,31.95,59.48,39.14,1109.35,23.63,1975.49,1.57,1.57,0.1982,450.0225,27.0000,46.32,22.05,992.75
2023-12-02T03:53:09,44.16,85.77,214.25,242.82,18.33,34.12,39.18,1109.23,23.66,1975.28,1.57,1.57,0.1982,450.0397,28.0000,46.31,22.05,992.75
2023-12-02T03:53:14,37.34,72.52,231.08,261.91,18.33,34.13,39.13,1108.96,23.63,1974.86,1.53,1.53,0.1982,450.0261,28.0000,46.31,22.05,992.78
2023-12-02T03:53:19,47.40,92.07,214.25,242.83,36.65,68.23,39.10,1109.59,23.63,1976.02,1.46,1.46,0.1982,450.1111,28.0000,46.32,22.04,992.76
2023-12-02T03:53:24,37.34,72.52,207.04,234.66,31.95,59.48,39.17,1109.65,23.64,1976.07,1.43,1.43,0.1982,450.1014,28.0000,46.31,22.05,992.78
2023-12-02T03:53:29,37.34,72.52,238.29,270.08,23.03,42.88,39.16,1109.94,23.66,1976.60,1.34,1.34,0.1982,450.0732,28.0000,46.31,22.05,992.78
2023-12-02T03:53:34,44.16,85.77,233.48,264.64,31.95,59.49,39.17,1109.72,23.64,1976.29,1.29,1.29,0.1982,450.0847,28.0000,46.31,22.04,992.78
2023-12-02T03:53:39,44.16,85.77,264.73,300.04,31.95,59.48,39.14,1109.46,23.64,1975.72,1.41,1.41,0.1982,450.0106,28.0000,46.33,22.05,992.77
2023-12-02T03:53:44,44.16,85.77,207.04,234.67,36.18,67.36,39.17,1109.72,23.64,1976.27,1.50,1.50,0.1983,450.1993,28.0000,46.32,22.04,992.78
2023-12-02T03:53:49,40.58,78.82,235.89,267.36,27.26,50.75,39.18,1108.94,23.64,1974.84,1.56,1.56,0.1982,450.1041,28.0000,46.31,22.05,992.79
2023-12-02T03:53:54,33.76,65.57,233.48,264.63,31.95,59.48,39.18,1108.54,23.63,1974.15,1.62,1.62,0.1983,450.2182,28.0000,46.33,22.04,992.77
2023-12-02T03:53:59,44.16,85.77,247.90,280.98,36.18,67.36,39.20,1109.56,23.66,1975.98,1.61,1.61,0.1983,450.3299,27.0000,46.34,22.04,992.77
2023-12-02T03:54:04,40.58,78.82,228.68,259.19,31.95,59.48,39.17,1109.21,23.64,1975.32,1.60,1.60,0.1983,450.2659,28.0000,46.34,22.04,992.75
2023-12-02T03:54:09,40.58,78.82,226.27,256.46,27.26,50.75,39.15,1107.74,23.63,1972.75,1.58,1.58,0.1983,450.3416,28.0000,46.34,22.04,992.78
2023-12-02T03:54:14,43.83,85.13,221.46,251.00,36.18,67.36,39.18,1107.80,23.64,1972.80,1.70,1.70,0.1983,450.2129,28.0000,46.34,22.04,992.75
2023-12-02T03:54:19,43.83,85.13,216.66,245.57,36.18,67.36,39.18,1108.42,23.64,1973.93,1.80,1.80,0.1983,450.1456,28.0000,46.33,22.04,992.77
2023-12-02T03:54:24,43.83,85.13,221.46,251.00,27.26,50.75,39.18,1107.48,23.62,1972.24,1.89,1.89,0.1983,450.2305,28.0000,46.34,22.04,992.76
2023-12-02T03:54:29,47.40,92.07,243.10,275.54,27.26,50.75,39.17,1106.68,23.63,1970.91,1.92,1.92,0.1983,450.1765,28.0000,46.35,22.03,992.77
2023-12-02T03:54:34,37.34,72.53,238.29,270.08,22.56,42.00,39.17,1106.76,23.63,1970.99,1.90,1.90,0.1982,449.9943,28.0000,46.35,22.04,992.77
2023-12-02T03:54:39,47.40,92.07,231.08,261.93,31.95,59.49,39.18,1106.62,23.62,1970.85,1.77,1.77,0.1982,450.0797,28.0000,46.34,22.03,992.79
2023-12-02T03:54:44,47.40,92.07,250.31,283.71,23.03,42.88,39.21,1106.24,23.63,1970.12,1.66,1.66,0.1982,449.9525,28.0000,46.35,22.04,992.79
2023-12-02T03:54:49,47.40,92.07,250.31,283.72,27.26,50.75,39.20,1105.86,23.64,1969.44,1.59,1.59,0.1982,450.0263,28.0000,46.33,22.04,992.80
2023-12-02T03:54:54,37.34,72.53,219.06,248.29,27.26,50.75,39.18,1105.78,23.62,1969.28,1.61,1.61,0.1982,450.0158,28.0000,46.34,22.04,992.79
2023-12-02T03:54:59,40.58,78.82,223.87,253.74,36.18,67.36,39.20,1106.95,23.64,1971.31,1.61,1.61,0.1983,450.1564,28.0000,46.34,22.04,992.76
2023-12-02T03:55:04,47.40,92.07,238.29,270.08,45.57,84.84,39.18,1106.91,23.64,1971.25,1.66,1.66,0.1982,449.9178,28.0000,46.33,22.04,992.77
2023-12-02T03:55:09,37.34,72.53,223.87,253.74,36.18,67.36,39.20,1107.56,23.66,1972.45,1.65,1.65,0.1982,450.0219,27.0000,46.33,22.04,992.79
2023-12-02T03:55:14,40.58,78.82,235.89,267.36,27.26,50.75,39.18,1108.17,23.66,1973.51,1.67,1.67,0.1982,450.0033,28.0000,46.34,22.04,992.77
2023-12-02T03:55:19,44.16,85.77,245.50,278.26,36.18,67.36,39.18,1107.41,23.62,1972.19,1.74,1.74,0.1983,450.1383,28.0000,46.34,22.04,992.79
2023-12-02T03:55:24,40.58,78.82,223.87,253.75,27.26,50.75,39.15,1108.20,23.62,1973.61,1.86,1.86,0.1982,450.0118,28.0000,46.34,22.04,992.80
2023-12-02T03:55:29,40.58,78.82,250.31,283.71,27.26,50.75,39.19,1109.34,23.62,1975.58,1.84,1.84,0.1982,450.0107,27.0000,46.34,22.04,992.77
2023-12-02T03:55:34,50.33,97.76,252.71,286.43,27.26,50.75,39.26,1108.99,23.62,1974.98,1.85,1.85,0.1982,450.0533,28.0000,46.34,22.04,992.78
2023-12-02T03:55:39,40.58,78.82,204.64,231.95,31.95,59.49,39.22,1110.00,23.60,1976.80,1.79,1.79,0.1982,449.9993,28.0000,46.34,22.04,992.79
2023-12-02T03:55:44,37.34,72.53,228.68,259.20,27.26,50.75,39.13,1109.26,23.62,1975.48,1.69,1.69,0.1982,449.9099,28.0000,46.33,22.04,992.79
2023-12-02T03:55:49,40.58,78.82,257.52,291.89,27.26,50.75,39.16,1109.55,23.62,1976.02,1.58,1.58,0.1982,449.9935,28.0000,46.34,22.04,992.80
2023-12-02T03:55:54,37.34,72.53,240.69,272.81,36.65,68.24,39.20,1109.87,23.62,1976.55,1.52,1.52,0.1981,449.7641,28.0000,46.34,22.04,992.78
2023-12-02T03:55:59,37.34,72.53,238.29,270.09,23.03,42.88,39.19,1109.85,23.62,1976.57,1.44,1.44,0.1981,449.9048,28.0000,46.32,22.04,992.81
2023-12-02T03:56:04,37.34,72.53,238.29,270.09,36.65,68.24,39.18,1110.10,23.66,1977.00,1.46,1.46,0.1981,449.8390,28.0000,46.33,22.04,992.80
2023-12-02T03:56:09,40.58,78.82,226.27,256.47,27.73,51.63,39.16,1111.00,23.66,1978.58,1.40,1.40,0.1981,449.8010,28.0000,46.32,22.04,992.79
2023-12-02T03:56:14,40.58,78.82,245.50,278.26,27.26,50.75,39.17,1111.01,23.64,1978.62,1.38,1.38,0.1981,449.7101,28.0000,46.32,22.04,992.80
2023-12-02T03:56:19,40.58,78.82,209.45,237.41,27.26,50.76,39.15,1110.49,23.60,1977.74,1.43,1.43,0.1980,449.6174,28.0000,46.32,22.04,992.82
2023-12-02T03:56:24,40.91,79.46,243.10,275.55,40.88,76.11,39.17,1110.38,23.63,1977.53,1.53,1.53,0.1981,449.8662,28.0000,46.34,22.04,992.81
2023-12-02T03:56:29,40.58,78.82,250.31,283.71,27.26,50.75,39.22,1110.40,23.62,1977.47,1.59,1.59,0.1981,449.8510,28.0000,46.33,22.05,992.81
2023-12-02T03:56:34,44.16,85.78,231.08,261.92,40.88,76.11,39.20,1109.70,23.63,1976.30,1.62,1.62,0.1981,449.8401,28.0000,46.32,22.04,992.81
2023-12-02T03:56:39,40.91,79.46,235.89,267.36,31.95,59.48,39.20,1109.74,23.63,1976.27,1.73,1.73,0.1982,449.9047,28.0000,46.33,22.05,992.79
2023-12-02T03:56:44,37.34,72.53,211.85,240.11,27.26,50.75,39.18,1110.18,23.63,1977.06,1.83,1.83,0.1981,449.8129,28.0000,46.32,22.05,992.80
2023-12-02T03:56:49,40.58,78.82,250.31,283.71,31.95,59.49,39.18,1109.78,23.62,1976.40,1.94,1.94,0.1981,449.8914,28.0000,46.32,22.04,992.79
2023-12-02T03:56:54,43.83,85.13,207.04,234.67,23.03,42.88,39.19,1109.73,23.62,1976.29,1.91,1.91,0.1982,449.9259,28.0000,46.32,22.05,992.81
2023-12-02T03:56:59,47.40,92.07,231.08,261.91,27.26,50.75,39.19,1109.94,23.62,1976.67,1.76,1.76,0.1981,449.8241,28.0000,46.32,22.05,992.81
2023-12-02T03:57:04,40.58,78.82,250.31,283.71,27.26,50.75,39.22,1110.35,23.62,1977.37,1.73,1.73,0.1981,449.8492,28.0000,46.30,22.05,992.80
2023-12-02T03:57:09,37.34,72.53,235.89,267.36,36.65,68.23,39.20,1109.29,23.63,1975.48,1.53,1.53,0.1982,450.0549,28.0000,46.31,22.05,992.80
2023-12-02T03:57:14,37.34,72.53,247.90,280.98,31.95,59.49,39.21,1108.93,23.63,1974.91,1.55,1.55,0.1982,450.0655,27.0000,46.31,22.05,992.84
2023-12-02T03:57:19,47.40,92.07,211.85,240.12,31.95,59.48,39.22,1108.46,23.62,1974.03,1.47,1.47,0.1982,449.9773,28.0000,46.32,22.05,992.81
2023-12-02T03:57:24,37.34,72.53,211.85,240.12,31.95,59.49,39.22,1108.72,23.63,1974.53,1.27,1.27,0.1982,449.9686,28.0000,46.31,22.05,992.83
2023-12-02T03:57:29,40.58,78.82,216.66,245.57,23.03,42.88,39.19,1107.32,23.62,1971.98,1.12,1.12,0.1982,450.0049,28.0000,46.30,22.05,992.81
2023-12-02T03:57:34,44.16,85.77,219.06,248.29,36.65,68.23,39.21,1107.27,23.63,1971.87,1.26,1.26,0.1982,450.0521,27.0000,46.31,22.05,992.79
2023-12-02T03:57:39,37.34,72.53,199.83,226.50,40.88,76.11,39.20,1106.15,23.62,1969.96,1.34,1.34,0.1982,449.9993,28.0000,46.31,22.05,992.83
2023-12-02T03:57:44,34.09,66.22,204.64,231.96,27.26,50.76,39.17,1105.62,23.63,1969.06,1.35,1.35,0.1982,449.9545,28.0000,46.31,22.05,992.85
2023-12-02T03:57:49,40.58,78.82,235.89,267.37,31.95,59.49,39.19,1105.25,23.62,1968.34,1.49,1.49,0.1982,449.9079,28.0000,46.30,22.05,992.82
2023-12-02T03:57:54,34.09,66.21,233.48,264.63,36.18,67.36,39.16,1105.51,23.62,1968.75,1.51,1.51,0.1981,449.8766,28.0000,46.31,22.05,992.79
2023-12-02T03:57:59,40.58,78.82,207.04,234.67,23.03,42.88,39.18,1105.65,23.62,1969.02,1.59,1.59,0.1982,449.9396,28.0000,46.30,22.05,992.81
2023-12-02T03:58:04,43.83,85.13,233.48,264.64,40.88,76.11,39.20,1105.29,23.62,1968.42,1.68,1.68,0.1981,449.7364,27.0000,46.30,22.05,992.83
2023-12-02T03:58:09,30.52,59.28,211.85,240.12,27.26,50.75,39.14,1105.00,23.60,1967.92,1.68,1.68,0.1981,449.8355,28.0000,46.30,22.06,992.87
2023-12-02T03:58:14,43.83,85.13,233.48,264.64,27.26,50.75,39.18,1105.07,23.63,1968.01,1.72,1.72,0.1981,449.8990,28.0000,46.29,22.06,992.85
2023-12-02T03:58:19,37.34,72.53,235.89,267.37,40.88,76.11,39.14,1105.96,23.63,1969.60,1.74,1.74,0.1981,449.7220,28.0000,46.27,22.06,992.85
2023-12-02T03:58:24,40.58,78.82,207.04,234.66,23.03,42.88,39.20,1106.61,23.62,1970.72,1.86,1.86,0.1981,449.7212,27.0000,46.29,22.06,992.84
2023-12-02T03:58:29,40.58,78.82,233.48,264.64,23.03,42.88,39.15,1106.28,23.63,1970.17,1.85,1.85,0.1981,449.9032,27.0000,46.29,22.06,992.85
2023-12-02T03:58:34,40.58,78.82,219.06,248.30,31.95,59.49,39.20,1106.07,23.63,1969.82,1.81,1.81,0.1982,449.9878,28.0000,46.29,22.06,992.87
2023-12-02T03:58:39,40.58,78.82,240.69,272.81,27.26,50.75,39.18,1106.98,23.62,1971.42,1.78,1.78,0.1982,449.9555,27.0000,46.30,22.06,992.86
2023-12-02T03:58:44,37.34,72.53,226.27,256.47,27.26,50.76,39.18,1106.92,23.63,1971.37,1.75,1.75,0.1982,450.0402,28.0000,46.29,22.05,992.86
2023-12-02T03:58:49,47.40,92.07,252.71,286.45,27.26,50.76,39.19,1106.92,23.62,1971.45,1.61,1.61,0.1981,449.8185,27.0000,46.30,22.05,992.90
2023-12-02T03:58:54,40.58,78.82,223.87,253.75,36.65,68.24,39.21,1106.85,23.63,1971.20,1.56,1.56,0.1981,449.8165,28.0000,46.31,22.06,992.86
2023-12-02T03:58:59,47.40,92.07,245.50,278.26,27.26,50.75,39.20,1106.35,23.62,1970.31,1.55,1.55,0.1982,450.0142,28.0000,46.30,22.06,992.87
2023-12-02T03:59:04,40.58,78.82,231.08,261.92,27.26,50.75,39.21,1106.15,23.63,1969.99,1.68,1.68,0.1981,449.8797,28.0000,46.30,22.06,992.88
2023-12-02T03:59:09,40.58,78.82,245.50,278.27,36.18,67.36,39.15,1105.88,23.63,1969.50,1.74,1.74,0.1982,449.9207,28.0000,46.31,22.06,992.88
2023-12-02T03:59:14,30.52,59.28,243.10,275.55,27.26,50.76,39.21,1106.36,23.64,1970.41,1.66,1.66,0.1981,449.8823,28.0000,46.31,22.05,992.87
2023-12-02T03:59:19,37.34,72.53,259.92,294.61,31.95,59.49,39.18,1106.71,23.64,1970.98,1.59,1.59,0.1981,449.8889,27.0000,46.30,22.06,992.88
2023-12-02T03:59:24,40.58,78.82,221.46,251.02,31.95,59.49,39.21,1107.02,23.64,1971.56,1.45,1.45,0.1980,449.6954,28.0000,46.30,22.05,992.86
2023-12-02T03:59:29,40.58,78.82,226.27,256.48,18.33,34.13,39.18,1107.40,23.63,1972.26,1.45,1.45,0.1981,449.7181,28.0000,46.30,22.06,992.91
2023-12-02T03:59:34,40.58,78.82,235.89,267.38,27.26,50.76,39.18,1107.07,23.66,1971.66,1.46,1.46,0.1981,449.8842,28.0000,46.31,22.05,992.86
2023-12-02T03:59:39,37.34,72.53,195.03,221.06,27.26,50.76,39.18,1107.25,23.62,1971.97,1.45,1.45,0.1982,449.9443,28.0000,46.29,22.05,992.86
2023-12-02T03:59:44,44.16,85.78,245.50,278.27,45.57,84.85,39.21,1107.17,23.63,1971.84,1.37,1.37,0.1981,449.8643,28.0000,46.30,22.05,992.87
2023-12-02T03:59:49,47.40,92.07,192.62,218.33,27.26,50.75,39.17,1107.09,23.64,1971.64,1.38,1.38,0.1980,449.6617,28.0000,46.29,22.06,992.87
2023-12-02T03:59:54,47.40,92.07,199.83,226.50,18.33,34.13,39.13,1107.30,23.64,1972.03,1.35,1.35,0.1980,449.6075,28.0000,46.28,22.06,992.88
2023-12-02T03:59:59,40.58,78.83,211.85,240.14,45.10,83.97,39.17,1107.59,23.63,1972.63,1.40,1.40,0.1981,449.8153,28.0000,46.28,22.06,992.92
2023-12-02T04:00:04,37.34,72.53,252.71,286.44,31.95,59.49,39.18,1107.46,23.64,1972.35,1.39,1.39,0.1981,449.7769,28.0000,46.28,22.06,992.89
2023-12-02T04:00:09,37.34,72.53,199.83,226.50,27.26,50.75,39.14,1106.22,23.64,1970.08,1.33,1.33,0.1982,449.9434,28.0000,46.27,22.06,992.86
2023-12-02T04:00:14,34.09,66.22,235.89,267.38,27.26,50.76,39.18,1106.11,23.64,1969.95,1.25,1.25,0.1982,450.1368,28.0000,46.29,22.06,992.90
2023-12-02T04:00:19,40.58,78.83,235.89,267.38,31.95,59.49,39.18,1106.10,23.66,1969.96,1.24,1.24,0.1982,450.1365,28.0000,46.30,22.06,992.91
2023-12-02T04:00:24,44.16,85.78,238.29,270.10,36.18,67.36,39.13,1105.26,23.63,1968.43,1.24,1.24,0.1983,450.3738,28.0000,46.29,22.06,992.89
2023-12-02T04:00:29,37.34,72.53,214.25,242.85,18.33,34.13,39.15,1104.95,23.64,1967.91,1.36,1.36,0.1983,450.2736,28.0000,46.29,22.06,992.91
2023-12-02T04:00:34,43.83,85.14,233.48,264.64,36.18,67.36,39.14,1104.84,23.64,1967.65,1.40,1.40,0.1983,450.2260,28.0000,46.30,22.06,992.88
2023-12-02T04:00:39,43.83,85.14,209.45,237.41,27.26,50.76,39.17,1104.09,23.63,1966.33,1.33,1.33,0.1984,450.3858,28.0000,46.29,22.06,992.89
2023-12-02T04:00:44,34.09,66.22,252.71,286.44,27.26,50.75,39.19,1103.30,23.67,1964.91,1.26,1.26,0.1984,450.4777,28.0000,46.27,22.06,992.88
2023-12-02T04:00:49,47.40,92.07,211.85,240.12,27.26,50.75,39.21,1102.07,23.64,1962.71,1.26,1.26,0.1983,450.1976,28.0000,46.28,22.06,992.87
2023-12-02T04:00:54,47.40,92.07,216.66,245.58,27.26,50.76,39.17,1102.01,23.63,1962.67,1.37,1.37,0.1983,450.3048,28.0000,46.29,22.06,992.91
