timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T00:12:33,41.49,80.06,461.94,520.17,43.88,81.16,42.40,2042.43,24.93,3613.61,16.58,16.58,0.1819,410.3340,29.0000,49.24,23.50,991.19
2023-12-14T00:12:38,41.49,80.06,461.94,520.16,20.99,38.82,42.45,2041.97,24.95,3612.73,16.95,16.95,0.1817,409.9145,29.0000,49.24,23.50,991.17
2023-12-14T00:12:43,38.22,73.75,454.56,511.85,25.28,46.76,42.45,2042.56,24.93,3613.79,16.91,16.93,0.1817,409.9510,29.0000,49.25,23.50,991.17
2023-12-14T00:12:48,38.22,73.75,457.02,514.62,30.05,55.58,42.41,2043.07,24.93,3614.68,16.70,16.72,0.1817,409.9651,29.0000,49.26,23.50,991.17
2023-12-14T00:12:53,41.49,80.06,471.79,531.26,34.34,63.52,42.41,2043.26,24.93,3615.08,17.11,17.11,0.1817,409.9465,29.0000,49.24,23.49,991.15
2023-12-14T00:12:58,41.49,80.06,464.40,522.95,39.11,72.34,42.45,2042.82,24.93,3614.38,17.03,17.03,0.1817,409.7813,29.0000,49.24,23.49,991.17
2023-12-14T00:13:03,38.22,73.75,442.25,498.00,20.99,38.83,42.40,2042.44,24.91,3613.70,16.82,16.82,0.1817,409.9180,29.0000,49.24,23.49,991.17
2023-12-14T00:13:08,45.09,87.01,476.71,536.83,25.28,46.76,42.45,2043.19,24.93,3615.16,16.48,16.48,0.1817,409.9805,29.0000,49.24,23.49,991.21
2023-12-14T00:13:13,45.09,87.01,471.79,531.26,34.82,64.41,42.41,2043.08,24.93,3614.75,16.11,16.11,0.1817,409.9612,29.0000,49.25,23.50,991.19
2023-12-14T00:13:18,38.22,73.76,461.94,520.19,30.05,55.58,42.42,2042.43,24.93,3613.76,15.73,15.73,0.1818,410.0681,29.0000,49.25,23.49,991.20
2023-12-14T00:13:23,38.22,73.76,439.79,495.26,25.28,46.76,42.40,2041.74,24.93,3612.65,15.53,15.53,0.1818,410.1998,29.0000,49.24,23.48,991.19
2023-12-14T00:13:28,45.09,87.01,464.40,522.95,30.05,55.58,42.36,2041.66,24.91,3612.34,15.68,15.68,0.1818,410.1062,29.0000,49.24,23.49,991.18
2023-12-14T00:13:33,38.22,73.76,452.09,509.10,39.11,72.34,42.45,2042.47,24.94,3613.84,16.03,16.03,0.1818,410.1372,29.0000,49.24,23.49,991.20
2023-12-14T00:13:38,41.49,80.07,452.09,509.09,43.88,81.17,42.44,2042.43,24.93,3613.74,16.43,16.43,0.1819,410.3142,29.0000,49.25,23.49,991.19
2023-12-14T00:13:43,48.37,93.34,461.94,520.18,30.05,55.58,42.45,2042.12,24.93,3613.17,16.33,16.33,0.1819,410.2781,29.0000,49.26,23.48,991.15
2023-12-14T00:13:48,38.22,73.76,457.02,514.65,39.11,72.34,42.38,2041.46,24.91,3612.08,16.99,16.99,0.1817,409.8678,29.0000,49.26,23.48,991.18
2023-12-14T00:13:53,45.09,87.01,481.64,542.38,30.05,55.59,42.44,2041.76,24.94,3612.63,17.56,17.56,0.1817,409.8826,29.0000,49.26,23.47,991.14
2023-12-14T00:13:58,38.22,73.76,457.02,514.65,34.34,63.52,42.42,2041.45,24.91,3612.03,17.78,17.78,0.1817,409.9096,29.0000,49.26,23.48,991.16
2023-12-14T00:14:03,41.49,80.07,459.48,517.43,25.28,46.76,42.36,2041.16,24.94,3611.63,17.56,17.56,0.1818,410.0455,29.0000,49.26,23.47,991.16
2023-12-14T00:14:08,41.49,80.07,464.40,522.96,20.99,38.83,42.42,2040.73,24.91,3610.77,17.61,17.61,0.1818,410.1235,29.0000,49.26,23.48,991.16
2023-12-14T00:14:13,38.22,73.76,459.48,517.43,20.99,38.83,42.41,2040.91,24.93,3611.16,17.44,17.44,0.1818,410.1751,29.0000,49.26,23.48,991.19
2023-12-14T00:14:18,41.49,80.07,461.94,520.19,34.34,63.52,42.37,2041.05,24.95,3611.35,16.63,16.65,0.1818,410.0373,29.0000,49.27,23.48,991.17
2023-12-14T00:14:23,34.62,66.81,444.71,500.78,39.11,72.34,42.42,2040.64,24.93,3610.57,16.38,16.42,0.1818,410.1108,29.0000,49.26,23.48,991.16
2023-12-14T00:14:28,34.94,67.43,449.63,506.33,39.11,72.34,42.40,2039.73,24.93,3609.02,16.54,16.55,0.1817,409.8068,29.0000,49.26,23.48,991.17
2023-12-14T00:14:33,44.77,86.40,439.79,495.25,34.82,64.41,42.44,2038.99,24.94,3607.70,16.38,16.39,0.1818,410.1404,29.0000,49.26,23.48,991.17
2023-12-14T00:14:38,41.49,80.07,464.40,522.95,25.28,46.76,42.37,2039.23,24.94,3608.09,16.52,16.54,0.1818,410.0540,29.0000,49.26,23.49,991.19
2023-12-14T00:14:43,31.34,60.48,452.09,509.09,34.82,64.41,42.43,2040.05,24.95,3609.55,16.63,16.64,0.1817,409.8547,29.0000,49.25,23.48,991.16
2023-12-14T00:14:48,38.22,73.75,434.86,489.68,20.99,38.83,42.41,2039.19,24.93,3607.95,17.11,17.11,0.1816,409.6596,29.0000,49.24,23.49,991.17
2023-12-14T00:14:53,38.22,73.76,461.94,520.19,34.34,63.52,42.40,2038.55,24.94,3606.90,16.77,16.78,0.1817,409.9215,29.0000,49.24,23.49,991.19
2023-12-14T00:14:58,34.94,67.43,452.09,509.10,39.11,72.34,42.38,2037.98,24.93,3605.94,16.75,16.76,0.1817,409.8875,29.0000,49.26,23.48,991.18
2023-12-14T00:15:03,38.22,73.75,457.02,514.63,25.28,46.76,42.40,2037.50,24.93,3604.95,17.15,17.15,0.1816,409.6006,29.0000,49.24,23.49,991.17
2023-12-14T00:15:08,41.49,80.06,471.79,531.27,25.28,46.76,42.36,2037.27,24.90,3604.59,16.92,16.92,0.1814,409.2959,29.0000,49.24,23.49,991.18
2023-12-14T00:15:13,51.64,99.65,461.94,520.19,30.05,55.59,42.38,2038.06,24.93,3606.05,16.75,16.75,0.1814,409.2376,29.0000,49.24,23.49,991.20
2023-12-14T00:15:18,34.62,66.81,457.02,514.65,30.05,55.59,42.40,2038.04,24.94,3606.01,17.12,17.12,0.1814,409.2216,29.0000,49.24,23.49,991.20
2023-12-14T00:15:23,41.49,80.07,489.02,550.68,25.76,47.65,42.40,2038.36,24.91,3606.58,17.17,17.17,0.1814,409.2518,29.0000,49.24,23.49,991.20
2023-12-14T00:15:28,38.22,73.75,444.71,500.78,15.74,29.11,42.36,2038.59,24.94,3606.95,17.06,17.06,0.1816,409.6561,29.0000,49.23,23.49,991.19
2023-12-14T00:15:33,45.09,87.01,464.40,522.95,39.11,72.34,42.39,2037.67,24.95,3605.30,16.82,16.82,0.1815,409.3302,29.0000,49.24,23.49,991.19
2023-12-14T00:15:38,38.22,73.75,479.17,539.59,39.11,72.34,42.38,2038.15,24.93,3606.18,17.15,17.15,0.1814,409.1463,29.0000,49.24,23.49,991.19
2023-12-14T00:15:43,38.22,73.76,466.86,525.73,20.99,38.83,42.37,2037.77,24.91,3605.53,17.21,17.21,0.1813,409.0402,29.0000,49.24,23.49,991.20
2023-12-14T00:15:48,38.22,73.76,429.94,484.17,30.05,55.59,42.41,2038.41,24.93,3606.80,17.51,17.51,0.1814,409.1858,29.0000,49.24,23.49,991.24
2023-12-14T00:15:53,41.49,80.07,466.86,525.74,34.34,63.52,42.40,2038.81,24.93,3607.43,17.10,17.10,0.1816,409.6000,29.0000,49.24,23.49,991.22
2023-12-14T00:15:58,41.49,80.07,471.79,531.29,20.99,38.83,42.42,2038.75,24.93,3607.31,16.75,16.75,0.1814,409.1864,29.0000,49.24,23.49,991.21
2023-12-14T00:16:03,38.22,73.75,491.48,553.45,30.05,55.58,42.40,2038.43,24.94,3606.66,16.40,16.40,0.1815,409.3967,29.0000,49.24,23.49,991.19
2023-12-14T00:16:08,41.49,80.07,466.86,525.73,25.76,47.65,42.36,2037.74,24.93,3605.45,16.46,16.51,0.1817,409.8200,29.0000,49.24,23.50,991.23
2023-12-14T00:16:13,38.22,73.75,466.86,525.73,30.05,55.58,42.37,2037.40,24.93,3604.84,16.25,16.27,0.1818,410.0841,29.0000,49.23,23.50,991.23
2023-12-14T00:16:18,41.49,80.07,449.63,506.35,25.76,47.65,42.42,2037.77,24.93,3605.66,16.09,16.10,0.1817,409.9733,29.0000,49.23,23.49,991.24
2023-12-14T00:16:23,41.49,80.07,454.56,511.89,43.40,80.28,42.44,2037.57,24.94,3605.23,16.07,16.13,0.1818,410.0046,29.0000,49.23,23.49,991.22
2023-12-14T00:16:28,34.62,66.81,464.40,522.99,39.59,73.24,42.40,2037.90,24.93,3605.97,15.82,15.92,0.1818,410.0229,29.0000,49.23,23.49,991.26
2023-12-14T00:16:33,38.22,73.76,484.10,545.15,34.82,64.41,42.41,2037.76,24.94,3605.52,15.77,15.90,0.1817,409.8534,29.0000,49.23,23.50,991.24
2023-12-14T00:16:38,41.82,80.70,439.79,495.26,20.51,37.94,42.36,2037.19,24.94,3604.60,15.50,15.60,0.1818,410.1314,29.0000,49.23,23.49,991.23
2023-12-14T00:16:43,45.09,87.02,447.17,503.57,25.28,46.76,42.38,2037.41,24.93,3604.99,15.57,15.60,0.1820,410.5302,29.0000,49.22,23.49,991.23
2023-12-14T00:16:48,31.34,60.48,469.33,528.50,43.40,80.28,42.40,2038.36,24.95,3606.53,16.41,16.42,0.1818,410.0474,29.0000,49.22,23.50,991.22
2023-12-14T00:16:53,48.37,93.34,479.17,539.59,30.05,55.58,42.40,2038.35,24.94,3606.53,16.47,16.48,0.1818,410.1195,29.0000,49.23,23.49,991.19
2023-12-14T00:16:58,45.09,87.02,459.48,517.44,30.05,55.59,42.34,2038.24,24.94,3606.55,16.25,16.25,0.1817,409.8642,29.0000,49.22,23.49,991.25
2023-12-14T00:17:03,31.34,60.48,447.17,503.58,34.82,64.41,42.37,2038.17,24.94,3606.40,16.42,16.42,0.1817,409.8527,29.0000,49.23,23.49,991.24
2023-12-14T00:17:08,45.09,87.01,466.86,525.73,30.05,55.59,42.37,2039.82,24.93,3609.16,16.91,16.91,0.1817,409.8348,29.0000,49.23,23.49,991.20
2023-12-14T00:17:13,38.22,73.76,489.02,550.72,30.05,55.59,42.39,2040.05,24.95,3609.77,16.82,16.82,0.1818,410.1262,29.0000,49.24,23.48,991.22
2023-12-14T00:17:18,48.37,93.35,452.09,509.11,30.05,55.59,42.36,2040.18,24.93,3609.91,16.44,16.44,0.1818,410.0952,29.0000,49.23,23.49,991.23
2023-12-14T00:17:23,38.22,73.76,466.86,525.77,52.94,97.93,42.37,2041.22,24.97,3611.91,16.44,16.44,0.1817,410.0048,29.0000,49.24,23.48,991.24
2023-12-14T00:17:28,38.22,73.76,466.86,525.73,34.82,64.41,42.37,2041.52,24.95,3612.20,16.88,16.88,0.1817,409.9567,29.0000,49.23,23.49,991.21
2023-12-14T00:17:33,41.49,80.07,481.64,542.39,30.05,55.59,42.38,2040.14,24.91,3609.82,17.15,17.15,0.1818,410.0803,29.0000,49.24,23.48,991.19
2023-12-14T00:17:38,48.37,93.35,474.25,534.07,48.65,89.99,42.38,2040.45,24.90,3610.41,17.51,17.51,0.1816,409.7210,29.0000,49.24,23.48,991.20
2023-12-14T00:17:43,41.49,80.07,469.33,528.54,25.28,46.76,42.37,2039.77,24.94,3609.26,17.34,17.34,0.1816,409.6059,29.0000,49.23,23.48,991.22
2023-12-14T00:17:48,48.37,93.35,469.33,528.54,34.34,63.52,42.38,2038.97,24.93,3607.83,16.85,16.85,0.1817,409.9692,29.0000,49.24,23.48,991.22
2023-12-14T00:17:53,41.49,80.07,452.09,509.10,34.82,64.41,42.40,2039.13,24.93,3607.98,16.78,16.78,0.1817,409.9627,29.0000,49.24,23.49,991.21
2023-12-14T00:17:58,41.49,80.07,493.94,556.25,34.34,63.52,42.38,2039.14,24.91,3608.12,16.47,16.47,0.1818,410.0337,29.0000,49.23,23.48,991.21
2023-12-14T00:18:03,41.49,80.07,447.17,503.57,20.99,38.83,42.40,2039.30,24.94,3608.32,16.20,16.20,0.1816,409.7125,29.0000,49.23,23.49,991.22
2023-12-14T00:18:08,45.09,87.02,452.09,509.12,30.05,55.59,42.33,2039.64,24.93,3608.99,16.26,16.26,0.1816,409.6473,29.0000,49.22,23.48,991.21
2023-12-14T00:18:13,34.62,66.81,457.02,514.68,30.05,55.59,42.40,2039.80,24.93,3609.37,15.89,15.89,0.1815,409.4996,29.0000,49.22,23.48,991.23
2023-12-14T00:18:18,38.22,73.75,481.64,542.36,43.88,81.17,42.37,2040.64,24.91,3610.56,15.06,15.06,0.1815,409.5124,29.0000,49.22,23.49,991.18
2023-12-14T00:18:23,38.22,73.76,461.94,520.21,20.99,38.83,42.34,2040.33,24.94,3610.21,14.66,14.66,0.1818,410.0851,29.0000,49.22,23.48,991.21
2023-12-14T00:18:28,41.49,80.07,454.56,511.89,30.05,55.59,42.40,2039.60,24.95,3608.87,14.82,14.82,0.1817,409.9197,29.0000,49.23,23.49,991.23
2023-12-14T00:18:33,34.62,66.81,484.10,545.15,25.76,47.65,42.40,2039.63,24.93,3608.85,14.71,14.71,0.1817,409.9128,29.0000,49.23,23.49,991.21
2023-12-14T00:18:38,34.94,67.43,469.33,528.52,20.99,38.83,42.33,2039.31,24.93,3608.34,14.87,14.87,0.1816,409.6488,29.0000,49.22,23.48,991.19
2023-12-14T00:18:43,41.49,80.07,457.02,514.66,30.05,55.59,42.37,2038.38,24.93,3606.65,15.59,15.59,0.1818,410.1128,29.0000,49.22,23.49,991.21
2023-12-14T00:18:48,48.37,93.34,457.02,514.65,30.05,55.59,42.34,2037.63,24.94,3605.28,16.16,16.16,0.1819,410.2692,29.0000,49.23,23.49,991.20
2023-12-14T00:18:53,38.22,73.76,444.71,500.82,20.99,38.83,42.37,2037.43,24.94,3605.14,16.56,16.56,0.1818,410.0538,29.0000,49.21,23.48,991.22
2023-12-14T00:18:58,38.22,73.76,459.48,517.42,48.17,89.10,42.36,2037.34,24.95,3604.80,16.82,16.82,0.1817,409.9439,29.0000,49.22,23.49,991.21
2023-12-14T00:19:03,41.49,80.07,466.86,525.73,16.22,30.00,42.39,2036.91,24.94,3603.98,16.91,16.91,0.1817,409.8140,29.0000,49.22,23.49,991.19
2023-12-14T00:19:08,34.62,66.81,471.79,531.28,30.05,55.58,42.40,2037.54,24.93,3605.11,16.95,16.95,0.1817,409.7729,29.0000,49.22,23.49,991.20
2023-12-14T00:19:13,48.69,93.96,452.09,509.08,20.99,38.83,42.34,2037.13,24.93,3604.30,16.42,16.42,0.1819,410.2325,29.0000,49.22,23.49,991.17
2023-12-14T00:19:18,38.22,73.76,452.09,509.10,25.28,46.76,42.41,2036.34,24.93,3603.05,16.17,16.17,0.1818,410.0620,29.0000,49.22,23.49,991.21
2023-12-14T00:19:23,41.49,80.07,459.48,517.45,48.65,90.00,42.38,2036.52,24.91,3603.50,16.18,16.18,0.1817,409.9100,29.0000,49.22,23.48,991.22
2023-12-14T00:19:28,45.09,87.02,466.86,525.75,20.99,38.83,42.41,2036.00,24.90,3602.57,16.48,16.48,0.1819,410.2481,29.0000,49.21,23.48,991.21
2023-12-14T00:19:33,45.09,87.01,481.64,542.38,34.82,64.41,42.36,2035.74,24.93,3601.99,16.47,16.47,0.1818,410.1020,29.0000,49.22,23.49,991.21
2023-12-14T00:19:38,45.09,87.01,464.40,522.97,25.28,46.76,42.42,2035.54,24.94,3601.66,16.54,16.54,0.1819,410.2871,29.0000,49.21,23.49,991.22
2023-12-14T00:19:43,38.22,73.76,474.25,534.06,39.11,72.34,42.38,2034.23,24.93,3599.32,16.52,16.52,0.1818,410.1401,29.0000,49.21,23.49,991.21
2023-12-14T00:19:48,38.22,73.76,454.56,511.90,34.82,64.41,42.34,2033.54,24.94,3598.18,16.44,16.44,0.1818,410.1660,29.0000,49.22,23.49,991.23
2023-12-14T00:19:53,38.22,73.76,444.71,500.80,43.88,81.17,42.33,2033.45,24.93,3598.01,16.83,16.83,0.1818,410.1654,29.0000,49.21,23.49,991.23
2023-12-14T00:19:58,38.22,73.76,471.79,531.32,43.88,81.17,42.37,2032.98,24.94,3597.28,16.77,16.77,0.1817,409.9474,29.0000,49.21,23.49,991.26
2023-12-14T00:20:03,38.22,73.76,464.40,522.97,25.76,47.65,42.37,2032.09,24.91,3595.58,17.29,17.29,0.1817,409.8807,29.0000,49.21,23.49,991.23
2023-12-14T00:20:08,38.22,73.76,454.56,511.91,16.22,30.01,42.40,2032.01,24.95,3595.58,17.24,17.24,0.1818,410.0246,29.0000,49.21,23.48,991.23
2023-12-14T00:20:13,45.09,87.02,457.02,514.68,16.22,30.01,42.36,2031.90,24.93,3595.39,16.78,16.78,0.1817,409.9942,29.0000,49.22,23.49,991.27
2023-12-14T00:20:18,34.62,66.81,457.02,514.66,43.88,81.17,42.37,2031.91,24.91,3595.22,16.21,16.21,0.1818,410.0549,29.0000,49.21,23.49,991.22
2023-12-14T00:20:23,38.22,73.76,464.40,522.99,43.88,81.17,42.36,2031.56,24.91,3594.72,16.09,16.09,0.1817,409.9763,29.0000,49.22,23.49,991.25
2023-12-14T00:20:28,38.22,73.76,452.09,509.13,34.82,64.41,42.44,2031.71,24.94,3595.07,15.72,15.72,0.1817,409.9814,29.0000,49.23,23.48,991.24
2023-12-14T00:20:33,38.22,73.76,444.71,500.81,25.28,46.76,42.37,2031.29,24.93,3594.26,15.80,15.80,0.1816,409.6190,29.0000,49.22,23.49,991.26
2023-12-14T00:20:38,38.22,73.76,474.25,534.09,39.11,72.35,42.36,2030.27,24.93,3592.54,15.81,15.83,0.1818,410.0635,29.0000,49.22,23.48,991.25
2023-12-14T00:20:43,38.22,73.76,464.40,523.00,34.82,64.41,42.35,2030.07,24.95,3592.16,15.54,15.56,0.1817,409.8339,29.0000,49.22,23.48,991.24
2023-12-14T00:20:48,38.22,73.76,459.48,517.47,25.28,46.77,42.36,2030.23,24.94,3592.56,15.53,15.54,0.1816,409.7110,29.0000,49.22,23.48,991.27
2023-12-14T00:20:53,38.22,73.76,459.48,517.46,25.28,46.77,42.36,2030.48,24.95,3592.92,15.90,15.90,0.1818,410.0757,29.0000,49.22,23.49,991.28
2023-12-14T00:20:58,45.09,87.02,489.02,550.73,34.82,64.41,42.34,2029.62,24.94,3591.42,15.98,15.99,0.1817,409.9341,29.0000,49.22,23.48,991.25
2023-12-14T00:21:03,38.22,73.76,461.94,520.25,34.82,64.42,42.38,2029.05,24.93,3590.51,15.62,15.63,0.1817,409.8292,29.0000,49.21,23.48,991.28
2023-12-14T00:21:08,38.22,73.76,471.79,531.31,30.05,55.59,42.36,2028.62,24.94,3589.57,15.56,15.61,0.1817,409.8398,29.0000,49.22,23.48,991.23
2023-12-14T00:21:13,41.49,80.08,461.94,520.25,34.82,64.42,42.36,2028.51,24.93,3589.58,15.99,16.07,0.1817,410.0168,29.0000,49.22,23.48,991.28
2023-12-14T00:21:18,41.49,80.07,466.86,525.78,25.76,47.65,42.36,2028.82,24.91,3590.06,16.34,16.38,0.1817,409.9107,29.0000,49.22,23.48,991.27
2023-12-14T00:21:23,55.24,106.61,464.40,523.02,30.05,55.59,42.33,2029.02,24.94,3590.49,16.70,16.71,0.1816,409.8076,29.0000,49.21,23.48,991.29
2023-12-14T00:21:28,38.22,73.76,439.79,495.30,30.05,55.59,42.40,2028.81,24.90,3590.07,16.96,17.01,0.1817,410.0149,29.0000,49.23,23.48,991.27
2023-12-14T00:21:33,45.09,87.02,471.79,531.35,20.99,38.83,42.39,2028.96,24.94,3590.41,16.29,16.37,0.1817,409.8905,29.0000,49.23,23.47,991.26
2023-12-14T00:21:38,31.34,60.49,459.48,517.49,30.05,55.59,42.40,2028.59,24.91,3589.75,15.60,15.71,0.1817,409.8944,29.0000,49.22,23.48,991.29
2023-12-14T00:21:43,38.22,73.76,476.71,536.89,30.05,55.59,42.40,2028.62,24.91,3589.78,15.54,15.68,0.1818,410.1059,29.0000,49.23,23.48,991.29
2023-12-14T00:21:48,38.22,73.76,439.79,495.30,34.34,63.53,42.35,2029.56,24.95,3591.42,15.87,16.04,0.1818,410.0888,29.0000,49.22,23.48,991.28
2023-12-14T00:21:53,48.37,93.35,457.02,514.72,16.22,30.01,42.37,2029.74,24.91,3591.78,16.19,16.38,0.1818,410.0689,29.0000,49.22,23.48,991.30
2023-12-14T00:21:58,34.94,67.43,452.09,509.13,30.05,55.59,42.37,2029.68,24.91,3591.46,16.29,16.48,0.1818,410.0544,29.0000,49.23,23.48,991.24
2023-12-14T00:22:03,41.49,80.08,466.86,525.80,30.05,55.59,42.36,2029.15,24.94,3590.75,16.20,16.41,0.1818,410.0994,29.0000,49.23,23.48,991.30
2023-12-14T00:22:08,48.37,93.35,471.79,531.35,30.05,55.59,42.40,2028.92,24.93,3590.31,16.25,16.48,0.1816,409.7186,29.0000,49.23,23.48,991.29
2023-12-14T00:22:13,38.22,73.76,474.25,534.11,25.28,46.77,42.37,2029.20,24.94,3590.78,16.28,16.51,0.1818,410.2059,29.0000,49.22,23.48,991.28
2023-12-14T00:22:18,41.49,80.08,474.25,534.12,48.17,89.11,42.37,2028.93,24.94,3590.37,16.53,16.78,0.1816,409.6793,29.0000,49.22,23.48,991.30
2023-12-14T00:22:23,31.34,60.49,457.02,514.72,43.88,81.18,42.39,2028.53,24.94,3589.66,16.20,16.46,0.1817,409.9423,29.0000,49.21,23.48,991.30
2023-12-14T00:22:28,38.22,73.77,457.02,514.72,34.34,63.53,42.34,2028.73,24.91,3590.03,16.08,16.36,0.1817,409.8787,29.0000,49.22,23.48,991.30
2023-12-14T00:22:33,34.62,66.81,471.79,531.33,30.05,55.59,42.39,2029.37,24.95,3591.00,15.77,16.06,0.1818,410.2036,29.0000,49.21,23.49,991.29
2023-12-14T00:22:38,48.37,93.35,469.33,528.58,30.05,55.59,42.33,2030.11,24.94,3592.41,15.88,16.17,0.1819,410.3358,29.0000,49.21,23.48,991.29
2023-12-14T00:22:43,34.62,66.82,459.48,517.49,30.05,55.59,42.32,2029.14,24.91,3590.73,15.91,16.20,0.1818,410.2054,29.0000,49.21,23.48,991.30
2023-12-14T00:22:48,41.49,80.08,439.79,495.31,20.99,38.83,42.33,2028.97,24.94,3590.42,16.01,16.29,0.1820,410.5936,29.0000,49.21,23.48,991.29
2023-12-14T00:22:53,48.37,93.36,459.48,517.52,30.05,55.60,42.34,2029.12,24.95,3590.90,15.79,16.05,0.1819,410.4282,29.0000,49.21,23.48,991.35
2023-12-14T00:22:58,41.49,80.08,471.79,531.36,34.34,63.53,42.34,2029.44,24.91,3591.36,15.98,16.24,0.1818,410.1290,29.0000,49.21,23.48,991.32
2023-12-14T00:23:03,41.49,80.08,447.17,503.63,25.28,46.77,42.36,2029.49,24.94,3591.42,16.50,16.76,0.1819,410.3077,29.0000,49.21,23.48,991.32
2023-12-14T00:23:08,41.49,80.07,481.64,542.43,43.40,80.29,42.35,2028.66,24.95,3589.81,16.80,17.00,0.1817,410.0390,29.0000,49.21,23.48,991.28
2023-12-14T00:23:13,41.49,80.08,454.56,511.94,30.05,55.59,42.34,2028.70,24.94,3589.91,16.23,16.30,0.1817,409.8508,29.0000,49.21,23.48,991.28
2023-12-14T00:23:18,38.22,73.76,461.94,520.26,7.16,13.25,42.39,2028.76,24.94,3590.05,16.06,16.08,0.1816,409.6537,29.0000,49.22,23.48,991.29
2023-12-14T00:23:23,51.64,99.66,447.17,503.61,30.05,55.59,42.40,2029.35,24.94,3591.03,16.13,16.14,0.1818,410.1343,29.0000,49.21,23.48,991.27
2023-12-14T00:23:28,38.22,73.77,461.94,520.27,43.88,81.18,42.34,2028.69,24.93,3590.04,16.78,16.80,0.1817,409.9403,29.0000,49.20,23.48,991.33
2023-12-14T00:23:33,51.64,99.66,452.09,509.15,39.11,72.35,42.33,2028.28,24.93,3589.10,17.63,17.68,0.1816,409.6865,29.0000,49.19,23.49,991.30
2023-12-14T00:23:38,45.09,87.03,439.79,495.33,20.99,38.83,42.34,2027.68,24.93,3588.27,17.84,17.91,0.1816,409.7822,29.0000,49.20,23.49,991.36
2023-12-14T00:23:43,41.49,80.08,479.17,539.67,25.28,46.77,42.36,2026.87,24.93,3586.79,17.39,17.47,0.1817,409.9507,29.0000,49.19,23.48,991.32
2023-12-14T00:23:48,41.49,80.08,471.79,531.38,34.34,63.53,42.34,2026.76,24.94,3586.71,16.75,16.81,0.1817,409.8694,29.0000,49.20,23.47,991.31
2023-12-14T00:23:53,41.49,80.07,449.63,506.38,39.11,72.35,42.34,2025.62,24.93,3584.43,16.77,16.79,0.1817,409.9860,29.0000,49.19,23.49,991.31
2023-12-14T00:23:58,38.22,73.77,466.86,525.81,34.82,64.42,42.32,2025.22,24.94,3583.88,17.18,17.18,0.1816,409.6614,29.0000,49.19,23.48,991.32
2023-12-14T00:24:03,41.49,80.08,466.86,525.81,39.11,72.36,42.29,2025.44,24.91,3584.27,17.12,17.12,0.1817,409.8779,29.0000,49.20,23.48,991.32
2023-12-14T00:24:08,48.37,93.35,464.40,523.02,39.11,72.35,42.33,2025.40,24.91,3584.08,16.98,16.98,0.1817,409.8786,29.0000,49.20,23.48,991.29
2023-12-14T00:24:13,31.34,60.49,466.86,525.81,30.05,55.59,42.33,2025.05,24.94,3583.55,16.84,16.84,0.1816,409.7455,29.0000,49.20,23.48,991.31
2023-12-14T00:24:18,34.94,67.44,437.32,492.53,25.28,46.77,42.34,2024.53,24.93,3582.59,16.67,16.67,0.1816,409.6693,29.0000,49.20,23.48,991.30
2023-12-14T00:24:23,34.62,66.82,471.79,531.35,25.28,46.77,42.33,2025.49,24.93,3584.24,16.44,16.44,0.1817,409.8510,29.0000,49.19,23.49,991.32
2023-12-14T00:24:28,45.09,87.02,449.63,506.37,25.28,46.77,42.34,2025.22,24.93,3583.60,16.25,16.27,0.1816,409.6993,29.0000,49.19,23.49,991.28
2023-12-14T00:24:33,38.22,73.77,459.48,517.49,30.05,55.59,42.33,2025.38,24.93,3584.12,16.14,16.18,0.1816,409.8182,29.0000,49.19,23.48,991.31
2023-12-14T00:24:38,38.22,73.77,461.94,520.26,30.05,55.59,42.37,2025.74,24.94,3584.73,16.08,16.16,0.1816,409.8210,29.0000,49.19,23.48,991.30
2023-12-14T00:24:43,38.22,73.77,449.63,506.40,34.34,63.53,42.36,2025.31,24.91,3583.98,16.05,16.17,0.1816,409.7592,29.0000,49.19,23.48,991.30
2023-12-14T00:24:48,48.37,93.36,447.17,503.64,34.82,64.42,42.36,2025.85,24.94,3585.03,16.15,16.30,0.1817,409.8850,29.0000,49.19,23.48,991.33
2023-12-14T00:24:53,38.22,73.76,474.25,534.11,39.11,72.35,42.33,2026.53,24.93,3586.03,15.87,16.01,0.1817,409.9915,29.0000,49.19,23.49,991.31
2023-12-14T00:24:58,55.24,106.61,466.86,525.79,39.11,72.35,42.34,2026.35,24.94,3585.71,15.51,15.55,0.1816,409.7259,29.0000,49.19,23.49,991.31
2023-12-14T00:25:03,45.09,87.02,461.94,520.25,30.05,55.59,42.37,2026.14,24.93,3585.40,15.40,15.41,0.1815,409.4755,29.0000,49.18,23.49,991.32
2023-12-14T00:25:08,41.49,80.08,447.17,503.64,16.22,30.01,42.34,2026.49,24.94,3586.16,15.42,15.42,0.1817,409.9348,29.0000,49.18,23.48,991.33
2023-12-14T00:25:13,34.94,67.44,447.17,503.63,43.88,81.18,42.34,2026.68,24.93,3586.43,15.45,15.46,0.1816,409.6218,29.0000,49.18,23.49,991.35
