timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T15:16:26,21.52,41.56,1082.29,1219.64,34.82,64.45,42.25,1884.59,25.73,3336.89,0.39,0.44,0.2153,486.0859,30.0000,47.39,24.55,995.46
2024-02-06T15:16:31,31.34,60.52,1089.67,1227.81,25.76,47.68,42.24,1883.57,25.73,3334.70,0.44,0.50,0.2152,485.7137,30.0000,47.39,24.56,995.37
2024-02-06T15:16:36,38.22,73.80,1119.21,1261.07,25.76,47.68,42.25,1883.64,25.73,3334.76,0.46,0.52,0.2152,485.8290,30.0000,47.39,24.56,995.36
2024-02-06T15:16:41,31.34,60.52,1099.52,1239.03,30.05,55.62,42.29,1882.87,25.73,3333.77,0.54,0.61,0.2155,486.4795,30.0000,47.39,24.56,995.47
2024-02-06T15:16:46,28.07,54.21,1072.44,1208.50,16.22,30.02,42.28,1882.85,25.73,3333.71,0.49,0.55,0.2154,486.1677,30.0000,47.37,24.56,995.46
2024-02-06T15:16:51,31.34,60.52,1104.44,1244.56,25.28,46.79,42.29,1882.70,25.75,3333.45,0.44,0.50,0.2154,486.3297,30.0000,47.37,24.56,995.46
2024-02-06T15:16:56,24.47,47.25,1109.37,1250.13,25.28,46.79,42.28,1883.16,25.76,3334.30,0.43,0.49,0.2153,486.1261,30.0000,47.38,24.56,995.47
2024-02-06T15:17:01,31.34,60.52,1092.14,1230.72,20.99,38.85,42.29,1882.52,25.76,3333.17,0.42,0.47,0.2156,486.6607,30.0000,47.38,24.57,995.51
2024-02-06T15:17:06,28.07,54.21,1089.67,1228.00,25.28,46.80,42.29,1883.18,25.72,3334.51,0.40,0.45,0.2155,486.4451,30.0000,47.37,24.56,995.52
2024-02-06T15:17:11,28.07,54.21,1099.52,1239.02,62.01,114.78,42.27,1882.76,25.75,3333.56,0.36,0.40,0.2155,486.5625,30.0000,47.37,24.56,995.46
2024-02-06T15:17:16,31.34,60.52,1072.44,1208.52,25.28,46.79,42.25,1882.26,25.73,3332.71,0.34,0.39,0.2156,486.6698,30.0000,47.38,24.56,995.48
2024-02-06T15:17:21,31.34,60.52,1097.06,1236.28,16.22,30.02,42.23,1880.78,25.76,3330.14,0.34,0.39,0.2157,486.9578,30.0000,47.38,24.56,995.49
2024-02-06T15:17:26,34.62,66.86,1114.29,1255.83,34.82,64.46,42.26,1879.74,25.73,3328.65,0.29,0.32,0.2157,486.9262,30.0000,47.38,24.56,995.59
2024-02-06T15:17:31,31.34,60.53,1072.44,1208.61,11.93,22.08,42.26,1880.29,25.72,3329.50,0.40,0.46,0.2155,486.6014,30.0000,47.39,24.56,995.55
2024-02-06T15:17:36,38.22,73.81,1111.83,1252.89,30.05,55.62,42.25,1880.62,25.73,3329.77,0.54,0.62,0.2154,486.1760,30.0000,47.39,24.55,995.43
2024-02-06T15:17:41,34.94,67.47,1106.91,1247.23,20.99,38.85,42.25,1880.58,25.73,3329.38,0.50,0.57,0.2153,486.0507,30.0000,47.39,24.56,995.37
2024-02-06T15:17:46,31.34,60.52,1084.75,1222.29,25.28,46.79,42.24,1880.11,25.76,3328.63,0.45,0.51,0.2154,486.0903,30.0000,47.38,24.56,995.39
2024-02-06T15:17:51,28.07,54.21,1111.83,1252.92,34.82,64.45,42.25,1879.42,25.73,3327.71,0.50,0.57,0.2155,486.4998,30.0000,47.38,24.56,995.48
2024-02-06T15:17:56,28.07,54.21,1106.91,1247.38,25.28,46.80,42.21,1878.23,25.75,3325.64,0.45,0.52,0.2156,486.7845,30.0000,47.38,24.55,995.46
2024-02-06T15:18:01,31.34,60.52,1116.75,1258.39,20.99,38.85,42.20,1878.04,25.75,3325.08,0.41,0.47,0.2156,486.5971,30.0000,47.38,24.55,995.40
2024-02-06T15:18:06,34.62,66.86,1106.91,1247.36,25.28,46.79,42.21,1877.73,25.73,3324.69,0.47,0.54,0.2156,486.6938,30.0000,47.39,24.55,995.44
2024-02-06T15:18:11,31.34,60.52,1087.21,1225.20,30.53,56.51,42.23,1877.47,25.76,3324.33,0.49,0.56,0.2156,486.7139,30.0000,47.39,24.55,995.47
2024-02-06T15:18:16,17.60,33.99,1092.14,1230.73,25.28,46.79,42.21,1876.18,25.73,3321.97,0.49,0.56,0.2154,486.2972,30.0000,47.39,24.55,995.45
2024-02-06T15:18:21,31.34,60.52,1109.37,1250.16,20.99,38.85,42.25,1875.68,25.76,3321.12,0.53,0.60,0.2155,486.5500,30.0000,47.39,24.55,995.46
2024-02-06T15:18:26,31.34,60.52,1121.68,1264.06,43.88,81.23,42.19,1875.56,25.75,3320.99,0.57,0.66,0.2155,486.4796,30.0000,47.38,24.55,995.49
2024-02-06T15:18:31,34.94,67.48,1065.06,1200.27,34.82,64.46,42.24,1875.22,25.75,3320.44,0.61,0.70,0.2155,486.5981,30.0000,47.38,24.55,995.50
2024-02-06T15:18:36,38.22,73.81,1109.37,1250.19,20.99,38.86,42.23,1874.75,25.75,3319.57,0.56,0.64,0.2155,486.5668,30.0000,47.39,24.55,995.49
2024-02-06T15:18:41,21.20,40.94,1106.91,1247.29,25.28,46.79,42.21,1874.73,25.73,3319.19,0.49,0.56,0.2155,486.3761,30.0000,47.39,24.56,995.42
2024-02-06T15:18:46,34.62,66.85,1089.67,1227.87,30.05,55.62,42.20,1874.55,25.77,3318.88,0.45,0.52,0.2154,486.2855,30.0000,47.38,24.55,995.39
2024-02-06T15:18:51,31.67,61.16,1104.44,1244.55,20.99,38.85,42.24,1874.69,25.76,3319.23,0.47,0.54,0.2155,486.5490,30.0000,47.39,24.56,995.45
2024-02-06T15:18:56,31.34,60.52,1084.75,1222.37,20.99,38.85,42.23,1874.39,25.73,3318.72,0.44,0.50,0.2155,486.4029,30.0000,47.38,24.55,995.42
2024-02-06T15:19:01,31.34,60.52,1097.06,1236.24,16.22,30.02,42.18,1875.14,25.75,3320.05,0.39,0.45,0.2155,486.4041,30.0000,47.38,24.56,995.46
2024-02-06T15:19:06,31.34,60.52,1097.06,1236.24,25.28,46.79,42.23,1875.05,25.75,3319.89,0.40,0.46,0.2155,486.4406,30.0000,47.39,24.56,995.46
2024-02-06T15:19:11,31.34,60.52,1106.91,1247.40,30.05,55.63,42.28,1874.57,25.73,3319.19,0.44,0.50,0.2156,486.6706,30.0000,47.39,24.56,995.50
2024-02-06T15:19:16,34.62,66.86,1079.83,1216.87,25.28,46.80,42.24,1875.26,25.77,3320.39,0.45,0.51,0.2156,486.6651,30.0000,47.38,24.56,995.50
2024-02-06T15:19:21,44.77,86.45,1101.98,1241.79,11.93,22.08,42.24,1875.04,25.73,3319.87,0.44,0.51,0.2155,486.4306,30.0000,47.37,24.56,995.46
2024-02-06T15:19:26,31.34,60.52,1092.14,1230.72,30.05,55.62,42.25,1875.00,25.75,3319.86,0.44,0.50,0.2156,486.5823,30.0000,47.38,24.57,995.51
2024-02-06T15:19:31,31.34,60.52,1074.90,1211.35,30.05,55.63,42.27,1874.53,25.75,3319.20,0.47,0.53,0.2156,486.6242,30.0000,47.37,24.56,995.52
2024-02-06T15:19:36,34.94,67.47,1082.29,1219.58,25.76,47.68,42.21,1874.36,25.73,3318.64,0.61,0.70,0.2155,486.4797,30.0000,47.37,24.57,995.48
2024-02-06T15:19:41,31.34,60.52,1099.52,1239.02,30.05,55.62,42.24,1874.65,25.75,3319.18,0.57,0.66,0.2156,486.7391,30.0000,47.37,24.57,995.49
2024-02-06T15:19:46,31.34,60.52,1089.67,1227.86,30.05,55.62,42.19,1874.36,25.75,3318.53,0.46,0.53,0.2156,486.6732,30.0000,47.35,24.56,995.42
2024-02-06T15:19:51,31.34,60.52,1106.91,1247.27,16.22,30.02,42.21,1874.59,25.75,3318.88,0.39,0.45,0.2158,487.0185,30.0000,47.35,24.57,995.44
2024-02-06T15:19:56,28.07,54.21,1094.60,1233.50,30.05,55.62,42.24,1874.12,25.76,3318.32,0.40,0.45,0.2155,486.4394,30.0000,47.34,24.57,995.52
2024-02-06T15:20:01,31.34,60.52,1119.21,1261.21,25.28,46.79,42.21,1873.30,25.75,3316.81,0.48,0.55,0.2156,486.5781,30.0000,47.34,24.58,995.53
2024-02-06T15:20:06,31.34,60.52,1119.21,1261.16,34.82,64.45,42.27,1873.54,25.76,3317.12,0.49,0.56,0.2157,486.9791,30.0000,47.34,24.58,995.49
2024-02-06T15:20:11,31.34,60.51,1106.91,1247.23,30.05,55.62,42.25,1872.90,25.75,3315.78,0.44,0.51,0.2158,487.0162,30.0000,47.34,24.58,995.43
2024-02-06T15:20:16,38.22,73.80,1099.52,1238.99,25.76,47.68,42.21,1873.38,25.73,3316.87,0.43,0.50,0.2157,486.8993,30.0000,47.34,24.57,995.47
2024-02-06T15:20:21,28.07,54.21,1116.75,1258.51,30.05,55.63,42.23,1872.74,25.77,3316.02,0.49,0.56,0.2158,487.0907,30.0000,47.33,24.57,995.56
2024-02-06T15:20:26,34.62,66.86,1087.21,1225.18,39.11,72.40,42.19,1872.29,25.75,3315.11,0.52,0.60,0.2158,487.0739,30.0000,47.33,24.58,995.56
2024-02-06T15:20:31,28.07,54.20,1106.91,1247.33,30.05,55.62,42.18,1873.27,25.73,3316.70,0.49,0.56,0.2158,487.0612,30.0000,47.33,24.58,995.52
2024-02-06T15:20:36,31.34,60.52,1092.14,1230.65,16.22,30.02,42.20,1873.35,25.76,3316.75,0.43,0.49,0.2158,487.2067,30.0000,47.34,24.57,995.45
2024-02-06T15:20:41,34.62,66.85,1072.44,1208.43,16.22,30.02,42.19,1873.79,25.76,3317.47,0.41,0.47,0.2159,487.2683,30.0000,47.35,24.56,995.40
2024-02-06T15:20:46,34.94,67.46,1087.21,1224.98,34.82,64.44,42.19,1873.28,25.77,3316.32,0.41,0.48,0.2158,487.1445,30.0000,47.36,24.56,995.33
2024-02-06T15:20:51,31.34,60.52,1114.29,1255.63,25.76,47.68,42.19,1872.85,25.77,3315.92,0.38,0.44,0.2157,486.8384,30.0000,47.37,24.56,995.43
2024-02-06T15:20:56,34.62,66.84,1106.91,1247.10,39.11,72.38,42.20,1872.91,25.75,3315.47,0.31,0.36,0.2157,486.8583,30.0000,47.35,24.57,995.30
2024-02-06T15:21:01,24.47,47.25,1082.29,1219.53,30.05,55.62,42.21,1872.73,25.75,3315.61,0.25,0.29,0.2157,486.9499,30.0000,47.35,24.57,995.44
2024-02-06T15:21:06,31.34,60.52,1077.36,1214.11,20.99,38.86,42.24,1872.75,25.75,3316.00,0.28,0.32,0.2157,486.8925,30.0000,47.36,24.57,995.55
2024-02-06T15:21:11,31.34,60.52,1114.29,1255.55,30.05,55.62,42.20,1872.77,25.75,3315.59,0.36,0.42,0.2157,486.9467,30.0000,47.35,24.57,995.41
2024-02-06T15:21:16,24.47,47.25,1106.91,1247.17,16.22,30.02,42.22,1871.91,25.77,3313.89,0.43,0.50,0.2157,486.8390,30.0000,47.35,24.57,995.36
2024-02-06T15:21:21,28.07,54.20,1109.37,1249.99,39.11,72.39,42.23,1871.23,25.76,3312.79,0.40,0.47,0.2156,486.6394,30.0000,47.34,24.57,995.39
2024-02-06T15:21:26,45.09,87.07,1121.68,1263.88,25.76,47.68,42.16,1871.72,25.77,3313.72,0.34,0.39,0.2156,486.6528,30.0000,47.34,24.57,995.41
2024-02-06T15:21:31,28.07,54.20,1119.21,1261.10,30.05,55.62,42.22,1871.29,25.77,3312.97,0.28,0.32,0.2156,486.7033,30.0000,47.34,24.57,995.41
2024-02-06T15:21:36,28.07,54.21,1106.91,1247.34,16.22,30.02,42.23,1870.92,25.75,3312.58,0.32,0.37,0.2156,486.7954,30.0000,47.34,24.57,995.49
2024-02-06T15:21:41,31.34,60.51,1072.44,1208.33,25.28,46.79,42.23,1871.27,25.75,3312.73,0.36,0.42,0.2157,486.7770,30.0000,47.34,24.58,995.39
2024-02-06T15:21:46,38.22,73.80,1119.21,1261.03,20.99,38.85,42.21,1870.64,25.76,3311.64,0.33,0.38,0.2156,486.6205,30.0000,47.33,24.58,995.39
2024-02-06T15:21:51,31.34,60.52,1101.98,1241.71,30.05,55.62,42.20,1871.09,25.76,3312.67,1.14,1.31,0.2155,486.3518,30.0000,47.32,24.58,995.46
2024-02-06T15:21:56,31.34,60.52,1092.14,1230.64,30.05,55.62,42.23,1871.31,25.76,3313.12,1.02,1.18,0.2156,486.5595,30.0000,47.32,24.58,995.48
2024-02-06T15:22:01,28.07,54.20,1121.68,1263.90,16.69,30.89,42.23,1870.63,25.76,3311.85,0.92,1.07,0.2155,486.4157,30.0000,47.32,24.58,995.46
2024-02-06T15:22:06,31.34,60.52,1106.91,1247.28,30.05,55.62,42.19,1870.61,25.77,3311.86,0.88,1.02,0.2158,487.0082,30.0000,47.32,24.59,995.51
2024-02-06T15:22:11,28.07,54.20,1109.37,1250.06,25.28,46.79,42.19,1871.04,25.75,3312.64,0.82,0.95,0.2157,486.9941,30.0000,47.31,24.58,995.48
2024-02-06T15:22:16,31.34,60.52,1087.21,1225.13,16.22,30.02,42.20,1871.52,25.79,3313.62,0.68,0.79,0.2157,486.8679,30.0000,47.32,24.58,995.52
2024-02-06T15:22:21,34.94,67.47,1099.52,1238.93,39.11,72.39,42.19,1871.01,25.77,3312.51,0.58,0.67,0.2158,487.1011,30.0000,47.31,24.59,995.49
2024-02-06T15:22:26,34.62,66.85,1111.83,1252.86,20.99,38.85,42.19,1870.45,25.77,3311.66,0.47,0.55,0.2157,486.9651,30.0000,47.30,24.58,995.50
2024-02-06T15:22:31,31.34,60.51,1119.21,1261.08,25.76,47.68,42.20,1869.98,25.77,3310.58,0.38,0.44,0.2157,486.9280,30.0000,47.30,24.58,995.43
2024-02-06T15:22:36,31.34,60.52,1119.21,1261.10,11.93,22.08,42.16,1869.66,25.77,3310.08,0.29,0.34,0.2157,486.9069,30.0000,47.32,24.58,995.44
2024-02-06T15:22:41,28.07,54.20,1119.21,1261.06,11.93,22.08,42.19,1869.03,25.76,3308.87,0.26,0.30,0.2158,487.0016,30.0000,47.32,24.58,995.41
2024-02-06T15:22:46,31.34,60.52,1094.60,1233.43,20.99,38.85,42.16,1869.41,25.77,3309.79,0.25,0.28,0.2159,487.2532,30.0000,47.32,24.58,995.49
2024-02-06T15:22:51,34.94,67.47,1126.60,1269.58,25.76,47.68,42.16,1868.89,25.76,3309.11,0.23,0.27,0.2158,487.1376,30.0000,47.32,24.58,995.57
2024-02-06T15:22:56,34.62,66.85,1106.91,1247.25,11.93,22.08,42.18,1869.55,25.76,3309.92,0.24,0.28,0.2158,487.1662,30.0000,47.32,24.58,995.46
2024-02-06T15:23:01,34.62,66.86,1106.91,1247.37,30.05,55.62,42.19,1869.26,25.76,3309.71,0.21,0.25,0.2158,487.0395,30.0000,47.31,24.58,995.55
2024-02-06T15:23:06,28.07,54.20,1092.14,1230.64,34.82,64.45,42.16,1868.90,25.77,3308.85,0.23,0.26,0.2158,487.0087,30.0000,47.30,24.58,995.48
2024-02-06T15:23:11,31.34,60.52,1072.44,1208.42,30.05,55.62,42.19,1869.24,25.77,3309.41,0.25,0.29,0.2156,486.7578,30.0000,47.30,24.58,995.46
2024-02-06T15:23:16,38.22,73.80,1079.83,1216.72,20.99,38.85,42.15,1869.47,25.75,3309.71,0.29,0.34,0.2156,486.6157,30.0000,47.30,24.58,995.44
2024-02-06T15:23:21,31.34,60.51,1079.83,1216.70,20.99,38.85,42.14,1869.24,25.76,3309.28,0.26,0.30,0.2157,486.8155,30.0000,47.31,24.58,995.42
2024-02-06T15:23:26,38.22,73.80,1121.68,1263.83,25.28,46.79,42.15,1869.28,25.77,3309.29,0.51,0.59,0.2157,486.7468,30.0000,47.30,24.59,995.44
2024-02-06T15:23:31,31.34,60.51,1114.29,1255.53,30.05,55.62,42.18,1869.10,25.77,3309.04,0.65,0.75,0.2156,486.6952,30.0000,47.30,24.59,995.46
2024-02-06T15:23:36,28.07,54.20,1106.91,1247.24,25.76,47.68,42.16,1869.19,25.77,3309.23,0.63,0.73,0.2157,486.7620,30.0000,47.29,24.58,995.44
2024-02-06T15:23:41,34.62,66.85,1074.90,1211.25,25.76,47.68,42.14,1868.83,25.77,3308.83,0.59,0.68,0.2157,486.9403,30.0000,47.29,24.58,995.51
2024-02-06T15:23:46,28.07,54.20,1111.83,1252.77,30.05,55.62,42.16,1868.70,25.77,3308.34,0.56,0.64,0.2156,486.6899,30.0000,47.28,24.58,995.43
2024-02-06T15:23:51,31.34,60.52,1104.44,1244.47,30.05,55.62,42.15,1868.76,25.76,3308.53,0.50,0.58,0.2156,486.6667,30.0000,47.28,24.58,995.46
2024-02-06T15:23:56,34.62,66.85,1126.60,1269.36,34.82,64.44,42.16,1868.13,25.77,3307.21,0.49,0.56,0.2156,486.7090,30.0000,47.28,24.58,995.39
2024-02-06T15:24:01,41.49,80.11,1114.29,1255.52,25.28,46.79,42.15,1867.39,25.76,3305.95,0.52,0.60,0.2158,487.0903,30.0000,47.29,24.59,995.45
2024-02-06T15:24:06,38.22,73.80,1074.90,1211.23,20.99,38.85,42.19,1866.94,25.76,3305.42,0.46,0.53,0.2158,487.0347,30.0000,47.29,24.58,995.49
2024-02-06T15:24:11,28.07,54.21,1109.37,1250.13,30.05,55.62,42.12,1866.42,25.77,3304.65,0.36,0.41,0.2157,486.8330,30.0000,47.29,24.58,995.54
2024-02-06T15:24:16,31.34,60.52,1099.52,1239.08,11.93,22.08,42.19,1865.35,25.77,3302.89,0.26,0.30,0.2156,486.7482,30.0000,47.28,24.59,995.61
2024-02-06T15:24:21,31.34,60.52,1136.45,1280.69,16.22,30.03,42.16,1866.10,25.76,3304.20,0.19,0.21,0.2157,486.9381,30.0000,47.28,24.58,995.57
2024-02-06T15:24:26,31.34,60.52,1101.98,1241.75,30.05,55.62,42.14,1866.35,25.77,3304.41,0.15,0.17,0.2158,487.0165,30.0000,47.28,24.58,995.50
2024-02-06T15:24:31,34.94,67.47,1104.44,1244.44,25.76,47.68,42.12,1865.22,25.77,3302.18,0.29,0.33,0.2158,487.0733,30.0000,47.28,24.58,995.43
2024-02-06T15:24:36,34.62,66.85,1111.83,1252.81,34.34,63.56,42.10,1865.09,25.79,3302.06,0.39,0.45,0.2158,487.0467,30.0000,47.27,24.58,995.47
2024-02-06T15:24:41,31.34,60.52,1099.52,1238.93,30.05,55.62,42.12,1865.59,25.79,3302.91,0.44,0.50,0.2156,486.7482,30.0000,47.26,24.58,995.45
2024-02-06T15:24:46,31.34,60.51,1084.75,1222.26,25.28,46.79,42.15,1865.78,25.77,3303.20,0.47,0.55,0.2156,486.7260,30.0000,47.27,24.59,995.47
2024-02-06T15:24:51,34.62,66.85,1092.14,1230.60,20.99,38.85,42.11,1866.14,25.76,3303.85,0.46,0.53,0.2157,486.9002,30.0000,47.28,24.59,995.48
2024-02-06T15:24:56,31.67,61.15,1106.91,1247.19,16.22,30.02,42.14,1866.50,25.79,3304.36,0.44,0.50,0.2158,487.1271,30.0000,47.28,24.59,995.44
2024-02-06T15:25:01,28.07,54.20,1099.52,1238.97,30.05,55.62,42.14,1866.28,25.75,3304.26,0.44,0.50,0.2157,487.0057,30.0000,47.28,24.58,995.49
2024-02-06T15:25:06,28.07,54.20,1099.52,1238.95,16.69,30.89,42.14,1866.59,25.77,3304.75,0.48,0.56,0.2156,486.5713,30.0000,47.28,24.58,995.47
2024-02-06T15:25:11,31.34,60.51,1101.98,1241.65,16.22,30.02,42.17,1867.15,25.79,3305.53,0.57,0.65,0.2156,486.6267,30.0000,47.28,24.58,995.41
2024-02-06T15:25:16,31.34,60.51,1106.91,1247.19,30.05,55.62,42.15,1866.88,25.76,3305.03,0.60,0.69,0.2157,486.7686,30.0000,47.28,24.58,995.40
2024-02-06T15:25:21,28.07,54.20,1124.14,1266.59,25.76,47.68,42.15,1867.93,25.79,3306.84,0.62,0.72,0.2157,486.8595,30.0000,47.28,24.59,995.43
2024-02-06T15:25:26,31.34,60.52,1109.37,1250.03,20.99,38.85,42.14,1868.59,25.79,3308.23,0.60,0.69,0.2158,487.0861,30.0000,47.27,24.58,995.46
2024-02-06T15:25:31,31.34,60.51,1106.91,1247.23,20.99,38.85,42.15,1868.84,25.79,3308.59,0.46,0.53,0.2157,486.9297,30.0000,47.27,24.59,995.47
2024-02-06T15:25:36,41.49,80.11,1111.83,1252.69,21.46,39.72,42.12,1869.29,25.76,3309.18,0.41,0.47,0.2156,486.5901,30.0000,47.26,24.59,995.40
2024-02-06T15:25:41,31.34,60.51,1111.83,1252.70,25.28,46.79,42.18,1868.98,25.76,3308.64,0.44,0.51,0.2156,486.6994,30.0000,47.25,24.59,995.41
2024-02-06T15:25:46,38.22,73.80,1099.52,1238.87,25.28,46.79,42.15,1869.59,25.79,3309.84,0.45,0.52,0.2155,486.3641,30.0000,47.26,24.59,995.44
2024-02-06T15:25:51,34.62,66.85,1079.83,1216.72,20.99,38.85,42.15,1868.51,25.76,3308.02,0.41,0.47,0.2156,486.5927,30.0000,47.25,24.59,995.47
2024-02-06T15:25:56,31.34,60.52,1111.83,1252.78,34.82,64.45,42.14,1868.60,25.77,3308.20,0.34,0.39,0.2156,486.6723,30.0000,47.25,24.60,995.51
2024-02-06T15:26:01,38.22,73.79,1109.37,1249.89,20.99,38.85,42.11,1867.97,25.75,3306.77,0.33,0.38,0.2157,486.9362,30.0000,47.25,24.60,995.42
2024-02-06T15:26:06,34.62,66.84,1094.60,1233.24,11.45,21.19,42.11,1869.41,25.79,3309.28,0.34,0.39,0.2158,486.9809,30.0000,47.24,24.60,995.40
2024-02-06T15:26:11,24.47,47.24,1101.98,1241.48,34.82,64.44,42.10,1869.66,25.76,3309.52,0.29,0.34,0.2156,486.4577,30.0000,47.24,24.61,995.38
2024-02-06T15:26:16,28.07,54.19,1084.75,1222.09,25.76,47.67,42.12,1870.56,25.77,3311.18,0.28,0.32,0.2156,486.5614,30.0000,47.24,24.60,995.36
2024-02-06T15:26:21,31.34,60.51,1084.75,1222.22,30.05,55.62,42.15,1870.44,25.77,3311.34,0.29,0.33,0.2156,486.5184,30.0000,47.24,24.60,995.47
2024-02-06T15:26:26,34.94,67.47,1087.21,1225.09,30.05,55.62,42.16,1870.72,25.76,3312.09,0.34,0.39,0.2156,486.7106,30.0000,47.23,24.60,995.55
2024-02-06T15:26:31,31.34,60.51,1082.29,1219.42,25.28,46.79,42.15,1870.35,25.79,3311.09,0.32,0.36,0.2156,486.5938,30.0000,47.24,24.60,995.45
2024-02-06T15:26:36,41.49,80.09,1094.60,1233.01,20.99,38.84,42.14,1870.63,25.77,3310.83,0.25,0.29,0.2157,486.7042,30.0000,47.23,24.61,995.25
2024-02-06T15:26:41,24.47,47.24,1104.44,1244.24,16.22,30.02,42.11,1870.98,25.77,3311.84,0.19,0.22,0.2157,486.8901,30.0000,47.22,24.61,995.37
2024-02-06T15:26:46,38.22,73.79,1082.29,1219.34,25.76,47.67,42.11,1870.68,25.77,3311.46,0.16,0.19,0.2158,486.9719,30.0000,47.22,24.60,995.38
2024-02-06T15:26:51,34.62,66.84,1101.98,1241.45,20.99,38.84,42.12,1871.17,25.79,3312.13,0.24,0.27,0.2158,486.9749,30.0000,47.22,24.60,995.32
2024-02-06T15:26:56,31.34,60.50,1089.67,1227.54,20.99,38.84,42.12,1871.01,25.79,3311.73,0.31,0.35,0.2158,486.9715,30.0000,47.23,24.60,995.29
2024-02-06T15:27:01,31.34,60.51,1097.06,1235.93,30.53,56.50,42.18,1870.62,25.77,3311.23,0.35,0.41,0.2156,486.5472,30.0000,47.22,24.60,995.34
2024-02-06T15:27:06,28.07,54.19,1101.98,1241.49,25.76,47.67,42.11,1869.52,25.79,3309.33,0.35,0.41,0.2157,486.7825,30.0000,47.22,24.61,995.39
2024-02-06T15:27:11,41.82,80.74,1109.37,1249.89,20.99,38.85,42.12,1868.85,25.79,3308.31,0.51,0.59,0.2156,486.6374,30.0000,47.20,24.61,995.44
2024-02-06T15:27:16,28.07,54.19,1109.37,1249.85,25.28,46.78,42.10,1868.71,25.79,3307.98,0.48,0.55,0.2156,486.6772,30.0000,47.20,24.61,995.42
2024-02-06T15:27:21,31.34,60.51,1114.29,1255.43,25.28,46.79,42.11,1867.78,25.76,3306.42,0.42,0.49,0.2158,486.9565,30.0000,47.22,24.61,995.44
2024-02-06T15:27:26,31.34,60.50,1087.21,1224.83,25.76,47.67,42.14,1867.80,25.79,3306.22,0.36,0.42,0.2157,486.6839,30.0000,47.20,24.60,995.34
2024-02-06T15:27:31,31.34,60.51,1099.52,1238.75,7.16,13.25,42.12,1867.59,25.77,3305.97,0.29,0.33,0.2155,486.2953,30.0000,47.20,24.61,995.41
2024-02-06T15:27:36,34.62,66.84,1065.06,1199.92,30.05,55.61,42.12,1867.64,25.76,3306.04,0.26,0.30,0.2157,486.8067,30.0000,47.20,24.61,995.41
2024-02-06T15:27:41,28.07,54.19,1104.44,1244.24,25.76,47.67,42.15,1867.63,25.79,3305.91,0.27,0.31,0.2158,487.0157,30.0000,47.20,24.61,995.37
2024-02-06T15:27:46,34.62,66.84,1114.29,1255.40,20.99,38.85,42.14,1867.92,25.79,3306.60,0.24,0.28,0.2158,486.9499,30.0000,47.20,24.61,995.42
2024-02-06T15:27:51,38.22,73.78,1104.44,1244.16,16.22,30.01,42.07,1867.65,25.80,3305.72,0.22,0.25,0.2157,486.7403,30.0000,47.21,24.61,995.30
2024-02-06T15:27:56,34.94,67.46,1101.98,1241.52,20.99,38.84,42.14,1867.68,25.77,3306.14,0.23,0.27,0.2155,486.2886,30.0000,47.22,24.60,995.38
2024-02-06T15:28:01,31.34,60.51,1065.06,1199.93,30.05,55.61,42.12,1866.56,25.77,3304.16,0.30,0.35,0.2158,486.9288,30.0000,47.22,24.61,995.42
2024-02-06T15:28:06,38.22,73.79,1111.83,1252.59,30.05,55.61,42.10,1866.48,25.76,3303.95,0.31,0.35,0.2159,487.2479,30.0000,47.20,24.61,995.39
2024-02-06T15:28:11,27.74,53.56,1097.06,1235.96,25.28,46.78,42.09,1867.44,25.79,3305.67,0.26,0.30,0.2159,487.2486,30.0000,47.20,24.61,995.40
2024-02-06T15:28:16,38.22,73.79,1106.91,1247.06,25.76,47.67,42.07,1867.35,25.80,3305.51,0.27,0.31,0.2159,487.2565,30.0000,47.20,24.61,995.40
2024-02-06T15:28:21,28.07,54.20,1077.36,1213.81,34.34,63.55,42.09,1866.90,25.79,3304.84,0.30,0.34,0.2159,487.2134,30.0000,47.21,24.60,995.40
2024-02-06T15:28:26,31.34,60.50,1074.90,1210.90,34.82,64.43,42.11,1866.33,25.79,3303.45,0.33,0.37,0.2159,487.1716,30.0000,47.21,24.61,995.32
2024-02-06T15:28:31,31.34,60.50,1109.37,1249.73,34.34,63.54,42.10,1865.93,25.80,3302.74,0.45,0.51,0.2158,486.9101,30.0000,47.22,24.61,995.32
2024-02-06T15:28:36,31.34,60.50,1092.14,1230.38,16.22,30.02,42.12,1865.45,25.79,3302.06,0.50,0.57,0.2158,486.9017,30.0000,47.21,24.61,995.37
2024-02-06T15:28:41,34.62,66.84,1092.14,1230.37,34.34,63.55,42.10,1865.25,25.79,3301.65,0.45,0.51,0.2159,487.3045,30.0000,47.20,24.61,995.36
2024-02-06T15:28:46,31.34,60.50,1124.14,1266.44,30.05,55.61,42.11,1865.10,25.80,3301.44,0.42,0.48,0.2160,487.4776,30.0000,47.20,24.61,995.38
