timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-10T18:02:02,41.49,80.53,92.69,104.98,30.05,55.91,39.73,672.71,23.52,1197.17,0.67,0.67,0.1501,340.6547,28.0000,46.47,22.13,992.38
2023-12-10T18:02:07,41.49,80.53,87.76,99.40,25.28,47.03,39.74,673.21,23.54,1198.05,0.63,0.64,0.1501,340.5758,27.0000,46.47,22.13,992.37
2023-12-10T18:02:12,38.22,74.18,58.22,65.94,34.34,63.88,39.73,673.08,23.53,1197.73,0.60,0.61,0.1500,340.4131,28.0000,46.47,22.14,992.34
2023-12-10T18:02:17,45.09,87.51,72.99,82.67,52.94,98.49,39.68,673.20,23.56,1197.98,0.58,0.59,0.1500,340.3936,28.0000,46.48,22.14,992.36
2023-12-10T18:02:22,34.94,67.81,82.84,93.82,20.51,38.16,39.74,673.48,23.53,1198.47,0.60,0.60,0.1498,339.9087,27.0000,46.47,22.13,992.33
2023-12-10T18:02:27,38.22,74.18,68.07,77.09,39.11,72.76,39.74,673.84,23.56,1199.13,0.66,0.67,0.1500,340.3166,28.0000,46.48,22.14,992.37
2023-12-10T18:02:32,38.22,74.18,60.69,68.74,48.17,89.62,39.74,673.71,23.54,1198.92,0.71,0.71,0.1500,340.3355,28.0000,46.48,22.14,992.39
2023-12-10T18:02:37,45.09,87.52,95.15,107.77,25.28,47.03,39.74,673.48,23.53,1198.50,0.72,0.73,0.1500,340.4311,28.0000,46.47,22.13,992.35
2023-12-10T18:02:42,51.64,100.23,65.61,74.31,39.11,72.76,39.74,673.75,23.53,1199.00,0.79,0.79,0.1501,340.4601,27.0000,46.48,22.13,992.37
2023-12-10T18:02:47,45.09,87.52,53.30,60.37,39.11,72.76,39.73,674.86,23.53,1200.95,0.77,0.78,0.1502,340.6697,28.0000,46.48,22.14,992.38
2023-12-10T18:02:52,48.37,93.88,119.77,135.65,30.05,55.91,39.76,674.85,23.53,1200.97,0.76,0.77,0.1499,340.0817,28.0000,46.48,22.13,992.37
2023-12-10T18:02:57,45.09,87.52,105.00,118.93,48.17,89.62,39.76,674.80,23.54,1200.91,0.68,0.69,0.1500,340.3387,28.0000,46.48,22.13,992.39
2023-12-10T18:03:02,41.49,80.53,72.99,82.67,39.11,72.77,39.70,674.85,23.54,1201.01,0.61,0.62,0.1501,340.5700,27.0000,46.49,22.13,992.41
2023-12-10T18:03:07,38.22,74.18,85.30,96.61,20.99,39.05,39.76,675.25,23.54,1201.67,0.59,0.59,0.1500,340.3989,28.0000,46.49,22.13,992.37
2023-12-10T18:03:12,45.09,87.52,82.84,93.83,48.17,89.62,39.73,676.08,23.53,1203.19,0.51,0.52,0.1501,340.4816,28.0000,46.48,22.14,992.43
2023-12-10T18:03:17,45.09,87.52,95.15,107.77,48.17,89.62,39.74,675.63,23.54,1202.37,0.42,0.42,0.1500,340.4443,28.0000,46.49,22.14,992.42
2023-12-10T18:03:22,45.09,87.52,72.99,82.68,16.22,30.18,39.72,676.24,23.53,1203.53,0.37,0.37,0.1502,340.7695,28.0000,46.49,22.13,992.45
2023-12-10T18:03:27,38.22,74.19,80.38,91.04,43.88,81.64,39.72,676.28,23.53,1203.56,0.38,0.38,0.1500,340.4107,28.0000,46.49,22.13,992.41
2023-12-10T18:03:32,45.09,87.52,77.92,88.26,48.17,89.62,39.74,676.14,23.54,1203.31,0.41,0.41,0.1500,340.3145,28.0000,46.49,22.13,992.40
2023-12-10T18:03:37,34.62,67.20,90.23,102.20,34.82,64.78,39.76,675.38,23.53,1201.94,0.38,0.38,0.1502,340.7586,28.0000,46.49,22.13,992.39
2023-12-10T18:03:42,48.37,93.88,87.76,99.40,34.82,64.78,39.70,675.05,23.52,1201.32,0.47,0.47,0.1500,340.4033,28.0000,46.49,22.13,992.36
2023-12-10T18:03:47,51.97,100.87,68.07,77.10,34.34,63.89,39.76,675.11,23.54,1201.45,0.46,0.47,0.1500,340.2790,28.0000,46.48,22.13,992.38
2023-12-10T18:03:52,38.22,74.18,77.92,88.25,39.11,72.76,39.74,675.48,23.53,1202.09,0.44,0.45,0.1500,340.2395,28.0000,46.49,22.13,992.37
2023-12-10T18:03:57,38.22,74.19,90.23,102.20,30.05,55.91,39.74,675.70,23.54,1202.54,0.47,0.48,0.1501,340.5243,28.0000,46.49,22.13,992.42
2023-12-10T18:04:02,48.37,93.89,75.46,85.47,30.05,55.91,39.77,675.27,23.52,1201.74,0.51,0.51,0.1500,340.4260,28.0000,46.49,22.13,992.39
2023-12-10T18:04:07,45.09,87.52,87.76,99.40,30.05,55.91,39.72,675.18,23.52,1201.53,0.48,0.49,0.1501,340.6200,28.0000,46.49,22.14,992.39
2023-12-10T18:04:12,41.49,80.53,75.46,85.47,25.28,47.03,39.72,675.14,23.53,1201.49,0.50,0.51,0.1501,340.5468,28.0000,46.49,22.13,992.37
2023-12-10T18:04:17,41.49,80.53,90.23,102.19,34.82,64.78,39.72,675.46,23.54,1202.03,0.53,0.54,0.1501,340.4912,28.0000,46.48,22.14,992.38
2023-12-10T18:04:22,38.22,74.18,87.76,99.40,25.76,47.93,39.73,675.12,23.52,1201.45,0.51,0.51,0.1500,340.2400,28.0000,46.49,22.13,992.37
2023-12-10T18:04:27,45.09,87.52,72.99,82.67,25.28,47.03,39.74,675.62,23.52,1202.32,0.45,0.45,0.1499,340.0956,28.0000,46.49,22.13,992.36
2023-12-10T18:04:32,38.22,74.18,80.38,91.04,34.34,63.89,39.76,675.87,23.52,1202.79,0.46,0.47,0.1500,340.3288,28.0000,46.48,22.13,992.38
2023-12-10T18:04:37,38.22,74.18,87.76,99.40,11.45,21.30,39.73,674.82,23.52,1200.88,0.47,0.48,0.1501,340.4392,27.0000,46.47,22.13,992.34
2023-12-10T18:04:42,34.94,67.82,95.15,107.77,30.05,55.91,39.75,674.61,23.56,1200.52,0.54,0.54,0.1501,340.6284,27.0000,46.47,22.13,992.36
2023-12-10T18:04:47,41.49,80.53,75.46,85.47,34.34,63.89,39.74,674.19,23.53,1199.76,0.62,0.62,0.1500,340.3210,28.0000,46.46,22.13,992.35
2023-12-10T18:04:52,38.22,74.18,68.07,77.10,30.05,55.91,39.77,674.04,23.54,1199.50,0.84,0.85,0.1502,340.6683,28.0000,46.46,22.13,992.35
2023-12-10T18:04:57,38.22,74.18,95.15,107.76,25.28,47.03,39.74,673.92,23.53,1199.27,0.96,0.97,0.1500,340.3736,28.0000,46.47,22.14,992.36
2023-12-10T18:05:02,45.09,87.52,105.00,118.92,39.11,72.76,39.77,673.60,23.52,1198.72,1.02,1.03,0.1502,340.7263,28.0000,46.47,22.13,992.36
2023-12-10T18:05:07,38.22,74.18,77.92,88.25,25.28,47.03,39.76,673.54,23.54,1198.64,0.96,0.97,0.1501,340.4793,28.0000,46.47,22.13,992.37
2023-12-10T18:05:12,38.22,74.18,90.23,102.20,30.05,55.91,39.76,672.85,23.53,1197.41,0.79,0.80,0.1500,340.3784,28.0000,46.48,22.13,992.37
2023-12-10T18:05:17,48.37,93.88,90.23,102.19,34.82,64.78,39.74,673.22,23.54,1198.05,0.65,0.66,0.1501,340.5429,28.0000,46.48,22.13,992.36
2023-12-10T18:05:22,38.22,74.18,55.76,63.15,30.05,55.90,39.78,673.22,23.53,1197.98,0.53,0.54,0.1501,340.4335,28.0000,46.48,22.14,992.33
2023-12-10T18:05:27,48.37,93.88,92.69,104.98,30.05,55.91,39.72,672.72,23.53,1197.13,0.48,0.48,0.1501,340.4826,27.0000,46.48,22.13,992.34
2023-12-10T18:05:32,48.37,93.88,68.07,77.09,30.05,55.90,39.72,672.75,23.54,1197.13,0.50,0.50,0.1502,340.7059,28.0000,46.48,22.14,992.33
2023-12-10T18:05:37,41.49,80.53,82.84,93.82,39.11,72.76,39.74,672.33,23.53,1196.42,0.53,0.54,0.1500,340.4046,28.0000,46.49,22.14,992.36
2023-12-10T18:05:42,48.37,93.88,77.92,88.25,30.05,55.91,39.74,671.75,23.53,1195.42,0.53,0.54,0.1500,340.2145,28.0000,46.48,22.13,992.34
2023-12-10T18:05:47,45.09,87.51,72.99,82.67,25.76,47.92,39.74,671.75,23.54,1195.41,0.56,0.56,0.1501,340.6312,28.0000,46.48,22.13,992.34
2023-12-10T18:05:52,38.22,74.18,95.15,107.77,34.34,63.89,39.73,671.28,23.52,1194.61,0.51,0.52,0.1501,340.6280,28.0000,46.48,22.13,992.37
2023-12-10T18:05:57,41.49,80.53,95.15,107.77,34.34,63.89,39.76,671.34,23.54,1194.69,0.45,0.46,0.1500,340.3150,28.0000,46.48,22.13,992.35
2023-12-10T18:06:02,45.09,87.51,82.84,93.82,25.28,47.03,39.73,671.38,23.53,1194.72,0.47,0.48,0.1500,340.2675,27.0000,46.48,22.14,992.34
2023-12-10T18:06:07,38.22,74.18,87.76,99.39,39.11,72.76,39.76,671.26,23.52,1194.51,0.51,0.52,0.1500,340.4259,28.0000,46.47,22.14,992.35
2023-12-10T18:06:12,38.22,74.18,100.07,113.33,38.63,71.87,39.76,671.43,23.52,1194.79,0.51,0.51,0.1502,340.8284,28.0000,46.48,22.14,992.33
2023-12-10T18:06:17,41.49,80.52,58.22,65.94,30.05,55.90,39.78,672.01,23.52,1195.82,0.53,0.54,0.1501,340.5395,28.0000,46.48,22.14,992.34
2023-12-10T18:06:22,45.09,87.52,58.22,65.94,7.16,13.32,39.70,671.86,23.54,1195.64,0.59,0.60,0.1501,340.5518,28.0000,46.49,22.13,992.36
2023-12-10T18:06:27,51.97,100.87,97.61,110.55,25.28,47.03,39.70,672.44,23.52,1196.65,0.72,0.73,0.1497,339.7053,28.0000,46.47,22.14,992.39
2023-12-10T18:06:32,31.34,60.83,60.69,68.74,39.11,72.76,39.72,672.21,23.53,1196.20,0.70,0.71,0.1499,340.1558,28.0000,46.48,22.14,992.35
2023-12-10T18:06:37,45.09,87.51,72.99,82.67,39.11,72.76,39.73,672.46,23.52,1196.64,0.71,0.72,0.1500,340.3300,28.0000,46.48,22.14,992.34
2023-12-10T18:06:42,45.09,87.51,95.15,107.77,16.22,30.18,39.73,673.09,23.54,1197.78,0.68,0.69,0.1501,340.6135,28.0000,46.48,22.14,992.37
2023-12-10T18:06:47,38.22,74.18,90.23,102.20,39.11,72.76,39.77,672.94,23.53,1197.55,0.58,0.58,0.1501,340.5166,28.0000,46.48,22.14,992.39
2023-12-10T18:06:52,41.49,80.53,85.30,96.61,20.99,39.05,39.78,673.31,23.53,1198.17,0.49,0.50,0.1502,340.7126,28.0000,46.49,22.14,992.36
2023-12-10T18:06:57,38.22,74.18,109.92,124.49,30.05,55.90,39.72,673.62,23.54,1198.72,0.48,0.49,0.1501,340.5252,28.0000,46.48,22.14,992.35
2023-12-10T18:07:02,38.22,74.18,85.30,96.61,34.34,63.89,39.76,673.68,23.53,1198.85,0.46,0.47,0.1501,340.6287,28.0000,46.48,22.14,992.37
2023-12-10T18:07:07,48.37,93.88,85.30,96.61,39.11,72.76,39.74,674.30,23.54,1199.93,0.41,0.42,0.1500,340.3499,28.0000,46.48,22.14,992.35
2023-12-10T18:07:12,45.09,87.51,77.92,88.25,43.88,81.64,39.72,673.62,23.53,1198.73,0.42,0.42,0.1500,340.3603,28.0000,46.48,22.14,992.37
2023-12-10T18:07:17,38.22,74.18,85.30,96.61,25.28,47.03,39.77,673.75,23.53,1198.96,0.43,0.43,0.1503,341.0628,28.0000,46.47,22.14,992.36
2023-12-10T18:07:22,45.09,87.51,77.92,88.25,30.05,55.90,39.74,673.94,23.52,1199.27,0.40,0.41,0.1501,340.6268,28.0000,46.47,22.14,992.34
2023-12-10T18:07:27,38.22,74.18,80.38,91.03,34.34,63.88,39.70,673.89,23.52,1199.17,0.36,0.36,0.1501,340.4954,28.0000,46.48,22.14,992.33
2023-12-10T18:07:32,38.22,74.18,82.84,93.82,39.11,72.76,39.76,674.28,23.53,1199.87,0.31,0.31,0.1501,340.5910,27.0000,46.47,22.14,992.33
2023-12-10T18:07:37,38.22,74.18,58.22,65.94,30.05,55.90,39.70,674.04,23.52,1199.45,0.36,0.36,0.1502,340.8565,27.0000,46.47,22.14,992.34
2023-12-10T18:07:42,31.34,60.83,63.15,71.52,34.34,63.89,39.74,673.54,23.52,1198.57,0.35,0.36,0.1502,340.7255,28.0000,46.47,22.14,992.35
2023-12-10T18:07:47,45.09,87.51,70.53,79.88,34.82,64.78,39.70,674.37,23.54,1200.00,0.34,0.34,0.1501,340.5141,28.0000,46.48,22.14,992.32
2023-12-10T18:07:52,41.49,80.52,90.23,102.19,30.05,55.90,39.72,674.41,23.56,1200.06,0.33,0.33,0.1500,340.1954,28.0000,46.47,22.14,992.30
2023-12-10T18:07:57,38.22,74.18,109.92,124.49,39.11,72.76,39.72,674.11,23.52,1199.60,0.36,0.37,0.1500,340.2840,27.0000,46.47,22.13,992.32
2023-12-10T18:08:02,34.62,67.19,77.92,88.25,39.11,72.76,39.72,674.84,23.53,1200.86,0.42,0.42,0.1502,340.6962,28.0000,46.47,22.14,992.33
2023-12-10T18:08:07,41.49,80.53,82.84,93.82,34.82,64.78,39.76,675.14,23.54,1201.45,0.43,0.43,0.1502,340.8674,28.0000,46.48,22.14,992.38
2023-12-10T18:08:12,41.49,80.52,60.69,68.73,30.05,55.90,39.74,675.98,23.53,1202.91,0.38,0.39,0.1500,340.3926,28.0000,46.47,22.13,992.31
2023-12-10T18:08:17,41.49,80.52,68.07,77.09,34.34,63.88,39.73,675.78,23.53,1202.52,0.45,0.45,0.1501,340.5279,27.0000,46.48,22.14,992.32
2023-12-10T18:08:22,34.62,67.19,55.76,63.15,30.05,55.90,39.70,675.35,23.53,1201.76,0.49,0.50,0.1500,340.2805,28.0000,46.49,22.14,992.32
2023-12-10T18:08:27,41.49,80.52,63.15,71.52,20.99,39.05,39.73,675.00,23.54,1201.13,0.50,0.51,0.1500,340.3699,28.0000,46.47,22.14,992.32
2023-12-10T18:08:32,45.09,87.51,87.76,99.39,39.11,72.76,39.76,674.05,23.52,1199.48,0.47,0.47,0.1502,340.8167,28.0000,46.47,22.13,992.32
2023-12-10T18:08:37,41.49,80.53,60.69,68.74,20.99,39.05,39.72,673.67,23.52,1198.80,0.48,0.48,0.1502,340.8013,28.0000,46.48,22.13,992.32
2023-12-10T18:08:42,45.09,87.51,87.76,99.39,39.11,72.76,39.72,673.18,23.54,1197.90,0.51,0.51,0.1503,340.9134,28.0000,46.47,22.13,992.29
2023-12-10T18:08:47,38.22,74.18,58.22,65.93,39.11,72.76,39.70,673.60,23.57,1198.61,0.52,0.52,0.1500,340.3417,28.0000,46.48,22.14,992.30
2023-12-10T18:08:52,38.22,74.18,87.76,99.39,39.11,72.76,39.75,673.34,23.50,1198.17,0.54,0.55,0.1502,340.6983,28.0000,46.48,22.13,992.28
2023-12-10T18:08:57,31.34,60.82,68.07,77.09,34.34,63.88,39.72,673.28,23.52,1198.08,0.56,0.57,0.1502,340.6737,28.0000,46.49,22.13,992.30
2023-12-10T18:09:02,38.22,74.18,82.84,93.82,25.28,47.03,39.72,672.94,23.52,1197.45,0.53,0.54,0.1502,340.7099,28.0000,46.49,22.14,992.31
2023-12-10T18:09:07,45.09,87.51,72.99,82.66,25.28,47.03,39.73,673.00,23.53,1197.58,0.58,0.59,0.1502,340.6569,28.0000,46.48,22.13,992.29
2023-12-10T18:09:12,48.37,93.87,77.92,88.24,25.28,47.03,39.73,672.86,23.53,1197.27,0.54,0.55,0.1501,340.6274,28.0000,46.49,22.14,992.28
2023-12-10T18:09:17,38.22,74.18,75.46,85.46,25.28,47.03,39.73,672.66,23.53,1196.96,0.52,0.52,0.1502,340.7176,28.0000,46.49,22.14,992.31
2023-12-10T18:09:22,48.37,93.88,90.23,102.19,25.28,47.03,39.69,672.52,23.53,1196.74,0.57,0.57,0.1500,340.3969,28.0000,46.48,22.13,992.30
2023-12-10T18:09:27,38.22,74.17,97.61,110.54,43.40,80.73,39.77,672.20,23.54,1196.10,0.57,0.58,0.1500,340.2980,28.0000,46.49,22.14,992.28
2023-12-10T18:09:32,41.49,80.52,85.30,96.60,30.05,55.90,39.73,672.21,23.53,1196.13,0.60,0.60,0.1500,340.3617,28.0000,46.49,22.13,992.26
2023-12-10T18:09:37,38.22,74.18,70.53,79.88,30.05,55.90,39.77,672.05,23.56,1195.87,0.64,0.65,0.1500,340.3435,28.0000,46.49,22.13,992.28
2023-12-10T18:09:42,41.82,81.16,77.92,88.24,34.82,64.77,39.74,671.81,23.54,1195.41,0.70,0.70,0.1500,340.2504,28.0000,46.49,22.14,992.28
2023-12-10T18:09:47,45.09,87.51,75.46,85.46,39.11,72.75,39.74,671.54,23.53,1194.92,0.76,0.77,0.1499,340.0021,28.0000,46.49,22.14,992.27
2023-12-10T18:09:52,38.22,74.17,68.07,77.09,39.11,72.75,39.72,671.52,23.53,1194.90,0.70,0.71,0.1501,340.4644,28.0000,46.49,22.14,992.29
2023-12-10T18:09:57,38.22,74.17,97.61,110.54,34.34,63.88,39.74,671.46,23.53,1194.75,0.70,0.70,0.1500,340.2938,27.0000,46.48,22.14,992.25
2023-12-10T18:10:02,45.09,87.50,53.30,60.36,25.28,47.03,39.76,671.85,23.52,1195.44,0.76,0.76,0.1500,340.3919,28.0000,46.48,22.14,992.25
2023-12-10T18:10:07,27.42,53.21,82.84,93.82,25.76,47.92,39.70,670.98,23.54,1193.94,0.79,0.80,0.1501,340.4654,28.0000,46.48,22.13,992.25
2023-12-10T18:10:12,58.51,113.54,102.53,116.11,30.05,55.90,39.73,670.59,23.53,1193.17,0.72,0.73,0.1500,340.3797,28.0000,46.49,22.14,992.23
2023-12-10T18:10:17,38.22,74.17,90.23,102.18,43.88,81.62,39.74,670.05,23.54,1192.22,0.66,0.67,0.1500,340.1964,27.0000,46.48,22.14,992.24
2023-12-10T18:10:22,38.22,74.17,82.84,93.82,43.88,81.63,39.70,670.27,23.53,1192.68,0.71,0.71,0.1500,340.3586,28.0000,46.49,22.13,992.25
2023-12-10T18:10:27,45.09,87.51,95.15,107.75,34.34,63.88,39.72,670.06,23.56,1192.28,0.65,0.66,0.1500,340.2763,28.0000,46.49,22.13,992.23
2023-12-10T18:10:32,38.22,74.18,72.99,82.66,25.28,47.03,39.76,670.41,23.53,1192.97,0.61,0.61,0.1502,340.6990,28.0000,46.49,22.13,992.29
2023-12-10T18:10:37,45.09,87.51,95.15,107.75,34.34,63.88,39.72,670.02,23.54,1192.22,0.59,0.59,0.1501,340.4266,28.0000,46.50,22.13,992.23
2023-12-10T18:10:42,31.34,60.82,68.07,77.09,43.88,81.63,39.74,671.04,23.53,1194.03,0.78,0.79,0.1501,340.5512,28.0000,46.49,22.13,992.24
2023-12-10T18:10:47,38.22,74.17,82.84,93.81,43.88,81.63,39.74,671.13,23.52,1194.20,0.83,0.84,0.1501,340.4803,28.0000,46.49,22.13,992.25
2023-12-10T18:10:52,45.09,87.51,77.92,88.24,25.28,47.03,39.75,670.57,23.56,1193.20,0.74,0.75,0.1501,340.4345,28.0000,46.50,22.13,992.24
2023-12-10T18:10:57,41.49,80.52,60.69,68.73,39.11,72.76,39.74,670.54,23.54,1193.17,0.72,0.73,0.1502,340.6901,28.0000,46.50,22.13,992.26
2023-12-10T18:11:02,41.49,80.52,87.76,99.38,30.05,55.90,39.70,670.19,23.53,1192.50,0.74,0.75,0.1501,340.4441,28.0000,46.50,22.13,992.23
2023-12-10T18:11:07,55.24,107.20,82.84,93.81,25.28,47.03,39.70,670.29,23.53,1192.68,0.65,0.66,0.1501,340.5561,28.0000,46.49,22.13,992.23
2023-12-10T18:11:12,45.09,87.51,70.53,79.87,34.34,63.88,39.74,670.08,23.54,1192.33,0.59,0.60,0.1501,340.5512,28.0000,46.50,22.13,992.25
2023-12-10T18:11:17,38.22,74.17,60.69,68.73,25.28,47.03,39.70,669.99,23.53,1192.17,0.58,0.59,0.1501,340.6025,27.0000,46.49,22.13,992.25
2023-12-10T18:11:22,34.94,67.81,70.53,79.87,30.05,55.90,39.72,669.70,23.53,1191.62,0.60,0.61,0.1500,340.3947,28.0000,46.48,22.13,992.23
2023-12-10T18:11:27,31.34,60.82,90.23,102.18,34.34,63.88,39.74,669.10,23.52,1190.56,0.58,0.59,0.1500,340.3268,28.0000,46.48,22.13,992.24
2023-12-10T18:11:32,38.22,74.17,100.07,113.33,25.28,47.03,39.69,668.79,23.54,1190.01,0.56,0.57,0.1501,340.4814,28.0000,46.49,22.13,992.23
2023-12-10T18:11:37,31.34,60.82,68.07,77.09,30.05,55.90,39.74,668.64,23.54,1189.76,0.51,0.51,0.1501,340.5558,28.0000,46.49,22.13,992.24
2023-12-10T18:11:42,41.49,80.52,72.99,82.66,30.05,55.90,39.76,668.84,23.54,1190.11,0.50,0.51,0.1501,340.5254,28.0000,46.49,22.13,992.24
2023-12-10T18:11:47,45.09,87.51,87.76,99.39,30.05,55.90,39.72,668.39,23.54,1189.34,0.43,0.44,0.1501,340.5043,28.0000,46.49,22.13,992.26
2023-12-10T18:11:52,48.37,93.87,63.15,71.52,25.28,47.03,39.74,667.76,23.53,1188.21,0.40,0.41,0.1499,340.1308,28.0000,46.49,22.12,992.23
2023-12-10T18:11:57,45.09,87.51,60.69,68.73,30.05,55.90,39.72,667.98,23.54,1188.58,0.36,0.36,0.1502,340.6359,28.0000,46.48,22.13,992.23
2023-12-10T18:12:02,45.09,87.51,77.92,88.24,39.59,73.65,39.72,667.80,23.53,1188.25,0.40,0.40,0.1502,340.6980,28.0000,46.47,22.13,992.23
2023-12-10T18:12:07,41.49,80.52,60.69,68.73,25.28,47.03,39.76,667.71,23.53,1188.12,0.47,0.48,0.1501,340.4264,28.0000,46.49,22.13,992.26
2023-12-10T18:12:12,34.62,67.19,82.84,93.82,20.99,39.05,39.73,667.49,23.54,1187.75,0.57,0.58,0.1500,340.3679,28.0000,46.48,22.13,992.27
2023-12-10T18:12:17,38.22,74.17,58.22,65.93,30.05,55.90,39.68,667.32,23.53,1187.41,0.63,0.64,0.1501,340.4955,27.0000,46.48,22.13,992.25
2023-12-10T18:12:22,38.22,74.17,82.84,93.81,39.11,72.75,39.72,667.58,23.53,1187.83,0.65,0.66,0.1501,340.5020,28.0000,46.49,22.13,992.21
2023-12-10T18:12:27,38.22,74.17,82.84,93.81,16.22,30.17,39.72,668.16,23.54,1188.89,0.62,0.63,0.1502,340.6434,28.0000,46.49,22.13,992.23
2023-12-10T18:12:32,45.09,87.50,95.15,107.75,30.05,55.90,39.70,667.99,23.53,1188.55,0.58,0.59,0.1501,340.4487,28.0000,46.49,22.13,992.20
2023-12-10T18:12:37,41.49,80.52,92.69,104.96,39.11,72.75,39.70,668.08,23.54,1188.71,0.54,0.55,0.1501,340.4063,27.0000,46.48,22.13,992.19
2023-12-10T18:12:42,41.49,80.52,77.92,88.24,30.05,55.90,39.72,668.96,23.54,1190.28,0.58,0.59,0.1500,340.2403,28.0000,46.48,22.13,992.21
2023-12-10T18:12:47,41.49,80.52,72.99,82.66,20.99,39.05,39.72,668.94,23.53,1190.27,0.54,0.54,0.1501,340.5331,28.0000,46.49,22.13,992.22
2023-12-10T18:12:52,38.22,74.17,102.53,116.11,25.76,47.92,39.72,669.14,23.53,1190.60,0.51,0.52,0.1501,340.4805,28.0000,46.49,22.13,992.20
2023-12-10T18:12:57,41.49,80.52,82.84,93.81,39.11,72.75,39.74,669.74,23.54,1191.66,0.47,0.48,0.1501,340.5373,27.0000,46.49,22.14,992.23
2023-12-10T18:13:02,48.37,93.87,60.69,68.73,34.34,63.88,39.69,669.51,23.53,1191.25,0.42,0.42,0.1501,340.5963,27.0000,46.49,22.13,992.20
2023-12-10T18:13:07,41.49,80.52,65.61,74.30,34.34,63.88,39.72,669.65,23.54,1191.53,0.36,0.37,0.1501,340.5453,28.0000,46.49,22.13,992.22
2023-12-10T18:13:12,45.09,87.51,75.46,85.46,30.05,55.90,39.70,668.98,23.54,1190.36,0.33,0.34,0.1502,340.6455,27.0000,46.49,22.12,992.21
2023-12-10T18:13:17,41.49,80.52,100.07,113.32,25.28,47.03,39.76,668.79,23.54,1189.99,0.35,0.35,0.1501,340.5341,28.0000,46.49,22.13,992.22
2023-12-10T18:13:22,41.49,80.51,95.15,107.75,30.05,55.90,39.73,668.54,23.53,1189.50,0.35,0.35,0.1502,340.6392,28.0000,46.48,22.13,992.18
2023-12-10T18:13:27,38.22,74.17,60.69,68.73,20.99,39.05,39.72,668.46,23.54,1189.42,0.35,0.35,0.1500,340.3781,28.0000,46.49,22.13,992.22
2023-12-10T18:13:32,45.09,87.50,90.23,102.18,15.74,29.28,39.73,668.74,23.54,1189.89,0.41,0.41,0.1502,340.6827,28.0000,46.49,22.13,992.20
2023-12-10T18:13:37,45.09,87.50,65.61,74.30,30.05,55.90,39.69,669.12,23.53,1190.52,0.51,0.52,0.1501,340.5980,28.0000,46.49,22.13,992.16
2023-12-10T18:13:42,38.22,74.17,72.99,82.66,25.28,47.02,39.73,668.87,23.54,1190.12,0.50,0.50,0.1501,340.4342,28.0000,46.49,22.13,992.20
2023-12-10T18:13:47,38.22,74.17,58.22,65.93,25.76,47.92,39.67,669.04,23.56,1190.39,0.52,0.52,0.1501,340.4683,28.0000,46.50,22.13,992.17
2023-12-10T18:13:52,41.49,80.51,87.76,99.38,30.05,55.90,39.72,669.04,23.54,1190.40,0.49,0.49,0.1500,340.2551,27.0000,46.49,22.13,992.18
2023-12-10T18:13:57,41.49,80.51,80.38,91.02,30.05,55.89,39.72,669.06,23.53,1190.40,0.43,0.44,0.1501,340.4181,28.0000,46.49,22.13,992.15
2023-12-10T18:14:02,48.37,93.86,60.69,68.72,20.99,39.04,39.72,669.93,23.54,1191.95,0.40,0.40,0.1501,340.5479,28.0000,46.49,22.13,992.16
2023-12-10T18:14:07,41.49,80.51,85.30,96.59,34.82,64.77,39.72,670.40,23.57,1192.80,0.41,0.41,0.1502,340.6289,28.0000,46.49,22.13,992.16
2023-12-10T18:14:12,38.22,74.17,77.92,88.24,34.34,63.88,39.76,670.16,23.54,1192.38,0.42,0.43,0.1502,340.7322,28.0000,46.49,22.13,992.17
2023-12-10T18:14:17,38.22,74.17,107.46,121.68,34.34,63.87,39.70,670.57,23.54,1193.08,0.41,0.42,0.1502,340.6365,28.0000,46.49,22.13,992.15
2023-12-10T18:14:22,45.09,87.49,63.15,71.51,25.76,47.91,39.74,670.95,23.57,1193.71,0.42,0.43,0.1500,340.2948,28.0000,46.48,22.13,992.11
2023-12-10T18:14:27,48.37,93.86,75.46,85.45,43.88,81.62,39.72,671.28,23.53,1194.32,0.41,0.42,0.1502,340.5971,27.0000,46.49,22.13,992.13
2023-12-10T18:14:32,38.22,74.17,77.92,88.24,25.28,47.02,39.69,671.49,23.54,1194.74,0.43,0.44,0.1501,340.5717,28.0000,46.48,22.13,992.16
2023-12-10T18:14:37,38.22,74.17,53.30,60.36,29.57,55.00,39.73,672.17,23.54,1195.94,0.50,0.51,0.1502,340.7372,28.0000,46.49,22.13,992.16
2023-12-10T18:14:42,48.37,93.86,100.07,113.32,30.05,55.89,39.74,671.88,23.54,1195.40,0.57,0.58,0.1502,340.7727,28.0000,46.49,22.13,992.15
2023-12-10T18:14:47,38.22,74.16,60.69,68.72,25.28,47.02,39.69,672.07,23.54,1195.70,0.89,0.90,0.1502,340.6999,28.0000,46.48,22.14,992.13
