timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T14:53:32,34.62,67.22,45.92,52.03,34.82,64.81,34.39,1095.82,23.81,1950.93,6.25,6.25,0.1373,311.5941,28.0000,40.51,22.44,993.83
2023-12-05T14:53:37,44.77,86.93,38.53,43.66,52.94,98.53,34.41,1095.60,23.83,1950.56,6.26,6.26,0.1372,311.4606,28.0000,40.50,22.44,993.83
2023-12-05T14:53:42,54.91,106.62,40.99,46.45,39.59,73.69,34.43,1096.24,23.83,1951.72,6.32,6.32,0.1373,311.6547,28.0000,40.51,22.44,993.85
2023-12-05T14:53:47,51.64,100.27,58.22,65.97,25.28,47.05,34.41,1096.06,23.84,1951.38,6.13,6.13,0.1373,311.5992,28.0000,40.49,22.44,993.83
2023-12-05T14:53:52,48.04,93.28,53.30,60.39,34.82,64.81,34.41,1096.79,23.84,1952.64,6.00,6.00,0.1374,311.8767,28.0000,40.51,22.45,993.84
2023-12-05T14:53:57,51.64,100.27,60.69,68.76,53.42,99.42,34.38,1097.32,23.83,1953.50,5.85,5.85,0.1376,312.2132,28.0000,40.51,22.45,993.81
2023-12-05T14:54:02,48.04,93.28,55.76,63.18,20.99,39.07,34.42,1097.70,23.84,1954.16,5.74,5.74,0.1378,312.7543,28.0000,40.52,22.46,993.83
2023-12-05T14:54:07,37.89,73.57,70.53,79.91,39.59,73.68,34.41,1098.53,23.85,1955.71,5.71,5.71,0.1380,313.2391,28.0000,40.53,22.45,993.83
2023-12-05T14:54:12,48.37,93.92,53.30,60.39,34.82,64.81,34.42,1099.46,23.85,1957.32,5.77,5.77,0.1379,313.0046,28.0000,40.54,22.46,993.84
2023-12-05T14:54:17,48.37,93.92,63.15,71.55,48.65,90.54,34.42,1100.16,23.87,1958.53,6.05,6.05,0.1380,313.2688,28.0000,40.54,22.46,993.82
2023-12-05T14:54:22,48.37,93.92,65.61,74.34,43.88,81.67,34.43,1100.41,23.85,1958.95,5.99,5.99,0.1381,313.3995,28.0000,40.53,22.46,993.81
2023-12-05T14:54:27,48.04,93.28,72.99,82.70,34.82,64.81,34.45,1100.75,23.85,1959.60,6.24,6.24,0.1381,313.4142,28.0000,40.54,22.46,993.84
2023-12-05T14:54:32,54.91,106.62,68.07,77.13,34.82,64.81,34.41,1101.35,23.85,1960.68,6.30,6.30,0.1381,313.5576,28.0000,40.54,22.46,993.84
2023-12-05T14:54:37,48.04,93.27,63.15,71.55,48.65,90.54,34.39,1102.31,23.85,1962.30,6.44,6.44,0.1381,313.5194,28.0000,40.55,22.46,993.80
2023-12-05T14:54:42,54.91,106.61,85.30,96.64,30.53,56.82,34.42,1102.55,23.87,1962.72,6.67,6.67,0.1381,313.5013,28.0000,40.57,22.47,993.83
2023-12-05T14:54:47,54.91,106.61,63.15,71.55,52.94,98.53,34.45,1104.32,23.85,1965.89,6.62,6.62,0.1381,313.4103,28.0000,40.58,22.47,993.83
2023-12-05T14:54:52,51.64,100.27,55.76,63.18,43.88,81.67,34.43,1105.21,23.88,1967.54,6.57,6.57,0.1379,313.0825,28.0000,40.59,22.47,993.86
2023-12-05T14:54:57,41.49,80.55,65.61,74.33,43.88,81.66,34.41,1105.93,23.87,1968.71,6.66,6.66,0.1382,313.6025,28.0000,40.60,22.48,993.84
2023-12-05T14:55:02,51.64,100.26,58.22,65.96,34.82,64.80,34.49,1107.74,23.87,1971.97,6.69,6.69,0.1381,313.4981,28.0000,40.60,22.47,993.84
2023-12-05T14:55:07,48.04,93.27,68.07,77.12,25.76,47.94,34.47,1109.05,23.87,1974.34,6.82,6.82,0.1380,313.1818,28.0000,40.60,22.48,993.89
2023-12-05T14:55:12,51.64,100.26,75.46,85.49,39.59,73.68,34.48,1109.71,23.90,1975.41,6.61,6.61,0.1380,313.2246,28.0000,40.62,22.48,993.83
2023-12-05T14:55:17,48.04,93.27,72.99,82.69,34.82,64.80,34.49,1110.07,23.85,1976.03,6.13,6.13,0.1380,313.2028,28.0000,40.63,22.49,993.85
2023-12-05T14:55:22,44.77,86.92,63.15,71.54,34.82,64.80,34.49,1111.58,23.88,1978.72,5.91,5.91,0.1381,313.4855,28.0000,40.63,22.49,993.86
2023-12-05T14:55:27,48.04,93.27,100.07,113.37,34.82,64.80,34.50,1112.83,23.88,1980.97,5.71,5.71,0.1382,313.5614,28.0000,40.64,22.49,993.87
2023-12-05T14:55:32,44.77,86.92,82.84,93.85,48.65,90.54,34.49,1113.24,23.87,1981.66,5.53,5.53,0.1381,313.4353,28.0000,40.65,22.49,993.85
2023-12-05T14:55:37,48.04,93.27,63.15,71.54,30.05,55.92,34.52,1115.03,23.90,1984.85,5.60,5.60,0.1380,313.1161,28.0000,40.65,22.49,993.85
2023-12-05T14:55:42,51.64,100.26,77.92,88.28,34.82,64.80,34.52,1115.73,23.88,1986.09,5.60,5.60,0.1381,313.4469,28.0000,40.65,22.50,993.89
2023-12-05T14:55:47,48.04,93.27,70.53,79.90,34.82,64.80,34.48,1116.92,23.90,1988.17,5.75,5.77,0.1380,313.2725,28.0000,40.65,22.50,993.86
2023-12-05T14:55:52,51.64,100.26,77.92,88.28,30.05,55.92,34.47,1117.18,23.91,1988.63,5.74,5.79,0.1381,313.3526,28.0000,40.66,22.49,993.83
2023-12-05T14:55:57,44.77,86.92,82.84,93.85,34.82,64.80,34.54,1117.74,23.90,1989.62,5.82,5.86,0.1410,319.9579,28.0000,40.68,22.50,993.86
2023-12-05T14:56:02,48.04,93.26,63.15,71.54,30.05,55.92,34.54,1117.92,23.90,1989.89,6.22,6.25,0.1466,332.6772,28.0000,40.67,22.50,993.83
2023-12-05T14:56:07,44.77,86.91,70.53,79.90,30.05,55.92,34.54,1119.40,23.88,1992.52,6.21,6.24,0.1443,327.5209,28.0000,40.66,22.50,993.83
2023-12-05T14:56:12,48.04,93.26,55.76,63.17,39.59,73.67,34.54,1121.11,23.90,1995.57,6.28,6.33,0.1403,318.4568,28.0000,40.67,22.51,993.87
2023-12-05T14:56:17,44.77,86.92,75.46,85.49,34.82,64.80,34.54,1122.41,23.91,1997.90,6.19,6.26,0.1391,315.6712,28.0000,40.69,22.51,993.88
2023-12-05T14:56:22,41.49,80.55,70.53,79.90,43.88,81.65,34.53,1123.03,23.90,1998.97,5.99,6.08,0.1388,314.9880,28.0000,40.70,22.51,993.86
2023-12-05T14:56:27,58.19,112.97,72.99,82.69,48.17,89.64,34.56,1123.32,23.91,1999.47,5.89,5.98,0.1389,315.1603,28.0000,40.71,22.51,993.85
2023-12-05T14:56:32,48.04,93.26,63.15,71.54,34.82,64.79,34.52,1124.08,23.91,2000.75,5.97,6.07,0.1386,314.5998,28.0000,40.73,22.52,993.85
2023-12-05T14:56:37,51.64,100.25,65.61,74.32,30.05,55.92,34.57,1124.83,23.91,2002.12,6.20,6.30,0.1384,314.1152,28.0000,40.76,22.52,993.86
2023-12-05T14:56:42,51.64,100.25,65.61,74.33,34.82,64.79,34.61,1126.54,23.91,2005.19,6.38,6.48,0.1384,314.1863,28.0000,40.76,22.52,993.88
2023-12-05T14:56:47,48.04,93.25,63.15,71.53,39.59,73.67,34.61,1128.10,23.94,2007.83,6.46,6.56,0.1384,314.0081,28.0000,40.77,22.53,993.84
2023-12-05T14:56:52,48.37,93.90,72.99,82.68,25.28,47.04,34.60,1128.63,23.94,2008.78,6.55,6.64,0.1386,314.5922,28.0000,40.78,22.52,993.82
2023-12-05T14:56:57,54.91,106.59,85.30,96.62,52.94,98.50,34.63,1130.09,23.94,2011.28,6.42,6.49,0.1391,315.5218,28.0000,40.77,22.54,993.83
2023-12-05T14:57:02,48.04,93.26,70.53,79.89,48.65,90.52,34.64,1131.79,23.93,2014.41,6.15,6.17,0.1401,317.9266,28.0000,40.79,22.53,993.85
2023-12-05T14:57:07,48.04,93.26,80.38,91.05,34.82,64.79,34.60,1132.97,23.94,2016.52,6.08,6.08,0.1397,316.9049,28.0000,40.81,22.53,993.85
2023-12-05T14:57:12,58.19,112.95,68.07,77.10,30.53,56.81,34.77,1133.58,23.94,2017.50,5.80,5.80,0.1389,315.1373,28.0000,40.94,22.54,993.84
2023-12-05T14:57:17,44.77,86.91,65.61,74.32,34.34,63.90,34.75,1136.00,23.94,2021.89,5.67,5.67,0.1387,314.7158,28.0000,40.85,22.54,993.88
2023-12-05T14:57:22,54.91,106.59,77.92,88.27,39.59,73.67,34.68,1137.66,23.94,2024.84,5.58,5.58,0.1386,314.5694,28.0000,40.83,22.55,993.91
2023-12-05T14:57:27,54.91,106.59,90.23,102.21,30.05,55.91,34.64,1139.14,23.93,2027.41,5.68,5.68,0.1386,314.5834,28.0000,40.81,22.54,993.84
2023-12-05T14:57:32,41.49,80.54,117.30,132.87,34.82,64.79,34.67,1140.26,23.97,2029.35,5.77,5.77,0.1389,315.1950,28.0000,40.82,22.55,993.85
2023-12-05T14:57:37,48.04,93.25,55.76,63.16,39.59,73.66,34.63,1141.51,23.94,2031.55,5.66,5.66,0.1391,315.5118,28.0000,40.82,22.55,993.84
2023-12-05T14:57:42,54.91,106.58,75.46,85.47,34.82,64.78,34.64,1142.80,23.96,2033.82,5.42,5.42,0.1405,318.9014,28.0000,40.83,22.55,993.83
2023-12-05T14:57:47,48.37,93.89,92.69,104.99,25.76,47.93,34.68,1143.17,23.97,2034.47,5.14,5.14,0.1428,323.9961,28.0000,40.84,22.56,993.85
2023-12-05T14:57:52,58.51,113.57,95.15,107.77,30.05,55.91,34.69,1143.04,23.96,2034.24,5.20,5.20,0.1441,326.9645,28.0000,40.84,22.56,993.86
2023-12-05T14:57:57,48.04,93.24,87.76,99.40,39.59,73.66,34.69,1145.17,23.97,2037.98,5.38,5.38,0.1441,327.0398,28.0000,40.85,22.56,993.84
2023-12-05T14:58:02,48.04,93.25,70.53,79.89,34.82,64.78,34.65,1146.27,23.98,2039.99,5.62,5.62,0.1519,344.6947,28.0000,40.86,22.56,993.86
2023-12-05T14:58:07,48.04,93.24,77.92,88.25,34.82,64.78,34.68,1147.45,23.96,2041.99,5.51,5.51,0.1638,371.5954,28.0000,40.87,22.58,993.87
2023-12-05T14:58:12,48.37,93.88,90.23,102.20,34.82,64.78,34.69,1148.69,23.97,2044.20,5.47,5.47,0.1717,389.5904,28.0000,40.87,22.57,993.84
2023-12-05T14:58:17,51.64,100.24,53.30,60.37,48.65,90.52,34.72,1150.45,23.98,2047.45,5.59,5.59,0.1727,391.7823,28.0000,40.88,22.57,993.90
2023-12-05T14:58:22,44.77,86.89,72.99,82.67,30.05,55.91,34.67,1151.57,23.97,2049.31,5.50,5.50,0.1782,404.2761,28.0000,40.87,22.58,993.87
2023-12-05T14:58:27,51.31,99.59,77.92,88.25,34.82,64.78,34.68,1152.80,23.97,2051.45,5.74,5.74,0.1763,400.0134,28.0000,40.88,22.58,993.85
2023-12-05T14:58:32,48.04,93.24,75.46,85.47,39.11,72.76,34.76,1155.21,23.98,2055.77,5.96,5.96,0.1807,409.9680,28.0000,40.89,22.58,993.86
2023-12-05T14:58:37,58.19,112.94,80.38,91.04,30.53,56.80,34.76,1156.60,24.00,2058.23,6.06,6.06,0.1836,416.5984,28.0000,40.90,22.59,993.89
2023-12-05T14:58:42,54.91,106.57,92.69,104.98,34.82,64.78,34.71,1157.97,23.98,2060.61,6.28,6.28,0.1829,415.0412,28.0000,40.91,22.59,993.86
2023-12-05T14:58:47,54.91,106.57,68.07,77.09,30.05,55.90,34.72,1159.02,24.00,2062.45,6.15,6.15,0.1816,411.9739,28.0000,40.90,22.59,993.85
2023-12-05T14:58:52,48.37,93.88,97.61,110.55,39.11,72.76,34.76,1162.23,24.00,2068.22,6.00,6.00,0.1804,409.1980,28.0000,40.92,22.59,993.87
2023-12-05T14:58:57,48.04,93.24,105.00,118.92,39.59,73.65,34.76,1165.20,23.98,2073.46,6.02,6.02,0.1788,405.7291,28.0000,40.93,22.59,993.85
2023-12-05T14:59:02,54.91,106.57,80.38,91.03,57.71,107.36,34.79,1167.70,24.00,2077.84,5.97,5.97,0.1799,408.0910,28.0000,40.94,22.59,993.82
2023-12-05T14:59:07,48.04,93.23,80.38,91.03,34.82,64.78,34.73,1172.76,24.01,2086.85,5.86,5.86,0.1794,407.0544,28.0000,40.95,22.60,993.85
2023-12-05T14:59:12,48.04,93.23,87.76,99.38,25.76,47.92,34.76,1173.96,24.03,2088.85,5.73,5.73,0.1818,412.3511,28.0000,40.95,22.61,993.83
2023-12-05T14:59:17,44.77,86.89,77.92,88.24,39.11,72.75,34.77,1174.99,24.00,2090.75,5.48,5.48,0.1794,407.0682,28.0000,40.96,22.60,993.83
2023-12-05T14:59:22,54.91,106.56,109.92,124.48,43.88,81.63,34.75,1176.63,24.00,2093.67,5.15,5.15,0.1759,398.9668,28.0000,40.96,22.61,993.86
2023-12-05T14:59:27,51.64,100.21,92.69,104.97,57.71,107.35,34.79,1179.17,24.01,2098.12,4.87,4.87,0.1747,396.4027,28.0000,40.95,22.62,993.86
2023-12-05T14:59:32,54.91,106.56,77.92,88.24,25.76,47.92,34.76,1180.54,24.03,2100.65,4.78,4.78,0.1819,412.7642,28.0000,40.95,22.61,993.87
2023-12-05T14:59:37,51.64,100.21,80.38,91.03,43.88,81.63,34.79,1182.57,24.01,2104.19,5.02,5.02,0.1773,402.2217,28.0000,40.95,22.62,993.87
2023-12-05T14:59:42,51.31,99.58,75.46,85.46,43.88,81.63,34.77,1184.27,24.00,2107.24,5.06,5.06,0.1769,401.3345,28.0000,40.97,22.62,993.88
2023-12-05T14:59:47,54.91,106.56,85.30,96.60,48.65,90.50,34.82,1185.34,24.03,2109.15,4.87,4.87,0.1762,399.6715,28.0000,40.98,22.62,993.88
2023-12-05T14:59:52,51.64,100.22,77.92,88.24,34.82,64.77,34.83,1186.07,24.03,2110.42,4.99,4.99,0.1766,400.6375,28.0000,40.99,22.62,993.87
2023-12-05T14:59:57,48.37,93.87,124.69,141.21,48.65,90.50,34.84,1185.77,24.01,2109.91,5.42,5.42,0.1787,405.4758,28.0000,40.99,22.62,993.88
2023-12-05T15:00:02,48.04,93.23,124.69,141.20,43.88,81.62,34.83,1187.27,24.04,2112.49,5.66,5.66,0.1815,411.6274,28.0000,40.99,22.63,993.88
2023-12-05T15:00:07,44.11,85.60,109.92,124.48,21.94,40.81,34.80,1188.55,24.04,2114.78,5.76,5.76,0.1830,415.1381,28.0000,41.00,22.63,993.88
2023-12-05T15:00:12,48.04,93.23,109.92,124.48,30.05,55.90,34.87,1189.19,24.04,2115.91,5.74,5.74,0.1830,415.2083,28.0000,41.01,22.63,993.87
2023-12-05T15:00:17,51.31,99.57,112.38,127.26,34.82,64.77,34.88,1189.96,24.04,2117.20,5.85,5.85,0.1852,420.0689,28.0000,41.01,22.64,993.87
2023-12-05T15:00:22,54.91,106.56,102.53,116.11,39.59,73.64,34.83,1190.54,24.05,2118.29,5.98,5.98,0.1874,425.1111,28.0000,41.01,22.64,993.90
2023-12-05T15:00:27,54.91,106.56,114.84,130.05,39.59,73.64,34.87,1191.32,24.04,2119.66,5.92,5.92,0.1835,416.2222,28.0000,41.02,22.64,993.89
2023-12-05T15:00:32,54.91,106.55,102.53,116.10,34.82,64.77,34.87,1192.24,24.04,2121.23,5.89,5.89,0.1858,421.4550,28.0000,41.01,22.65,993.89
2023-12-05T15:00:37,51.64,100.20,107.46,121.68,30.05,55.89,34.88,1192.97,24.04,2122.45,5.86,5.86,0.1829,414.9415,28.0000,41.01,22.65,993.85
2023-12-05T15:00:42,48.37,93.86,102.53,116.10,30.53,56.79,34.86,1195.02,24.04,2126.13,5.80,5.80,0.1811,410.8986,28.0000,41.01,22.65,993.87
2023-12-05T15:00:47,51.64,100.20,112.38,127.25,34.82,64.77,34.90,1196.28,24.07,2128.35,5.94,5.94,0.1816,411.8938,28.0000,41.01,22.65,993.86
2023-12-05T15:00:52,48.04,93.22,112.38,127.26,43.88,81.62,34.86,1196.78,24.03,2129.31,5.97,5.97,0.1852,419.9926,28.0000,41.03,22.65,993.89
2023-12-05T15:00:57,54.91,106.55,97.61,110.52,34.82,64.76,34.86,1197.87,24.05,2131.12,5.80,5.80,0.1861,422.0517,28.0000,41.02,22.66,993.87
2023-12-05T15:01:02,51.64,100.20,114.84,130.03,30.05,55.89,34.87,1198.37,24.05,2132.02,5.98,5.98,0.1924,436.2971,28.0000,41.04,22.66,993.87
2023-12-05T15:01:07,48.04,93.22,129.61,146.76,52.94,98.47,34.84,1200.29,24.08,2135.47,6.09,6.09,0.1911,433.5229,28.0000,41.05,22.66,993.89
2023-12-05T15:01:12,34.62,67.18,85.30,96.59,30.05,55.89,34.86,1200.95,24.08,2136.62,6.37,6.37,0.1894,429.6743,28.0000,41.04,22.66,993.88
2023-12-05T15:01:17,54.91,106.55,139.46,157.91,34.82,64.76,34.84,1201.63,24.05,2137.81,6.79,6.79,0.1918,435.0342,28.0000,41.04,22.67,993.90
2023-12-05T15:01:22,44.77,86.87,114.84,130.03,30.05,55.89,34.86,1202.47,24.08,2139.34,7.04,7.04,0.1904,431.8172,28.0000,41.05,22.66,993.88
2023-12-05T15:01:27,48.04,93.22,109.92,124.46,25.76,47.91,34.89,1203.14,24.08,2140.49,7.08,7.08,0.1870,424.1180,28.0000,41.05,22.67,993.90
2023-12-05T15:01:32,54.91,106.54,127.15,143.97,30.53,56.78,34.91,1203.76,24.05,2141.57,7.00,7.00,0.1863,422.6654,28.0000,41.08,22.67,993.88
2023-12-05T15:01:37,48.04,93.22,122.23,138.40,30.05,55.89,34.89,1204.70,24.07,2143.31,6.85,6.87,0.1859,421.6375,28.0000,41.09,22.67,993.92
2023-12-05T15:01:42,48.04,93.21,100.07,113.30,30.05,55.89,34.89,1204.62,24.07,2143.03,6.48,6.50,0.1857,421.2892,28.0000,41.09,22.68,993.89
2023-12-05T15:01:47,41.16,79.86,105.00,118.89,43.88,81.61,34.89,1206.44,24.09,2146.29,6.04,6.04,0.1891,428.8789,28.0000,41.08,22.68,993.90
2023-12-05T15:01:52,44.77,86.87,129.61,146.75,34.82,64.76,34.89,1206.90,24.08,2147.04,5.69,5.69,0.1918,435.1234,28.0000,41.08,22.68,993.87
2023-12-05T15:01:57,61.79,119.89,105.00,118.88,44.36,82.50,34.95,1207.65,24.08,2148.32,5.64,5.64,0.1926,436.7865,28.0000,41.10,22.69,993.88
2023-12-05T15:02:02,44.77,86.86,129.61,146.74,39.11,72.74,34.90,1208.14,24.09,2149.18,5.68,5.68,0.1932,438.1827,28.0000,41.10,22.69,993.87
2023-12-05T15:02:07,54.91,106.54,97.61,110.51,30.05,55.89,34.95,1209.42,24.11,2151.47,5.64,5.64,0.1908,432.6388,28.0000,41.13,22.70,993.91
2023-12-05T15:02:12,54.91,106.54,107.46,121.66,34.82,64.76,34.90,1209.77,24.08,2152.05,5.77,5.77,0.1900,430.8739,28.0000,41.14,22.69,993.86
2023-12-05T15:02:17,44.77,86.86,127.15,143.96,30.05,55.89,34.95,1210.17,24.11,2152.81,5.79,5.79,0.1929,437.4422,28.0000,41.14,22.69,993.88
2023-12-05T15:02:22,44.77,86.86,139.46,157.90,39.59,73.63,34.93,1211.69,24.11,2155.50,5.65,5.65,0.1921,435.6723,28.0000,41.12,22.69,993.87
2023-12-05T15:02:27,48.04,93.20,114.84,130.01,30.05,55.88,34.99,1212.25,24.09,2156.39,5.59,5.59,0.1902,431.4231,28.0000,41.13,22.70,993.86
2023-12-05T15:02:32,44.77,86.86,127.15,143.95,30.05,55.88,34.97,1212.79,24.09,2157.38,5.73,5.73,0.1925,436.5036,28.0000,41.13,22.70,993.87
2023-12-05T15:02:37,44.77,86.86,102.53,116.08,43.88,81.60,34.97,1214.32,24.11,2160.11,5.86,5.86,0.1938,439.5963,28.0000,41.13,22.70,993.88
2023-12-05T15:02:42,54.91,106.54,117.30,132.80,43.88,81.61,34.98,1214.85,24.11,2161.09,5.99,5.99,0.1937,439.2680,28.0000,41.14,22.70,993.90
2023-12-05T15:02:47,44.77,86.86,129.61,146.73,25.76,47.90,34.97,1215.70,24.11,2162.51,5.87,5.87,0.1950,442.1325,28.0000,41.14,22.71,993.88
2023-12-05T15:02:52,48.04,93.20,107.46,121.66,34.82,64.75,34.94,1216.61,24.11,2164.12,5.68,5.68,0.1963,445.1491,28.0000,41.14,22.71,993.88
2023-12-05T15:02:57,48.04,93.20,114.84,130.01,48.65,90.47,34.95,1218.04,24.11,2166.66,5.66,5.66,0.1923,436.1859,28.0000,41.15,22.71,993.88
2023-12-05T15:03:02,54.91,106.53,139.46,157.89,25.76,47.90,34.98,1219.14,24.12,2168.63,5.52,5.52,0.1928,437.2953,28.0000,41.17,22.71,993.88
2023-12-05T15:03:07,51.64,100.19,122.23,138.38,30.05,55.88,34.98,1219.05,24.09,2168.46,5.37,5.37,0.1927,436.9969,28.0000,41.17,22.71,993.88
2023-12-05T15:03:12,51.31,99.54,129.61,146.73,43.88,81.60,34.97,1220.50,24.12,2170.99,5.47,5.47,0.1928,437.1881,28.0000,41.17,22.72,993.89
2023-12-05T15:03:17,44.77,86.86,139.46,157.89,30.05,55.88,35.00,1221.69,24.12,2173.16,5.62,5.62,0.1956,443.5261,28.0000,41.16,22.72,993.91
2023-12-05T15:03:22,48.04,93.20,149.31,169.03,34.82,64.75,34.98,1223.64,24.11,2176.61,5.50,5.50,0.1975,447.7940,28.0000,41.15,22.72,993.90
2023-12-05T15:03:27,54.91,106.53,146.84,166.23,39.11,72.73,34.98,1225.23,24.12,2179.38,5.66,5.66,0.1947,441.6421,28.0000,41.17,22.73,993.91
2023-12-05T15:03:32,44.77,86.85,141.92,160.67,34.82,64.75,34.98,1226.87,24.11,2182.30,5.72,5.72,0.1951,442.3694,28.0000,41.17,22.73,993.91
2023-12-05T15:03:37,54.91,106.53,141.92,160.66,20.99,39.03,35.00,1230.10,24.12,2188.01,5.56,5.56,0.1959,444.1977,28.0000,41.15,22.73,993.90
2023-12-05T15:03:42,48.04,93.20,129.61,146.73,16.22,30.16,34.98,1231.66,24.12,2190.79,5.48,5.48,0.1977,448.4147,28.0000,41.16,22.74,993.93
2023-12-05T15:03:47,48.04,93.20,156.69,177.38,43.88,81.60,35.01,1232.64,24.15,2192.55,5.40,5.40,0.1998,453.0766,28.0000,41.17,22.73,993.90
2023-12-05T15:03:52,48.04,93.20,171.46,194.11,25.76,47.90,34.96,1232.58,24.14,2192.47,5.44,5.44,0.2006,455.0280,28.0000,41.18,22.73,993.92
2023-12-05T15:03:57,41.49,80.49,151.77,171.82,48.65,90.47,34.99,1233.83,24.14,2194.72,5.42,5.42,0.1941,440.2575,28.0000,41.19,22.73,993.93
2023-12-05T15:04:02,48.04,93.20,137.00,155.10,34.82,64.75,35.01,1235.71,24.14,2198.06,5.50,5.50,0.1909,432.9215,28.0000,41.19,22.73,993.93
2023-12-05T15:04:07,44.77,86.85,156.69,177.38,30.05,55.88,35.01,1236.27,24.15,2198.98,5.44,5.44,0.1920,435.5199,28.0000,41.20,22.74,993.93
2023-12-05T15:04:12,51.64,100.18,149.31,169.02,43.88,81.59,34.99,1236.19,24.15,2198.77,5.45,5.49,0.1907,432.5565,28.0000,41.22,22.74,993.90
2023-12-05T15:04:17,51.64,100.17,169.00,191.31,39.11,72.72,35.03,1237.28,24.15,2200.64,5.72,5.79,0.1912,433.6199,28.0000,41.22,22.75,993.90
2023-12-05T15:04:22,37.89,73.50,146.84,166.22,34.82,64.75,35.05,1237.33,24.14,2200.75,6.11,6.21,0.1928,437.2396,28.0000,41.22,22.75,993.91
2023-12-05T15:04:27,51.64,100.18,137.00,155.08,25.76,47.90,35.02,1238.20,24.14,2202.30,6.34,6.46,0.1932,438.0553,28.0000,41.20,22.75,993.91
2023-12-05T15:04:32,44.77,86.85,183.77,208.03,34.82,64.75,35.02,1238.93,24.14,2203.64,6.43,6.57,0.1922,435.7366,28.0000,41.21,22.75,993.93
2023-12-05T15:04:37,51.64,100.18,141.92,160.66,43.88,81.59,35.00,1240.15,24.15,2205.82,6.40,6.55,0.1939,439.6155,28.0000,41.21,22.75,993.93
2023-12-05T15:04:42,44.77,86.85,144.38,163.43,39.11,72.72,35.05,1243.36,24.14,2211.41,6.43,6.49,0.1925,436.5407,28.0000,41.23,22.76,993.92
2023-12-05T15:04:47,48.04,93.19,164.08,185.74,30.05,55.88,35.03,1246.58,24.18,2217.24,6.17,6.23,0.1903,431.4834,28.0000,41.24,22.76,993.96
2023-12-05T15:04:52,51.64,100.17,134.54,152.29,30.53,56.77,35.08,1247.66,24.15,2218.96,5.58,5.65,0.1919,435.1655,28.0000,41.24,22.77,993.91
2023-12-05T15:04:57,48.04,93.19,164.08,185.73,30.05,55.87,35.04,1250.28,24.15,2223.64,5.06,5.12,0.1937,439.1536,28.0000,41.23,22.77,993.92
2023-12-05T15:05:02,48.04,93.19,159.15,180.15,43.88,81.59,35.03,1250.23,24.17,2223.63,4.70,4.75,0.1980,449.0553,28.0000,41.24,22.77,993.95
2023-12-05T15:05:07,41.49,80.48,141.92,160.65,30.05,55.87,35.01,1250.06,24.17,2223.29,4.85,4.92,0.1989,451.0513,28.0000,41.26,22.77,993.94
2023-12-05T15:05:12,58.19,112.88,178.85,202.45,34.82,64.74,35.02,1251.60,24.19,2226.02,5.12,5.15,0.1975,447.8720,28.0000,41.28,22.77,993.93
2023-12-05T15:05:17,54.91,106.51,183.77,208.02,34.82,64.74,35.07,1252.58,24.19,2227.74,5.15,5.16,0.1928,437.1207,28.0000,41.26,22.78,993.95
2023-12-05T15:05:22,48.04,93.19,171.46,194.09,25.76,47.90,35.10,1253.17,24.19,2228.92,5.26,5.26,0.1938,439.3951,28.0000,41.27,22.77,993.97
2023-12-05T15:05:27,61.79,119.86,178.85,202.44,30.53,56.77,35.10,1253.35,24.19,2229.09,5.21,5.22,0.1938,439.4533,28.0000,41.28,22.78,993.94
2023-12-05T15:05:32,44.77,86.84,156.69,177.36,30.05,55.87,35.08,1256.66,24.21,2234.93,5.42,5.42,0.1946,441.2379,28.0000,41.28,22.78,993.92
2023-12-05T15:05:37,51.64,100.16,164.08,185.72,39.11,72.72,35.06,1258.20,24.21,2237.62,5.38,5.38,0.1936,438.9577,28.0000,41.28,22.79,993.94
2023-12-05T15:05:42,54.91,106.51,164.08,185.73,34.82,64.74,35.06,1258.32,24.18,2237.99,5.35,5.35,0.1924,436.2711,28.0000,41.29,22.78,993.97
2023-12-05T15:05:47,51.64,100.17,161.61,182.93,39.11,72.72,35.12,1258.06,24.18,2237.48,5.26,5.26,0.1935,438.8563,28.0000,41.31,22.78,993.95
2023-12-05T15:05:52,41.49,80.48,166.54,188.51,48.65,90.45,35.12,1259.82,24.18,2240.54,5.14,5.14,0.1949,441.9073,28.0000,41.32,22.79,993.95
2023-12-05T15:05:57,54.91,106.51,161.61,182.93,34.82,64.74,35.11,1260.54,24.21,2241.83,5.26,5.26,0.1952,442.6046,28.0000,41.33,22.79,993.96
2023-12-05T15:06:02,54.91,106.50,164.08,185.71,34.82,64.74,35.10,1261.01,24.19,2242.58,5.29,5.29,0.1971,446.9309,28.0000,41.33,22.80,993.95
2023-12-05T15:06:07,48.04,93.18,183.77,208.01,52.94,98.43,35.10,1262.36,24.21,2245.09,5.60,5.60,0.1983,449.6121,28.0000,41.32,22.80,994.00
2023-12-05T15:06:12,51.64,100.17,193.62,219.16,39.59,73.61,35.11,1262.74,24.21,2245.76,5.63,5.63,0.1978,448.5577,28.0000,41.31,22.80,994.00
