timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T18:11:45,50.65,97.34,197.43,221.41,36.65,67.52,37.95,1206.44,25.61,2125.87,1.90,1.98,0.1854,416.5136,30.0000,44.42,24.11,989.20
2023-12-12T18:11:50,43.83,84.23,190.22,213.33,31.95,58.86,37.95,1206.00,25.61,2125.07,1.86,1.94,0.1852,416.1232,30.0000,44.42,24.11,989.19
2023-12-12T18:11:55,40.58,77.99,170.99,191.77,31.95,58.86,37.95,1206.10,25.61,2125.33,2.02,2.10,0.1855,416.8194,30.0000,44.42,24.11,989.23
2023-12-12T18:12:00,43.83,84.24,207.04,232.20,27.26,50.22,37.97,1205.58,25.62,2124.42,1.99,2.06,0.1856,417.0478,30.0000,44.42,24.11,989.24
2023-12-12T18:12:05,40.58,77.99,204.64,229.50,31.95,58.86,37.94,1205.93,25.61,2124.96,1.87,1.95,0.1854,416.5832,30.0000,44.42,24.11,989.20
2023-12-12T18:12:10,30.52,58.65,204.64,229.50,27.26,50.22,37.94,1206.76,25.61,2126.43,1.82,1.89,0.1854,416.6174,30.0000,44.41,24.11,989.20
2023-12-12T18:12:15,37.34,71.76,183.01,205.25,27.26,50.22,37.94,1206.54,25.59,2126.09,1.74,1.80,0.1855,416.7152,30.0000,44.40,24.10,989.19
2023-12-12T18:12:20,47.40,91.10,214.25,240.28,31.95,58.86,37.94,1206.72,25.59,2126.38,1.82,1.89,0.1855,416.7977,30.0000,44.40,24.11,989.21
2023-12-12T18:12:25,40.58,77.99,173.39,194.45,36.18,66.65,37.90,1206.39,25.59,2125.77,1.99,2.06,0.1853,416.3978,30.0000,44.41,24.11,989.20
2023-12-12T18:12:30,43.83,84.23,175.80,197.16,40.88,75.31,37.97,1206.72,25.59,2126.36,2.06,2.13,0.1855,416.7692,30.0000,44.39,24.11,989.20
2023-12-12T18:12:35,47.40,91.09,156.57,175.59,36.65,67.51,37.95,1205.94,25.62,2124.95,1.97,2.04,0.1855,416.6960,30.0000,44.41,24.12,989.21
2023-12-12T18:12:40,43.83,84.24,226.27,253.76,31.95,58.86,37.94,1206.65,25.59,2126.27,1.91,1.97,0.1855,416.6969,30.0000,44.41,24.11,989.22
2023-12-12T18:12:45,43.83,84.23,219.06,245.67,23.03,42.42,37.95,1207.19,25.59,2127.14,1.84,1.91,0.1854,416.5382,30.0000,44.41,24.11,989.18
2023-12-12T18:12:50,40.58,77.99,192.62,216.01,45.57,83.94,37.97,1207.06,25.61,2126.88,1.81,1.87,0.1855,416.6475,30.0000,44.40,24.11,989.16
2023-12-12T18:12:55,37.34,71.76,187.81,210.63,31.95,58.86,37.96,1207.33,25.58,2127.45,1.67,1.72,0.1855,416.6399,30.0000,44.40,24.11,989.21
2023-12-12T18:13:00,40.58,77.99,187.81,210.62,27.26,50.22,37.94,1207.70,25.59,2128.06,1.56,1.61,0.1856,417.0131,30.0000,44.40,24.11,989.19
2023-12-12T18:13:05,40.58,77.99,195.03,218.72,27.26,50.22,37.97,1207.23,25.59,2127.22,1.61,1.66,0.1854,416.6024,30.0000,44.40,24.11,989.19
2023-12-12T18:13:10,33.76,64.88,204.64,229.50,27.73,51.08,37.91,1207.45,25.61,2127.65,1.62,1.67,0.1857,417.1181,30.0000,44.41,24.11,989.20
2023-12-12T18:13:15,33.76,64.88,214.25,240.28,31.95,58.86,37.98,1206.69,25.59,2126.30,1.63,1.68,0.1855,416.8280,30.0000,44.41,24.11,989.20
2023-12-12T18:13:20,43.83,84.23,202.24,226.81,31.95,58.86,37.92,1205.91,25.59,2124.94,1.73,1.79,0.1856,416.9250,30.0000,44.41,24.11,989.20
2023-12-12T18:13:25,40.58,77.99,202.24,226.80,18.33,33.77,37.97,1205.70,25.61,2124.48,1.74,1.79,0.1856,416.9772,30.0000,44.41,24.11,989.17
2023-12-12T18:13:30,40.58,77.98,183.01,205.23,31.95,58.85,37.94,1205.35,25.59,2123.85,1.83,1.89,0.1856,416.9636,30.0000,44.42,24.11,989.15
2023-12-12T18:13:35,40.58,77.99,190.22,213.32,27.26,50.22,37.97,1205.25,25.59,2123.72,1.80,1.85,0.1856,416.9257,30.0000,44.42,24.11,989.18
2023-12-12T18:13:40,37.34,71.76,173.39,194.45,31.95,58.86,37.98,1204.74,25.58,2122.79,1.72,1.77,0.1856,416.9124,30.0000,44.41,24.11,989.16
2023-12-12T18:13:45,40.58,77.98,180.60,202.52,18.33,33.76,37.95,1204.77,25.59,2122.72,1.77,1.82,0.1856,417.0097,30.0000,44.41,24.12,989.14
2023-12-12T18:13:50,43.83,84.23,197.43,221.40,27.26,50.21,37.95,1204.57,25.58,2122.44,1.85,1.90,0.1856,416.8456,30.0000,44.40,24.12,989.18
2023-12-12T18:13:55,44.16,84.86,204.64,229.48,27.26,50.21,37.99,1205.07,25.59,2123.27,1.84,1.90,0.1854,416.5296,30.0000,44.40,24.12,989.15
2023-12-12T18:14:00,47.40,91.09,204.64,229.48,31.95,58.85,37.97,1204.86,25.59,2122.90,1.74,1.80,0.1855,416.7012,30.0000,44.41,24.12,989.15
2023-12-12T18:14:05,40.58,77.99,202.24,226.80,23.03,42.42,37.95,1204.33,25.58,2122.07,1.73,1.78,0.1855,416.7160,30.0000,44.41,24.11,989.17
2023-12-12T18:14:10,37.34,71.76,183.01,205.23,18.33,33.77,37.97,1204.90,25.59,2123.02,1.80,1.85,0.1855,416.6772,30.0000,44.41,24.11,989.14
2023-12-12T18:14:15,37.34,71.76,199.83,224.09,36.18,66.65,37.96,1205.11,25.58,2123.38,1.72,1.78,0.1855,416.6969,30.0000,44.38,24.11,989.14
2023-12-12T18:14:20,43.83,84.23,192.62,216.01,31.95,58.85,37.95,1204.81,25.61,2122.87,1.86,1.92,0.1854,416.5872,30.0000,44.41,24.11,989.14
2023-12-12T18:14:25,37.01,71.12,199.83,224.09,36.18,66.65,37.93,1204.96,25.61,2123.11,1.89,1.95,0.1856,416.8735,30.0000,44.41,24.11,989.13
2023-12-12T18:14:30,47.08,90.48,178.20,199.84,23.03,42.42,37.98,1204.81,25.61,2122.85,1.75,1.81,0.1855,416.7228,30.0000,44.41,24.10,989.11
2023-12-12T18:14:35,40.58,77.98,197.43,221.39,31.95,58.85,37.93,1204.82,25.62,2122.83,1.77,1.83,0.1855,416.6504,30.0000,44.40,24.11,989.11
2023-12-12T18:14:40,40.58,77.98,197.43,221.39,36.65,67.51,37.93,1204.79,25.61,2122.74,1.88,1.95,0.1854,416.4884,30.0000,44.42,24.12,989.14
2023-12-12T18:14:45,40.58,77.98,183.01,205.22,27.26,50.21,37.95,1204.24,25.59,2121.80,1.85,1.91,0.1853,416.3423,30.0000,44.40,24.11,989.11
2023-12-12T18:14:50,43.83,84.23,207.04,232.17,36.65,67.51,37.94,1203.72,25.59,2120.89,1.85,1.92,0.1855,416.6690,30.0000,44.42,24.11,989.12
2023-12-12T18:14:55,40.58,77.99,190.22,213.32,23.03,42.42,37.94,1203.93,25.58,2121.37,1.95,2.02,0.1854,416.5629,30.0000,44.41,24.11,989.16
2023-12-12T18:15:00,47.40,91.09,214.25,240.26,31.95,58.85,37.94,1203.73,25.59,2120.89,2.20,2.27,0.1854,416.4615,30.0000,44.42,24.11,989.11
2023-12-12T18:15:05,40.58,77.99,209.45,234.88,27.26,50.22,37.93,1202.68,25.61,2119.13,2.28,2.36,0.1855,416.6502,30.0000,44.43,24.10,989.12
2023-12-12T18:15:10,33.76,64.88,183.01,205.23,27.26,50.21,37.95,1202.54,25.61,2118.86,2.22,2.30,0.1854,416.4097,30.0000,44.42,24.10,989.10
2023-12-12T18:15:15,43.83,84.23,183.01,205.23,40.88,75.30,37.95,1203.05,25.59,2119.71,2.11,2.19,0.1854,416.5199,30.0000,44.43,24.10,989.09
2023-12-12T18:15:20,43.83,84.23,185.41,207.92,31.95,58.85,37.93,1203.54,25.61,2120.66,2.03,2.11,0.1854,416.4554,30.0000,44.43,24.10,989.12
2023-12-12T18:15:25,40.58,77.98,195.03,218.71,31.95,58.85,37.97,1203.75,25.59,2120.99,1.93,2.01,0.1854,416.4912,30.0000,44.42,24.10,989.11
2023-12-12T18:15:30,34.09,65.51,175.80,197.15,36.65,67.51,37.91,1204.22,25.58,2121.88,1.80,1.87,0.1855,416.7027,30.0000,44.43,24.10,989.13
2023-12-12T18:15:35,37.34,71.76,202.24,226.79,36.65,67.51,37.94,1204.86,25.59,2122.93,1.89,1.96,0.1856,416.8930,30.0000,44.42,24.10,989.10
2023-12-12T18:15:40,40.58,77.99,151.76,170.19,40.88,75.30,37.97,1204.90,25.59,2123.05,1.95,2.02,0.1855,416.7269,30.0000,44.42,24.10,989.12
2023-12-12T18:15:45,40.58,77.98,192.62,216.01,36.18,66.65,37.98,1205.41,25.61,2123.91,2.01,2.09,0.1854,416.4623,30.0000,44.42,24.11,989.14
2023-12-12T18:15:50,47.08,90.47,214.25,240.26,36.18,66.64,37.92,1205.15,25.58,2123.42,2.11,2.19,0.1856,416.8260,30.0000,44.42,24.10,989.09
2023-12-12T18:15:55,37.34,71.76,204.64,229.49,40.88,75.30,37.95,1205.00,25.59,2123.23,2.08,2.16,0.1855,416.6977,30.0000,44.43,24.09,989.09
2023-12-12T18:16:00,40.58,77.98,178.20,199.84,40.88,75.30,37.90,1204.90,25.59,2123.01,1.99,2.07,0.1855,416.7102,30.0000,44.43,24.10,989.10
2023-12-12T18:16:05,40.58,77.98,183.01,205.23,36.65,67.51,37.95,1204.51,25.59,2122.35,1.94,2.01,0.1855,416.8096,30.0000,44.43,24.09,989.08
2023-12-12T18:16:10,43.83,84.23,202.24,226.79,27.26,50.21,37.97,1204.58,25.61,2122.44,1.95,2.03,0.1856,416.8878,30.0000,44.43,24.10,989.10
2023-12-12T18:16:15,47.40,91.09,190.22,213.32,27.26,50.21,37.98,1204.50,25.61,2122.32,2.01,2.09,0.1855,416.7375,30.0000,44.43,24.09,989.08
2023-12-12T18:16:20,47.40,91.09,173.39,194.43,36.65,67.51,37.94,1205.27,25.59,2123.59,2.07,2.15,0.1855,416.5888,30.0000,44.43,24.10,989.07
2023-12-12T18:16:25,40.58,77.98,190.22,213.31,40.88,75.30,37.97,1206.56,25.61,2125.89,2.05,2.13,0.1854,416.5830,30.0000,44.43,24.10,989.08
2023-12-12T18:16:30,40.58,77.98,170.99,191.75,31.95,58.85,37.94,1205.60,25.61,2124.24,2.01,2.08,0.1856,416.9010,30.0000,44.43,24.10,989.10
2023-12-12T18:16:35,40.58,77.98,175.80,197.14,31.95,58.85,37.97,1205.71,25.61,2124.41,2.03,2.10,0.1855,416.7857,30.0000,44.43,24.10,989.09
2023-12-12T18:16:40,37.34,71.75,221.46,248.33,23.03,42.42,37.95,1206.04,25.59,2124.88,2.01,2.08,0.1856,416.9921,30.0000,44.43,24.11,989.07
2023-12-12T18:16:45,47.40,91.08,207.04,232.16,18.33,33.76,37.94,1206.36,25.62,2125.44,2.08,2.15,0.1856,416.9473,30.0000,44.43,24.11,989.07
2023-12-12T18:16:50,40.58,77.98,170.99,191.74,36.65,67.51,37.95,1206.30,25.61,2125.42,2.18,2.26,0.1856,417.0124,30.0000,44.43,24.10,989.07
2023-12-12T18:16:55,40.58,77.98,195.03,218.70,31.95,58.85,37.96,1205.34,25.58,2123.72,2.15,2.22,0.1855,416.7127,30.0000,44.43,24.10,989.08
2023-12-12T18:17:00,37.01,71.12,180.60,202.51,27.73,51.08,37.99,1204.75,25.59,2122.63,2.09,2.17,0.1856,416.8159,30.0000,44.43,24.10,989.04
2023-12-12T18:17:05,40.58,77.98,180.60,202.51,27.26,50.21,38.01,1204.41,25.61,2122.03,2.07,2.15,0.1856,416.9349,30.0000,44.43,24.10,989.05
2023-12-12T18:17:10,37.34,71.76,204.64,229.48,27.26,50.21,37.98,1204.22,25.59,2121.78,1.95,2.02,0.1856,417.0041,30.0000,44.43,24.10,989.09
2023-12-12T18:17:15,34.09,65.51,187.81,210.60,31.95,58.85,37.92,1204.23,25.59,2121.69,1.85,1.91,0.1855,416.7313,30.0000,44.43,24.10,989.04
2023-12-12T18:17:20,40.58,77.98,183.01,205.22,31.95,58.85,37.90,1204.35,25.59,2121.92,1.72,1.78,0.1855,416.7462,30.0000,44.43,24.10,989.05
2023-12-12T18:17:25,40.58,77.98,195.03,218.70,23.03,42.42,37.94,1205.55,25.59,2124.05,1.65,1.71,0.1855,416.7998,30.0000,44.43,24.10,989.05
2023-12-12T18:17:30,40.58,77.98,199.83,224.08,27.26,50.21,37.92,1205.21,25.58,2123.46,1.63,1.69,0.1855,416.7086,30.0000,44.42,24.10,989.05
2023-12-12T18:17:35,40.58,77.98,214.25,240.25,27.26,50.21,37.95,1205.45,25.59,2123.87,1.56,1.61,0.1856,416.8671,30.0000,44.42,24.10,989.05
2023-12-12T18:17:40,40.58,77.98,190.22,213.31,31.95,58.85,37.95,1205.76,25.61,2124.47,1.48,1.53,0.1856,416.8700,30.0000,44.43,24.09,989.04
2023-12-12T18:17:45,26.94,51.77,195.03,218.70,31.95,58.85,37.93,1205.14,25.61,2123.34,1.45,1.50,0.1854,416.5399,30.0000,44.43,24.10,989.06
2023-12-12T18:17:50,43.83,84.23,195.03,218.70,31.95,58.85,37.94,1204.81,25.59,2122.77,1.61,1.66,0.1855,416.6388,30.0000,44.43,24.09,989.03
2023-12-12T18:17:55,33.76,64.87,204.64,229.47,27.26,50.21,37.95,1204.23,25.59,2121.74,1.97,2.03,0.1855,416.6959,30.0000,44.43,24.09,989.03
2023-12-12T18:18:00,40.58,77.98,192.62,216.00,36.18,66.64,37.96,1204.21,25.58,2121.71,2.15,2.22,0.1856,416.8772,30.0000,44.43,24.09,989.03
2023-12-12T18:18:05,40.58,77.98,195.03,218.70,31.95,58.85,37.94,1204.31,25.59,2121.90,2.24,2.31,0.1854,416.4973,30.0000,44.44,24.09,989.04
2023-12-12T18:18:10,40.91,78.61,166.18,186.35,27.26,50.21,37.96,1204.48,25.58,2122.18,2.26,2.33,0.1854,416.5278,30.0000,44.45,24.08,988.99
2023-12-12T18:18:15,43.83,84.23,192.62,216.00,31.95,58.85,37.95,1203.21,25.58,2120.02,2.14,2.20,0.1857,417.0884,30.0000,44.45,24.08,989.03
2023-12-12T18:18:20,40.58,77.98,214.25,240.25,27.26,50.21,37.97,1202.54,25.59,2118.71,2.02,2.08,0.1856,416.9094,30.0000,44.45,24.09,989.00
2023-12-12T18:18:25,33.76,64.87,209.45,234.86,31.95,58.85,37.97,1202.28,25.61,2118.25,1.86,1.92,0.1855,416.6538,30.0000,44.46,24.09,989.00
2023-12-12T18:18:30,43.83,84.22,190.22,213.30,31.95,58.85,37.99,1202.26,25.59,2118.20,1.88,1.93,0.1856,416.8418,30.0000,44.47,24.09,989.00
2023-12-12T18:18:35,37.34,71.75,190.22,213.30,31.95,58.85,37.95,1201.20,25.61,2116.37,1.84,1.90,0.1855,416.6552,30.0000,44.46,24.09,989.01
2023-12-12T18:18:40,43.83,84.22,211.85,237.55,36.65,67.51,37.97,1201.58,25.61,2117.02,1.66,1.71,0.1855,416.6816,30.0000,44.47,24.09,989.00
2023-12-12T18:18:45,37.34,71.75,190.22,213.30,36.65,67.51,37.95,1201.95,25.59,2117.70,1.77,1.82,0.1854,416.5390,30.0000,44.47,24.09,989.02
2023-12-12T18:18:50,50.65,97.33,202.24,226.77,27.26,50.21,37.96,1202.03,25.58,2117.77,1.74,1.79,0.1856,416.8188,30.0000,44.47,24.09,988.98
2023-12-12T18:18:55,40.58,77.98,197.43,221.39,36.65,67.51,37.97,1202.13,25.59,2118.03,1.65,1.70,0.1856,416.8446,30.0000,44.49,24.09,989.02
2023-12-12T18:19:00,40.58,77.98,195.03,218.69,23.03,42.42,37.97,1201.26,25.61,2116.47,1.77,1.82,0.1856,416.8384,30.0000,44.50,24.09,989.01
2023-12-12T18:19:05,40.58,77.98,185.41,207.90,27.73,51.08,37.99,1200.64,25.61,2115.35,1.87,1.93,0.1856,416.8219,30.0000,44.50,24.08,988.96
2023-12-12T18:19:10,40.58,77.98,197.43,221.39,27.26,50.21,37.99,1200.70,25.59,2115.49,1.95,2.01,0.1856,416.9828,30.0000,44.49,24.08,988.98
2023-12-12T18:19:15,44.16,84.86,197.43,221.39,36.18,66.64,37.97,1201.04,25.61,2116.15,1.96,2.02,0.1855,416.6408,30.0000,44.49,24.08,989.00
2023-12-12T18:19:20,37.34,71.76,223.87,251.05,27.26,50.21,37.98,1200.87,25.59,2115.91,1.88,1.94,0.1855,416.6154,30.0000,44.48,24.07,989.00
2023-12-12T18:19:25,37.01,71.12,211.85,237.56,18.33,33.76,37.93,1200.76,25.61,2115.62,1.81,1.86,0.1855,416.7579,30.0000,44.48,24.08,988.99
2023-12-12T18:19:30,40.58,77.98,211.85,237.56,31.95,58.85,37.97,1200.75,25.61,2115.57,1.72,1.77,0.1856,416.9807,30.0000,44.48,24.08,988.98
2023-12-12T18:19:35,40.58,77.98,183.01,205.22,27.26,50.21,37.95,1200.60,25.59,2115.38,1.73,1.78,0.1855,416.7472,30.0000,44.48,24.07,988.98
2023-12-12T18:19:40,37.01,71.12,175.80,197.14,23.03,42.42,37.95,1200.96,25.59,2115.99,1.83,1.88,0.1855,416.6363,30.0000,44.48,24.08,989.00
2023-12-12T18:19:45,37.01,71.12,180.60,202.51,31.95,58.85,37.98,1200.88,25.61,2115.81,1.85,1.90,0.1855,416.7718,30.0000,44.49,24.08,988.98
2023-12-12T18:19:50,40.58,77.98,192.62,215.99,31.95,58.85,37.94,1201.04,25.59,2116.10,1.89,1.95,0.1856,417.0037,30.0000,44.50,24.08,988.98
2023-12-12T18:19:55,43.83,84.23,211.85,237.57,31.95,58.85,37.97,1201.43,25.61,2116.85,1.96,2.02,0.1855,416.6717,30.0000,44.49,24.07,988.98
2023-12-12T18:20:00,40.58,77.98,175.80,197.13,31.95,58.85,37.96,1201.09,25.58,2116.16,1.99,2.05,0.1855,416.7291,30.0000,44.49,24.08,988.98
2023-12-12T18:20:05,33.44,64.26,211.85,237.55,31.95,58.85,37.98,1201.17,25.62,2116.29,1.85,1.90,0.1855,416.6819,30.0000,44.49,24.08,988.97
2023-12-12T18:20:10,40.58,77.98,226.27,253.73,31.95,58.85,37.92,1200.59,25.58,2115.32,1.80,1.85,0.1856,416.8871,30.0000,44.48,24.07,988.96
2023-12-12T18:20:15,33.76,64.87,178.20,199.82,36.65,67.51,37.96,1199.81,25.58,2113.94,1.65,1.69,0.1856,416.8692,30.0000,44.48,24.07,988.95
2023-12-12T18:20:20,44.16,84.86,170.99,191.75,36.65,67.51,37.95,1200.53,25.61,2115.33,1.52,1.56,0.1855,416.7249,30.0000,44.49,24.07,989.01
2023-12-12T18:20:25,43.83,84.23,180.60,202.53,31.95,58.85,37.97,1200.63,25.59,2115.49,1.51,1.56,0.1855,416.7634,30.0000,44.50,24.07,989.01
2023-12-12T18:20:30,40.58,77.98,175.80,197.14,31.95,58.85,37.91,1200.62,25.58,2115.43,1.58,1.62,0.1855,416.6071,30.0000,44.49,24.07,988.98
2023-12-12T18:20:35,40.58,77.98,185.41,207.91,27.26,50.21,37.95,1200.87,25.61,2115.86,1.70,1.75,0.1856,416.8576,30.0000,44.49,24.07,988.97
2023-12-12T18:20:40,40.58,77.98,183.01,205.22,40.88,75.30,37.94,1200.84,25.59,2115.81,1.73,1.78,0.1856,417.0153,30.0000,44.50,24.07,988.98
2023-12-12T18:20:45,40.58,77.98,207.04,232.17,18.33,33.76,37.93,1200.70,25.61,2115.52,1.76,1.81,0.1856,416.8961,30.0000,44.50,24.07,988.96
2023-12-12T18:20:50,47.40,91.08,195.03,218.69,36.65,67.51,37.95,1200.48,25.61,2115.04,1.76,1.81,0.1855,416.7306,30.0000,44.50,24.07,988.92
2023-12-12T18:20:55,43.83,84.23,195.03,218.71,31.95,58.85,37.94,1200.94,25.59,2116.02,1.73,1.78,0.1856,416.8797,30.0000,44.50,24.06,988.96
2023-12-12T18:21:00,40.58,77.98,192.62,215.99,27.26,50.21,37.91,1200.67,25.61,2115.43,1.66,1.70,0.1855,416.7215,30.0000,44.49,24.07,988.94
2023-12-12T18:21:05,37.01,71.12,197.43,221.40,40.88,75.30,37.97,1200.21,25.59,2114.71,1.60,1.64,0.1855,416.6369,30.0000,44.50,24.06,988.96
2023-12-12T18:21:10,43.83,84.23,199.83,224.08,36.18,66.64,37.92,1199.64,25.56,2113.64,1.64,1.68,0.1855,416.7691,30.0000,44.51,24.06,988.92
2023-12-12T18:21:15,40.58,77.98,199.83,224.08,23.03,42.42,37.97,1199.15,25.59,2112.80,1.92,1.97,0.1856,416.9136,30.0000,44.51,24.06,988.93
2023-12-12T18:21:20,37.34,71.75,161.38,180.96,23.03,42.42,37.97,1198.63,25.59,2111.85,1.88,1.93,0.1855,416.7454,30.0000,44.51,24.07,988.95
2023-12-12T18:21:25,54.22,104.19,166.18,186.35,31.95,58.85,37.95,1197.88,25.61,2110.57,1.84,1.88,0.1855,416.7934,30.0000,44.50,24.06,988.93
2023-12-12T18:21:30,47.40,91.09,202.24,226.79,40.88,75.30,37.94,1197.06,25.62,2109.18,1.77,1.81,0.1857,417.0584,30.0000,44.50,24.06,988.96
2023-12-12T18:21:35,44.16,84.86,195.03,218.70,36.18,66.64,37.98,1196.98,25.61,2109.00,1.87,1.92,0.1856,416.8483,30.0000,44.51,24.06,988.94
2023-12-12T18:21:40,40.58,77.98,197.43,221.39,23.03,42.42,37.95,1197.07,25.58,2109.15,2.01,2.06,0.1856,416.9756,30.0000,44.50,24.06,988.93
2023-12-12T18:21:45,40.58,77.98,209.45,234.87,18.33,33.76,37.93,1197.31,25.56,2109.52,2.12,2.18,0.1856,416.9886,30.0000,44.50,24.06,988.92
2023-12-12T18:21:50,33.76,64.87,180.60,202.52,31.95,58.85,37.95,1197.17,25.59,2109.28,2.08,2.14,0.1857,417.0610,30.0000,44.51,24.06,988.92
2023-12-12T18:21:55,33.76,64.87,180.60,202.52,23.03,42.42,37.91,1198.18,25.59,2111.05,1.98,2.03,0.1856,416.9252,30.0000,44.52,24.06,988.92
2023-12-12T18:22:00,37.34,71.75,204.64,229.47,27.26,50.21,37.97,1198.06,25.59,2110.82,1.86,1.91,0.1856,416.9017,30.0000,44.53,24.06,988.90
2023-12-12T18:22:05,40.58,77.98,216.66,242.95,31.95,58.85,37.95,1197.97,25.58,2110.73,1.85,1.90,0.1856,416.8733,30.0000,44.52,24.06,988.93
2023-12-12T18:22:10,47.40,91.08,226.27,253.72,27.26,50.21,37.99,1197.16,25.58,2109.23,1.69,1.73,0.1856,416.9088,30.0000,44.53,24.06,988.90
2023-12-12T18:22:15,40.58,77.98,204.64,229.47,31.95,58.85,37.95,1198.07,25.58,2110.82,1.48,1.52,0.1856,416.9519,30.0000,44.52,24.07,988.93
2023-12-12T18:22:20,40.58,77.98,214.25,240.25,27.26,50.21,37.97,1197.56,25.56,2109.97,1.43,1.46,0.1857,417.0718,30.0000,44.53,24.06,988.92
2023-12-12T18:22:25,43.83,84.23,199.83,224.08,31.95,58.85,37.98,1198.52,25.61,2111.70,1.69,1.73,0.1857,417.1160,30.0000,44.53,24.06,988.94
2023-12-12T18:22:30,40.91,78.62,207.04,232.17,40.88,75.30,37.95,1198.21,25.59,2111.17,1.90,1.95,0.1857,417.2550,30.0000,44.54,24.05,988.91
2023-12-12T18:22:35,44.16,84.86,183.01,205.22,23.03,42.42,37.92,1198.55,25.58,2111.77,1.96,2.01,0.1859,417.5793,30.0000,44.54,24.05,988.91
2023-12-12T18:22:40,43.83,84.23,195.03,218.70,31.95,58.85,38.00,1198.80,25.58,2112.17,2.00,2.06,0.1859,417.5258,30.0000,44.54,24.06,988.92
2023-12-12T18:22:45,33.76,64.88,199.83,224.09,23.03,42.42,38.03,1198.66,25.58,2111.98,2.01,2.06,0.1859,417.5854,30.0000,44.55,24.05,988.92
2023-12-12T18:22:50,40.58,77.98,163.78,183.67,23.03,42.42,37.92,1198.55,25.59,2111.84,2.02,2.07,0.1858,417.4673,30.0000,44.55,24.05,988.95
2023-12-12T18:22:55,37.34,71.76,197.43,221.40,31.95,58.85,37.99,1199.26,25.59,2113.07,1.97,2.02,0.1858,417.4140,30.0000,44.55,24.05,988.93
2023-12-12T18:23:00,40.58,77.98,199.83,224.09,40.88,75.30,37.98,1199.33,25.58,2113.15,1.83,1.87,0.1858,417.3826,30.0000,44.55,24.05,988.92
2023-12-12T18:23:05,37.34,71.76,231.08,259.13,27.26,50.21,37.96,1199.75,25.58,2113.91,1.73,1.77,0.1856,417.0326,30.0000,44.56,24.05,988.92
2023-12-12T18:23:10,37.34,71.75,185.41,207.91,23.03,42.42,37.97,1198.81,25.59,2112.18,1.82,1.86,0.1854,416.4362,30.0000,44.56,24.05,988.89
2023-12-12T18:23:15,37.34,71.76,175.80,197.14,31.95,58.85,38.00,1198.00,25.56,2110.81,1.82,1.87,0.1856,416.8643,30.0000,44.55,24.05,988.91
2023-12-12T18:23:20,33.76,64.88,185.41,207.92,31.95,58.85,37.98,1198.18,25.59,2111.13,1.94,1.99,0.1856,416.8600,30.0000,44.55,24.05,988.91
2023-12-12T18:23:25,37.34,71.76,180.60,202.52,40.88,75.30,38.00,1198.06,25.58,2110.89,1.94,1.99,0.1855,416.7485,30.0000,44.55,24.05,988.91
2023-12-12T18:23:30,43.83,84.23,202.24,226.79,31.95,58.85,38.00,1198.21,25.58,2111.16,1.99,2.04,0.1855,416.7937,30.0000,44.56,24.05,988.91
2023-12-12T18:23:35,43.83,84.22,180.60,202.52,40.88,75.30,37.95,1198.67,25.58,2111.92,1.85,1.90,0.1855,416.7565,30.0000,44.55,24.05,988.88
2023-12-12T18:23:40,33.76,64.87,190.22,213.30,31.95,58.85,37.97,1198.59,25.59,2111.75,1.76,1.81,0.1855,416.6862,30.0000,44.55,24.05,988.87
2023-12-12T18:23:45,37.34,71.75,187.81,210.60,31.95,58.85,37.99,1199.40,25.58,2113.23,1.72,1.76,0.1855,416.7692,30.0000,44.55,24.05,988.89
2023-12-12T18:23:50,43.83,84.23,211.85,237.57,36.18,66.64,37.96,1199.28,25.58,2113.07,1.64,1.68,0.1857,417.0546,30.0000,44.56,24.05,988.92
2023-12-12T18:23:55,40.58,77.98,199.83,224.08,36.65,67.51,37.98,1199.82,25.58,2113.98,1.73,1.78,0.1857,417.0957,30.0000,44.56,24.05,988.90
2023-12-12T18:24:00,40.58,77.98,190.22,213.31,23.03,42.42,37.99,1200.01,25.58,2114.32,1.90,1.95,0.1855,416.5853,30.0000,44.56,24.05,988.91
2023-12-12T18:24:05,40.58,77.98,175.80,197.13,31.95,58.85,37.95,1199.47,25.58,2113.35,1.97,2.02,0.1856,416.8074,30.0000,44.57,24.05,988.89
2023-12-12T18:24:10,43.83,84.23,187.81,210.61,27.26,50.21,37.98,1199.61,25.58,2113.72,1.93,1.98,0.1857,417.1048,30.0000,44.57,24.04,988.91
2023-12-12T18:24:15,40.58,77.98,192.62,216.00,23.03,42.42,37.95,1198.50,25.58,2111.67,1.97,2.02,0.1856,416.8911,30.0000,44.57,24.05,988.90
2023-12-12T18:24:20,40.58,77.98,211.85,237.57,40.88,75.30,37.98,1197.66,25.58,2110.23,1.95,2.00,0.1856,416.8741,30.0000,44.58,24.04,988.89
2023-12-12T18:24:25,40.58,77.98,223.87,251.05,31.95,58.85,38.01,1197.58,25.61,2110.14,1.92,1.96,0.1855,416.6391,30.0000,44.58,24.04,988.91
