timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T09:11:10,34.62,67.61,191.16,217.84,25.28,47.32,39.52,985.20,23.01,1763.98,1.02,1.02,0.1753,400.2416,27.0000,46.41,21.52,996.38
2023-12-02T09:11:15,38.22,74.63,178.85,203.80,34.82,65.18,39.53,985.34,23.04,1764.19,0.99,0.99,0.1753,400.0602,27.0000,46.41,21.52,996.35
2023-12-02T09:11:20,38.22,74.64,171.46,195.39,39.11,73.21,39.49,984.94,22.99,1763.53,1.00,1.00,0.1751,399.6117,27.0000,46.43,21.52,996.38
2023-12-02T09:11:25,38.22,74.64,181.31,206.62,25.76,48.22,39.53,985.41,23.01,1764.40,0.97,0.97,0.1752,399.8620,27.0000,46.42,21.52,996.39
2023-12-02T09:11:30,41.49,81.02,173.92,198.19,43.40,81.24,39.53,986.18,22.99,1765.77,0.95,0.95,0.1752,399.8968,27.0000,46.43,21.52,996.39
2023-12-02T09:11:35,41.49,81.02,161.61,184.16,39.11,73.21,39.49,985.79,23.02,1765.03,0.96,0.96,0.1751,399.7191,27.0000,46.43,21.52,996.36
2023-12-02T09:11:40,41.82,81.67,171.46,195.39,39.11,73.21,39.50,985.37,23.01,1764.31,0.86,0.86,0.1751,399.6496,27.0000,46.43,21.52,996.39
2023-12-02T09:11:45,34.62,67.61,161.61,184.16,34.34,64.28,39.54,986.36,22.99,1766.08,0.86,0.86,0.1751,399.7790,27.0000,46.43,21.52,996.39
2023-12-02T09:11:50,48.37,94.46,186.23,212.23,30.05,56.25,39.52,986.34,23.02,1766.10,1.00,1.00,0.1751,399.8162,27.0000,46.42,21.52,996.42
2023-12-02T09:11:55,38.22,74.64,181.31,206.62,30.05,56.25,39.53,985.96,23.01,1765.38,1.05,1.05,0.1751,399.6812,27.0000,46.42,21.52,996.39
2023-12-02T09:12:00,41.49,81.02,171.46,195.39,34.82,65.18,39.54,984.97,22.99,1763.56,1.15,1.15,0.1749,399.1887,27.0000,46.41,21.52,996.37
2023-12-02T09:12:05,38.22,74.64,210.85,240.28,30.05,56.25,39.46,985.23,23.01,1764.11,1.23,1.23,0.1748,399.1452,27.0000,46.41,21.52,996.41
2023-12-02T09:12:10,38.22,74.64,161.61,184.17,39.11,73.21,39.52,985.07,22.98,1763.78,1.24,1.24,0.1747,398.7644,27.0000,46.42,21.52,996.39
2023-12-02T09:12:15,48.37,94.46,178.85,203.82,43.88,82.14,39.49,985.49,22.98,1764.58,1.14,1.14,0.1747,398.7580,27.0000,46.43,21.52,996.42
2023-12-02T09:12:20,48.37,94.46,151.77,172.96,39.11,73.21,39.53,985.19,23.04,1764.07,1.13,1.13,0.1746,398.5840,27.0000,46.43,21.52,996.43
2023-12-02T09:12:25,48.37,94.46,171.46,195.40,39.59,74.11,39.52,985.28,23.02,1764.23,1.06,1.06,0.1748,399.0396,27.0000,46.43,21.52,996.43
2023-12-02T09:12:30,38.22,74.64,159.15,181.37,39.11,73.21,39.49,984.75,22.99,1763.26,1.22,1.22,0.1747,398.7109,27.0000,46.44,21.52,996.42
2023-12-02T09:12:35,31.34,61.21,164.08,186.99,39.11,73.21,39.48,985.25,23.02,1764.18,1.55,1.55,0.1746,398.6375,27.0000,46.43,21.52,996.44
2023-12-02T09:12:40,34.94,68.23,171.46,195.39,25.28,47.32,39.55,984.85,22.99,1763.42,1.64,1.64,0.1747,398.7464,27.0000,46.43,21.52,996.41
2023-12-02T09:12:45,38.22,74.64,176.39,201.01,25.28,47.32,39.52,985.41,22.98,1764.38,1.50,1.50,0.1747,398.7721,27.0000,46.44,21.52,996.39
2023-12-02T09:12:50,31.34,61.20,169.00,192.60,30.05,56.25,39.52,985.01,23.01,1763.76,1.32,1.32,0.1747,398.8293,27.0000,46.43,21.52,996.44
2023-12-02T09:12:55,38.22,74.64,188.69,215.03,34.34,64.28,39.53,985.43,22.99,1764.46,1.24,1.24,0.1747,398.8734,27.0000,46.44,21.52,996.41
2023-12-02T09:13:00,45.09,88.06,166.54,189.79,39.11,73.21,39.52,985.94,23.01,1765.37,1.22,1.22,0.1750,399.4896,27.0000,46.44,21.52,996.41
2023-12-02T09:13:05,48.37,94.46,173.92,198.20,30.05,56.25,39.52,985.64,22.99,1764.86,1.12,1.12,0.1750,399.5709,27.0000,46.43,21.52,996.42
2023-12-02T09:13:10,38.22,74.64,161.61,184.17,34.82,65.18,39.53,985.69,22.99,1764.94,1.11,1.11,0.1750,399.5946,27.0000,46.43,21.52,996.42
2023-12-02T09:13:15,38.22,74.64,169.00,192.59,25.28,47.32,39.49,985.29,22.98,1764.20,1.08,1.08,0.1752,399.9320,27.0000,46.44,21.52,996.41
2023-12-02T09:13:20,38.22,74.64,156.69,178.56,25.28,47.32,39.54,985.06,22.98,1763.79,0.99,0.99,0.1752,399.9979,27.0000,46.44,21.52,996.40
2023-12-02T09:13:25,41.49,81.03,178.85,203.82,39.11,73.21,39.52,984.44,23.02,1762.70,1.00,1.00,0.1752,399.8446,27.0000,46.44,21.52,996.42
2023-12-02T09:13:30,31.34,61.21,186.23,212.23,39.11,73.21,39.50,984.54,22.99,1762.93,0.98,0.98,0.1751,399.7222,27.0000,46.43,21.52,996.45
2023-12-02T09:13:35,38.22,74.64,166.54,189.79,43.88,82.14,39.55,984.23,22.99,1762.35,1.02,1.02,0.1752,399.8931,27.0000,46.43,21.51,996.40
2023-12-02T09:13:40,38.22,74.64,151.77,172.96,30.05,56.25,39.52,984.27,22.99,1762.46,1.11,1.11,0.1752,399.9068,27.0000,46.43,21.51,996.42
2023-12-02T09:13:45,38.22,74.64,193.62,220.65,30.05,56.25,39.52,984.77,22.99,1763.29,1.05,1.05,0.1751,399.7682,27.0000,46.43,21.52,996.42
2023-12-02T09:13:50,31.34,61.20,193.62,220.65,30.05,56.25,39.52,984.10,22.99,1762.11,1.14,1.14,0.1750,399.5993,27.0000,46.43,21.52,996.43
2023-12-02T09:13:55,41.49,81.03,178.85,203.82,20.99,39.29,39.53,984.04,23.01,1761.98,1.08,1.08,0.1750,399.6111,27.0000,46.43,21.52,996.41
2023-12-02T09:14:00,38.22,74.64,176.39,201.02,25.28,47.32,39.52,985.04,23.01,1763.79,1.04,1.04,0.1751,399.7469,27.0000,46.44,21.52,996.43
2023-12-02T09:14:05,48.37,94.47,173.92,198.21,39.11,73.21,39.52,984.76,22.95,1763.34,1.06,1.06,0.1751,399.7194,27.0000,46.43,21.52,996.46
2023-12-02T09:14:10,38.22,74.64,169.00,192.60,39.11,73.21,39.50,984.66,22.99,1763.14,1.25,1.25,0.1750,399.5821,27.0000,46.44,21.52,996.44
2023-12-02T09:14:15,38.22,74.64,178.85,203.82,16.22,30.36,39.57,985.12,23.01,1763.98,1.33,1.33,0.1752,399.8732,27.0000,46.44,21.51,996.42
2023-12-02T09:14:20,38.22,74.64,164.08,186.99,34.82,65.18,39.50,984.85,23.01,1763.46,1.34,1.34,0.1751,399.7715,27.0000,46.44,21.52,996.43
2023-12-02T09:14:25,34.62,67.61,178.85,203.82,25.28,47.32,39.53,983.98,23.01,1761.94,1.30,1.30,0.1751,399.7505,27.0000,46.44,21.52,996.45
2023-12-02T09:14:30,38.22,74.64,156.69,178.57,34.82,65.18,39.50,983.15,23.01,1760.42,1.24,1.24,0.1751,399.7946,27.0000,46.43,21.52,996.43
2023-12-02T09:14:35,48.37,94.46,186.23,212.23,34.82,65.18,39.52,983.60,22.99,1761.23,1.15,1.15,0.1750,399.5894,27.0000,46.44,21.51,996.40
2023-12-02T09:14:40,34.62,67.61,196.08,223.46,30.05,56.25,39.55,983.18,22.98,1760.48,1.06,1.06,0.1751,399.7175,27.0000,46.44,21.52,996.43
2023-12-02T09:14:45,41.82,81.67,186.23,212.23,30.05,56.25,39.52,983.82,22.99,1761.59,0.99,0.99,0.1751,399.6735,27.0000,46.44,21.52,996.41
2023-12-02T09:14:50,41.49,81.03,169.00,192.59,34.34,64.28,39.55,984.16,22.98,1762.20,0.92,0.92,0.1751,399.6949,27.0000,46.44,21.52,996.42
2023-12-02T09:14:55,34.94,68.24,181.31,206.63,39.11,73.21,39.50,984.86,23.01,1763.54,0.96,0.96,0.1749,399.2880,27.0000,46.43,21.51,996.43
2023-12-02T09:15:00,34.62,67.61,159.15,181.37,16.22,30.36,39.52,984.16,22.99,1762.22,1.01,1.01,0.1750,399.4281,27.0000,46.43,21.52,996.43
2023-12-02T09:15:05,34.94,68.24,186.23,212.24,39.59,74.11,39.52,984.00,22.99,1761.99,0.95,0.95,0.1751,399.6819,27.0000,46.44,21.52,996.46
2023-12-02T09:15:10,38.22,74.64,171.46,195.40,30.05,56.25,39.50,983.66,23.01,1761.35,0.83,0.83,0.1751,399.6523,27.0000,46.44,21.52,996.45
2023-12-02T09:15:15,41.49,81.03,171.46,195.40,39.11,73.21,39.51,984.62,23.02,1763.10,0.89,0.89,0.1750,399.5820,27.0000,46.44,21.52,996.47
2023-12-02T09:15:20,38.22,74.64,154.23,175.77,30.05,56.25,39.52,984.93,22.99,1763.67,1.02,1.02,0.1751,399.8273,27.0000,46.43,21.52,996.46
2023-12-02T09:15:25,41.49,81.03,178.85,203.82,48.17,90.17,39.52,984.77,23.01,1763.35,1.07,1.07,0.1750,399.6070,27.0000,46.43,21.52,996.45
2023-12-02T09:15:30,38.22,74.64,173.92,198.21,52.94,99.11,39.50,984.66,23.01,1763.22,1.18,1.18,0.1750,399.5614,27.0000,46.43,21.51,996.45
2023-12-02T09:15:35,34.94,68.24,178.85,203.82,30.05,56.25,39.48,984.43,23.02,1762.75,1.15,1.15,0.1748,399.0610,27.0000,46.43,21.52,996.46
2023-12-02T09:15:40,34.94,68.24,169.00,192.60,34.82,65.18,39.54,984.29,22.99,1762.55,1.22,1.22,0.1750,399.5467,27.0000,46.44,21.51,996.44
2023-12-02T09:15:45,45.09,88.07,188.69,215.05,30.05,56.26,39.54,983.82,22.98,1761.79,1.23,1.23,0.1749,399.3666,27.0000,46.44,21.51,996.49
2023-12-02T09:15:50,45.09,88.06,196.08,223.47,39.11,73.22,39.47,983.75,22.98,1761.57,1.16,1.16,0.1750,399.5673,27.0000,46.46,21.52,996.48
2023-12-02T09:15:55,41.49,81.03,146.84,167.35,34.82,65.18,39.53,984.10,22.99,1762.20,1.14,1.14,0.1750,399.6373,27.0000,46.46,21.51,996.44
2023-12-02T09:16:00,38.22,74.65,173.92,198.22,39.11,73.22,39.52,983.87,23.01,1761.86,1.24,1.24,0.1751,399.8485,27.0000,46.45,21.51,996.48
2023-12-02T09:16:05,34.94,68.24,178.85,203.84,39.11,73.22,39.54,983.97,23.01,1762.02,1.28,1.28,0.1751,399.7403,27.0000,46.45,21.51,996.48
2023-12-02T09:16:10,31.34,61.21,164.08,187.00,39.11,73.22,39.53,983.11,22.99,1760.45,1.19,1.19,0.1751,399.8264,27.0000,46.45,21.51,996.46
2023-12-02T09:16:15,38.22,74.64,151.77,172.96,39.11,73.21,39.54,983.06,22.97,1760.27,1.19,1.19,0.1751,399.6739,27.0000,46.45,21.52,996.44
2023-12-02T09:16:20,38.22,74.65,154.23,175.78,25.28,47.33,39.54,983.04,22.98,1760.35,1.15,1.15,0.1751,399.7767,27.0000,46.45,21.51,996.47
2023-12-02T09:16:25,38.22,74.64,176.39,201.02,39.11,73.22,39.50,983.26,23.01,1760.68,1.14,1.14,0.1752,399.9301,27.0000,46.45,21.51,996.44
2023-12-02T09:16:30,38.22,74.65,176.39,201.03,30.05,56.26,39.52,983.46,23.02,1761.09,1.23,1.23,0.1751,399.8548,27.0000,46.46,21.51,996.46
2023-12-02T09:16:35,48.37,94.47,181.31,206.64,43.40,81.25,39.56,982.90,23.01,1760.07,1.25,1.25,0.1750,399.6022,27.0000,46.45,21.50,996.42
2023-12-02T09:16:40,45.09,88.06,191.16,217.86,25.28,47.33,39.50,983.18,22.98,1760.56,1.15,1.15,0.1751,399.6959,27.0000,46.45,21.51,996.45
2023-12-02T09:16:45,38.22,74.65,149.31,170.17,30.05,56.26,39.55,983.74,22.98,1761.59,1.19,1.19,0.1750,399.4945,27.0000,46.45,21.50,996.44
2023-12-02T09:16:50,41.49,81.03,173.92,198.22,39.59,74.12,39.55,983.34,22.97,1760.89,1.23,1.23,0.1751,399.7724,27.0000,46.45,21.51,996.48
2023-12-02T09:16:55,45.09,88.06,159.15,181.38,34.34,64.29,39.54,983.28,22.97,1760.78,1.26,1.26,0.1751,399.7684,27.0000,46.46,21.51,996.47
2023-12-02T09:17:00,48.37,94.47,166.54,189.80,16.22,30.37,39.52,983.36,22.99,1760.90,1.29,1.29,0.1749,399.2648,27.0000,46.45,21.51,996.46
2023-12-02T09:17:05,45.09,88.06,166.54,189.81,30.53,57.16,39.54,982.87,22.99,1760.05,1.26,1.26,0.1750,399.4857,27.0000,46.45,21.51,996.47
2023-12-02T09:17:10,31.34,61.21,141.92,161.75,34.82,65.19,39.54,982.88,22.99,1760.11,1.19,1.19,0.1751,399.6835,27.0000,46.44,21.51,996.50
2023-12-02T09:17:15,45.09,88.06,169.00,192.61,34.82,65.19,39.48,983.69,22.99,1761.54,1.26,1.26,0.1750,399.6078,27.0000,46.45,21.51,996.48
2023-12-02T09:17:20,41.49,81.04,164.08,187.01,34.34,64.29,39.55,982.60,22.98,1759.64,1.29,1.29,0.1750,399.6640,27.0000,46.45,21.50,996.48
2023-12-02T09:17:25,45.09,88.06,166.54,189.81,34.82,65.19,39.55,981.67,22.99,1757.91,1.29,1.29,0.1751,399.7718,27.0000,46.45,21.51,996.48
2023-12-02T09:17:30,48.37,94.47,166.54,189.81,25.28,47.33,39.54,981.18,22.99,1757.04,1.35,1.35,0.1750,399.4912,27.0000,46.45,21.51,996.48
2023-12-02T09:17:35,48.37,94.47,151.77,172.97,34.82,65.19,39.57,981.42,22.99,1757.46,1.36,1.36,0.1750,399.4756,27.0000,46.45,21.51,996.48
2023-12-02T09:17:40,41.49,81.03,156.69,178.57,48.65,91.08,39.58,981.15,22.98,1756.92,1.45,1.45,0.1751,399.8167,27.0000,46.44,21.51,996.45
2023-12-02T09:17:45,34.94,68.24,196.08,223.47,25.28,47.33,39.53,981.18,22.99,1757.02,1.50,1.50,0.1750,399.6001,27.0000,46.43,21.51,996.47
2023-12-02T09:17:50,45.09,88.06,193.62,220.67,39.11,73.22,39.54,980.85,22.98,1756.44,1.52,1.52,0.1750,399.5888,27.0000,46.44,21.51,996.48
2023-12-02T09:17:55,41.49,81.03,198.54,226.28,34.34,64.29,39.50,981.63,22.98,1757.82,1.44,1.44,0.1749,399.3971,27.0000,46.43,21.51,996.47
2023-12-02T09:18:00,38.22,74.65,166.54,189.81,25.76,48.23,39.52,982.14,22.99,1758.77,1.34,1.34,0.1748,398.9914,27.0000,46.44,21.50,996.45
2023-12-02T09:18:05,41.82,81.68,188.69,215.05,34.34,64.29,39.54,982.32,22.99,1759.08,1.24,1.24,0.1750,399.4861,27.0000,46.45,21.50,996.45
2023-12-02T09:18:10,41.49,81.03,178.85,203.83,34.82,65.19,39.55,982.54,22.99,1759.45,1.22,1.22,0.1750,399.6212,27.0000,46.44,21.50,996.43
2023-12-02T09:18:15,41.49,81.04,164.08,187.01,39.11,73.22,39.50,982.11,22.99,1758.74,1.23,1.23,0.1749,399.2395,27.0000,46.45,21.50,996.47
2023-12-02T09:18:20,41.49,81.04,161.61,184.19,25.76,48.23,39.55,981.97,22.98,1758.50,1.25,1.25,0.1751,399.7230,27.0000,46.45,21.50,996.48
2023-12-02T09:18:25,41.49,81.04,159.15,181.40,25.28,47.33,39.54,980.98,22.98,1756.81,1.28,1.28,0.1751,399.7889,27.0000,46.46,21.50,996.52
2023-12-02T09:18:30,34.62,67.62,161.61,184.20,48.17,90.18,39.53,980.06,22.99,1755.12,1.37,1.37,0.1751,399.7970,27.0000,46.45,21.50,996.50
2023-12-02T09:18:35,38.22,74.65,171.46,195.42,30.05,56.26,39.54,979.80,22.99,1754.58,1.43,1.43,0.1751,399.7135,27.0000,46.46,21.51,996.49
2023-12-02T09:18:40,38.22,74.65,171.46,195.42,25.28,47.33,39.58,979.06,22.98,1753.29,1.38,1.38,0.1749,399.3998,27.0000,46.45,21.50,996.48
2023-12-02T09:18:45,38.22,74.65,166.54,189.81,30.05,56.26,39.54,978.60,22.97,1752.47,1.36,1.36,0.1749,399.3816,27.0000,46.45,21.50,996.47
2023-12-02T09:18:50,31.34,61.21,173.92,198.22,34.82,65.19,39.57,978.39,22.98,1752.08,1.32,1.32,0.1750,399.6602,27.0000,46.45,21.50,996.47
2023-12-02T09:18:55,41.49,81.04,159.15,181.39,30.05,56.26,39.55,978.46,22.99,1752.20,1.34,1.34,0.1750,399.6301,27.0000,46.45,21.50,996.47
2023-12-02T09:19:00,38.22,74.65,181.31,206.64,25.28,47.33,39.54,978.93,22.97,1752.99,1.34,1.34,0.1750,399.6361,27.0000,46.45,21.51,996.47
2023-12-02T09:19:05,41.49,81.04,144.38,164.56,25.28,47.33,39.53,979.03,22.98,1753.26,1.25,1.25,0.1750,399.6680,27.0000,46.45,21.50,996.49
2023-12-02T09:19:10,48.37,94.47,169.00,192.61,34.82,65.19,39.55,978.99,22.98,1753.13,1.21,1.21,0.1749,399.2117,27.0000,46.45,21.51,996.49
2023-12-02T09:19:15,38.22,74.65,178.85,203.84,39.11,73.22,39.61,978.83,22.99,1752.88,1.18,1.18,0.1750,399.4826,27.0000,46.46,21.50,996.48
2023-12-02T09:19:20,41.49,81.03,169.00,192.61,25.28,47.33,39.58,978.45,22.98,1752.14,1.17,1.17,0.1750,399.5120,27.0000,46.45,21.50,996.44
2023-12-02T09:19:25,38.22,74.65,181.31,206.65,34.82,65.19,39.54,978.68,23.01,1752.60,1.19,1.19,0.1750,399.6284,27.0000,46.44,21.50,996.47
2023-12-02T09:19:30,41.49,81.03,169.00,192.61,16.22,30.37,39.57,978.77,22.98,1752.73,1.11,1.11,0.1750,399.4511,27.0000,46.46,21.50,996.45
2023-12-02T09:19:35,38.22,74.65,161.61,184.19,34.82,65.19,39.49,978.50,22.98,1752.28,1.17,1.17,0.1751,399.7802,27.0000,46.45,21.51,996.51
2023-12-02T09:19:40,31.34,61.21,141.92,161.76,39.11,73.22,39.51,979.14,22.97,1753.48,1.19,1.19,0.1750,399.6301,27.0000,46.46,21.50,996.51
2023-12-02T09:19:45,45.09,88.07,166.54,189.81,20.99,39.30,39.52,979.70,22.98,1754.45,1.25,1.25,0.1750,399.4711,27.0000,46.46,21.50,996.48
2023-12-02T09:19:50,38.22,74.65,178.85,203.83,25.28,47.33,39.58,979.71,22.99,1754.37,1.31,1.31,0.1750,399.6254,27.0000,46.46,21.51,996.47
2023-12-02T09:19:55,45.09,88.07,171.46,195.43,16.22,30.37,39.51,979.31,22.97,1753.79,1.32,1.32,0.1751,399.9038,27.0000,46.45,21.50,996.51
2023-12-02T09:20:00,51.97,101.51,149.31,170.18,34.82,65.19,39.52,978.61,22.95,1752.52,1.29,1.29,0.1750,399.5617,27.0000,46.45,21.50,996.50
2023-12-02T09:20:05,37.89,74.01,201.00,229.10,20.99,39.30,39.54,979.33,22.99,1753.84,1.20,1.20,0.1749,399.3777,27.0000,46.45,21.50,996.52
2023-12-02T09:20:10,41.82,81.68,159.15,181.39,30.05,56.26,39.54,980.14,22.98,1755.26,1.11,1.11,0.1750,399.5704,27.0000,46.46,21.50,996.50
2023-12-02T09:20:15,44.77,87.44,173.92,198.23,30.05,56.26,39.57,980.14,22.98,1755.26,1.10,1.10,0.1750,399.6659,27.0000,46.44,21.51,996.53
2023-12-02T09:20:20,38.22,74.65,173.92,198.22,30.05,56.26,39.60,980.00,22.98,1754.98,1.08,1.08,0.1750,399.5760,27.0000,46.45,21.50,996.48
2023-12-02T09:20:25,48.37,94.47,149.31,170.18,48.17,90.18,39.56,980.23,23.01,1755.41,1.09,1.09,0.1749,399.2911,27.0000,46.45,21.50,996.49
2023-12-02T09:20:30,38.22,74.65,173.92,198.23,30.05,56.26,39.55,979.49,22.98,1754.08,1.16,1.16,0.1749,399.4101,27.0000,46.44,21.51,996.52
2023-12-02T09:20:35,34.94,68.25,156.69,178.60,39.11,73.22,39.52,978.65,22.98,1752.65,1.28,1.28,0.1750,399.5506,27.0000,46.44,21.50,996.53
2023-12-02T09:20:40,41.49,81.04,159.15,181.39,25.76,48.23,39.52,978.73,22.98,1752.75,1.33,1.33,0.1750,399.4702,27.0000,46.44,21.50,996.50
2023-12-02T09:20:45,48.37,94.48,181.31,206.65,30.05,56.26,39.52,978.74,22.98,1752.78,1.35,1.35,0.1751,399.7868,27.0000,46.44,21.50,996.51
2023-12-02T09:20:50,38.22,74.65,169.00,192.63,25.28,47.33,39.54,977.82,22.97,1751.17,1.31,1.31,0.1751,399.7812,27.0000,46.44,21.50,996.53
2023-12-02T09:20:55,45.09,88.07,156.69,178.58,34.82,65.19,39.54,978.06,22.98,1751.49,1.25,1.25,0.1749,399.2367,27.0000,46.45,21.51,996.50
2023-12-02T09:21:00,41.49,81.04,169.00,192.62,30.05,56.26,39.54,977.82,22.98,1751.09,1.22,1.22,0.1750,399.4919,27.0000,46.45,21.51,996.53
2023-12-02T09:21:05,38.22,74.65,186.23,212.25,34.34,64.29,39.54,977.79,22.99,1751.01,1.14,1.14,0.1750,399.6457,27.0000,46.45,21.51,996.50
2023-12-02T09:21:10,45.09,88.06,166.54,189.81,34.34,64.29,39.54,978.15,22.98,1751.62,1.24,1.24,0.1749,399.3309,27.0000,46.45,21.51,996.48
2023-12-02T09:21:15,38.22,74.65,166.54,189.82,30.05,56.26,39.55,977.98,22.98,1751.42,1.43,1.43,0.1750,399.5689,27.0000,46.45,21.51,996.54
2023-12-02T09:21:20,38.22,74.65,188.69,215.07,39.11,73.22,39.54,978.32,22.98,1752.05,1.39,1.39,0.1751,399.8425,27.0000,46.45,21.50,996.52
2023-12-02T09:21:25,48.37,94.47,144.38,164.56,34.34,64.29,39.52,978.20,22.98,1751.75,1.36,1.36,0.1750,399.4621,27.0000,46.44,21.51,996.51
2023-12-02T09:21:30,34.62,67.62,154.23,175.79,20.99,39.30,39.53,978.58,22.99,1752.51,1.33,1.33,0.1750,399.5408,27.0000,46.45,21.50,996.52
2023-12-02T09:21:35,45.09,88.07,176.39,201.04,25.28,47.33,39.53,978.19,22.98,1751.73,1.50,1.50,0.1751,399.6782,27.0000,46.45,21.51,996.50
2023-12-02T09:21:40,38.22,74.65,139.46,158.95,39.11,73.22,39.54,978.56,22.99,1752.44,1.60,1.60,0.1749,399.3538,27.0000,46.45,21.50,996.51
2023-12-02T09:21:45,45.09,88.07,161.61,184.20,34.82,65.19,39.53,978.12,22.98,1751.65,1.56,1.56,0.1749,399.3129,27.0000,46.45,21.50,996.50
2023-12-02T09:21:50,48.37,94.47,151.77,172.98,25.28,47.33,39.50,977.77,22.98,1750.98,1.50,1.50,0.1750,399.5211,27.0000,46.44,21.51,996.51
2023-12-02T09:21:55,38.22,74.65,171.46,195.43,39.11,73.22,39.53,977.84,22.98,1751.20,1.30,1.30,0.1749,399.3843,27.0000,46.45,21.50,996.53
2023-12-02T09:22:00,31.34,61.21,169.00,192.62,43.40,81.25,39.54,978.23,22.99,1751.82,1.24,1.24,0.1749,399.3575,27.0000,46.45,21.51,996.52
2023-12-02T09:22:05,38.22,74.65,166.54,189.81,30.05,56.26,39.54,978.37,22.97,1752.07,1.08,1.08,0.1750,399.4746,27.0000,46.45,21.51,996.52
2023-12-02T09:22:10,38.22,74.65,166.54,189.81,48.17,90.18,39.54,978.20,22.98,1751.73,1.12,1.12,0.1749,399.3524,27.0000,46.44,21.51,996.49
2023-12-02T09:22:15,45.09,88.07,186.23,212.25,34.34,64.29,39.55,978.47,22.99,1752.22,1.15,1.15,0.1749,399.2846,27.0000,46.44,21.50,996.46
2023-12-02T09:22:20,31.34,61.21,166.54,189.82,30.05,56.26,39.54,978.26,22.98,1751.90,1.19,1.19,0.1748,399.1502,27.0000,46.44,21.51,996.54
2023-12-02T09:22:25,38.22,74.65,171.46,195.42,25.76,48.23,39.57,978.91,22.98,1753.03,1.17,1.17,0.1749,399.3165,27.0000,46.44,21.50,996.48
2023-12-02T09:22:30,45.09,88.07,149.31,170.18,34.82,65.19,39.54,979.05,22.98,1753.32,1.12,1.12,0.1748,399.1950,27.0000,46.44,21.50,996.50
2023-12-02T09:22:35,41.49,81.04,156.69,178.59,25.28,47.33,39.55,978.93,22.98,1753.11,1.08,1.08,0.1749,399.2707,27.0000,46.44,21.50,996.51
2023-12-02T09:22:40,38.22,74.65,176.39,201.04,34.82,65.19,39.58,978.91,22.98,1753.02,1.13,1.13,0.1749,399.2168,27.0000,46.45,21.50,996.48
2023-12-02T09:22:45,38.22,74.65,166.54,189.82,34.34,64.29,39.57,978.18,22.99,1751.76,1.07,1.07,0.1749,399.3737,27.0000,46.45,21.50,996.51
2023-12-02T09:22:50,38.22,74.65,151.77,172.99,30.05,56.26,39.55,978.64,22.99,1752.61,1.02,1.02,0.1749,399.2724,27.0000,46.44,21.50,996.52
2023-12-02T09:22:55,31.34,61.21,169.00,192.62,34.82,65.19,39.51,979.04,22.97,1753.31,0.94,0.94,0.1749,399.3347,27.0000,46.46,21.50,996.51
2023-12-02T09:23:00,38.22,74.66,173.92,198.24,39.59,74.13,39.55,978.49,22.97,1752.42,1.06,1.06,0.1749,399.2792,27.0000,46.46,21.49,996.52
2023-12-02T09:23:05,38.22,74.65,201.00,229.10,48.17,90.19,39.53,978.18,22.97,1751.79,1.11,1.11,0.1748,399.0660,27.0000,46.46,21.50,996.52
2023-12-02T09:23:10,34.62,67.62,181.31,206.65,34.34,64.29,39.53,978.18,22.99,1751.78,1.20,1.20,0.1748,399.1770,27.0000,46.47,21.50,996.52
2023-12-02T09:23:15,45.09,88.07,178.85,203.85,43.88,82.16,39.53,977.80,22.98,1751.13,1.26,1.26,0.1750,399.5735,27.0000,46.46,21.50,996.53
2023-12-02T09:23:20,45.09,88.07,173.92,198.23,34.34,64.29,39.54,977.56,22.99,1750.65,1.34,1.34,0.1749,399.4096,27.0000,46.46,21.50,996.50
2023-12-02T09:23:25,34.94,68.24,161.61,184.20,34.82,65.19,39.56,977.51,23.01,1750.54,1.44,1.44,0.1749,399.2835,27.0000,46.46,21.50,996.49
2023-12-02T09:23:30,48.37,94.48,166.54,189.82,34.34,64.29,39.58,976.65,22.95,1749.06,1.48,1.48,0.1750,399.6117,27.0000,46.46,21.50,996.52
2023-12-02T09:23:35,45.09,88.07,166.54,189.82,34.82,65.19,39.55,976.80,22.98,1749.31,1.50,1.50,0.1750,399.6038,27.0000,46.46,21.50,996.52
2023-12-02T09:23:40,41.49,81.04,173.92,198.23,30.05,56.26,39.55,976.10,22.98,1748.08,1.44,1.44,0.1749,399.3779,27.0000,46.46,21.50,996.53
2023-12-02T09:23:45,31.34,61.21,186.23,212.26,30.05,56.26,39.55,975.45,22.98,1746.85,1.39,1.39,0.1749,399.3219,27.0000,46.45,21.50,996.50
2023-12-02T09:23:50,45.09,88.07,166.54,189.82,39.11,73.22,39.54,976.40,22.97,1748.57,1.31,1.31,0.1749,399.2694,27.0000,46.46,21.50,996.51
2023-12-02T09:23:55,51.97,101.51,164.08,187.02,39.11,73.22,39.57,977.43,22.98,1750.43,1.23,1.23,0.1749,399.2639,27.0000,46.47,21.50,996.51
