timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T11:49:57,45.09,89.53,289.62,335.58,43.88,83.52,38.27,1102.23,26.08,2006.69,0.98,0.98,0.1598,370.9525,30.0000,44.43,24.65,1023.88
2023-12-16T11:50:02,28.07,55.74,294.55,341.29,39.11,74.44,38.32,1102.85,26.07,2007.82,1.06,1.06,0.1595,370.1183,30.0000,44.44,24.65,1023.88
2023-12-16T11:50:07,38.22,75.89,297.01,344.13,11.93,22.71,38.31,1102.94,26.06,2007.88,1.05,1.05,0.1595,370.1365,30.0000,44.44,24.66,1023.87
2023-12-16T11:50:12,38.22,75.89,301.93,349.83,34.34,65.36,38.30,1101.97,26.07,2006.14,1.03,1.03,0.1595,370.1773,30.0000,44.44,24.65,1023.85
2023-12-16T11:50:17,45.09,89.53,289.62,335.58,34.34,65.36,38.27,1102.32,26.04,2006.86,1.03,1.03,0.1594,370.0824,30.0000,44.43,24.65,1023.88
2023-12-16T11:50:22,38.22,75.89,306.85,355.53,25.28,48.11,38.32,1102.12,26.06,2006.43,0.98,0.98,0.1593,369.7514,30.0000,44.43,24.65,1023.85
2023-12-16T11:50:27,41.49,82.38,282.24,327.02,34.34,65.36,38.31,1101.85,26.06,2005.95,0.93,0.93,0.1595,370.1922,30.0000,44.44,24.66,1023.90
2023-12-16T11:50:32,34.94,69.38,274.85,318.46,34.34,65.36,38.34,1101.39,26.06,2005.12,0.93,0.93,0.1596,370.4871,30.0000,44.44,24.65,1023.87
2023-12-16T11:50:37,38.22,75.89,301.93,349.84,39.11,74.44,38.31,1101.34,26.07,2005.02,0.97,0.97,0.1598,370.8736,30.0000,44.43,24.65,1023.86
2023-12-16T11:50:42,28.07,55.73,299.47,346.98,34.34,65.36,38.30,1101.51,26.07,2005.30,0.99,0.99,0.1598,370.8388,30.0000,44.43,24.65,1023.85
2023-12-16T11:50:47,38.22,75.89,311.78,361.23,38.63,73.52,38.27,1101.41,26.04,2005.06,1.02,1.02,0.1597,370.7682,30.0000,44.43,24.66,1023.85
2023-12-16T11:50:52,38.22,75.89,301.93,349.83,25.76,49.03,38.29,1101.72,26.06,2005.65,1.02,1.02,0.1596,370.5185,30.0000,44.44,24.66,1023.87
2023-12-16T11:50:57,38.22,75.89,304.39,352.68,34.82,66.27,38.32,1101.34,26.06,2004.96,1.04,1.04,0.1597,370.7780,30.0000,44.44,24.65,1023.83
2023-12-16T11:51:02,41.49,82.38,316.70,366.96,48.17,91.68,38.28,1101.22,26.06,2004.85,1.03,1.03,0.1598,370.8930,30.0000,44.44,24.65,1023.89
2023-12-16T11:51:07,34.62,68.74,311.78,361.25,30.05,57.19,38.31,1100.89,26.04,2004.22,0.93,0.93,0.1597,370.6253,30.0000,44.43,24.65,1023.87
2023-12-16T11:51:12,48.37,96.05,301.93,349.85,30.05,57.19,38.28,1100.46,26.06,2003.47,0.96,0.96,0.1598,370.8961,30.0000,44.45,24.64,1023.85
2023-12-16T11:51:17,41.49,82.39,299.47,347.01,34.34,65.36,38.28,1099.73,26.04,2002.25,1.06,1.06,0.1598,370.8368,30.0000,44.44,24.64,1023.91
2023-12-16T11:51:22,38.22,75.89,301.93,349.85,25.28,48.12,38.31,1098.83,26.06,2000.52,1.12,1.12,0.1598,370.8206,30.0000,44.45,24.64,1023.86
2023-12-16T11:51:27,34.94,69.38,301.93,349.85,30.05,57.20,38.27,1098.55,26.07,2000.04,1.02,1.02,0.1597,370.7881,30.0000,44.44,24.64,1023.87
2023-12-16T11:51:32,38.22,75.89,301.93,349.85,39.11,74.44,38.31,1098.02,26.07,1999.04,0.89,0.89,0.1596,370.5143,30.0000,44.45,24.64,1023.86
2023-12-16T11:51:37,38.22,75.89,289.62,335.58,30.05,57.19,38.31,1097.72,26.06,1998.50,0.94,0.94,0.1596,370.4581,30.0000,44.45,24.64,1023.86
2023-12-16T11:51:42,38.22,75.89,301.93,349.85,43.88,83.52,38.31,1098.87,26.06,2000.57,0.95,0.95,0.1597,370.6137,30.0000,44.45,24.64,1023.85
2023-12-16T11:51:47,38.22,75.89,329.01,381.23,34.34,65.36,38.29,1098.08,26.04,1999.18,0.90,0.90,0.1597,370.6748,30.0000,44.45,24.64,1023.88
2023-12-16T11:51:52,34.94,69.38,326.55,378.38,30.05,57.20,38.28,1097.84,26.04,1998.73,0.85,0.85,0.1597,370.7119,30.0000,44.45,24.64,1023.87
2023-12-16T11:51:57,41.49,82.38,301.93,349.84,34.34,65.36,38.33,1096.87,26.04,1996.89,0.82,0.82,0.1596,370.4314,30.0000,44.48,24.64,1023.83
2023-12-16T11:52:02,41.82,83.04,306.85,355.54,39.11,74.44,38.29,1097.12,26.04,1997.38,0.84,0.84,0.1596,370.5307,30.0000,44.45,24.64,1023.85
2023-12-16T11:52:07,38.22,75.89,297.01,344.14,43.40,82.60,38.31,1097.61,26.04,1998.26,0.87,0.87,0.1597,370.7239,30.0000,44.45,24.64,1023.84
2023-12-16T11:52:12,45.09,89.53,311.78,361.25,34.34,65.36,38.29,1097.37,26.04,1997.81,0.92,0.92,0.1597,370.6347,30.0000,44.45,24.64,1023.83
2023-12-16T11:52:17,41.49,82.38,316.70,366.95,30.05,57.19,38.33,1097.49,26.04,1998.01,0.97,0.97,0.1597,370.6055,30.0000,44.47,24.64,1023.82
2023-12-16T11:52:22,38.22,75.89,297.01,344.13,34.34,65.36,38.29,1097.08,26.01,1997.22,0.94,0.94,0.1596,370.4698,30.0000,44.47,24.64,1023.81
2023-12-16T11:52:27,38.22,75.89,301.93,349.84,30.05,57.19,38.28,1097.02,26.06,1997.18,0.82,0.82,0.1596,370.4383,30.0000,44.45,24.64,1023.83
2023-12-16T11:52:32,45.09,89.53,311.78,361.25,30.05,57.19,38.33,1096.64,26.04,1996.46,0.78,0.78,0.1596,370.5391,30.0000,44.47,24.64,1023.82
2023-12-16T11:52:37,41.82,83.04,326.55,378.38,34.82,66.27,38.32,1096.89,26.04,1997.03,0.86,0.86,0.1597,370.6724,30.0000,44.45,24.63,1023.84
2023-12-16T11:52:42,45.09,89.53,299.47,346.99,20.51,39.04,38.32,1096.50,26.04,1996.22,0.86,0.86,0.1596,370.5002,30.0000,44.45,24.64,1023.83
2023-12-16T11:52:47,45.09,89.53,309.32,358.41,25.28,48.12,38.32,1096.82,26.04,1996.86,0.78,0.78,0.1597,370.7893,30.0000,44.45,24.64,1023.86
2023-12-16T11:52:52,38.22,75.89,321.63,372.68,34.82,66.27,38.31,1097.08,26.06,1997.36,0.70,0.70,0.1596,370.5178,30.0000,44.46,24.64,1023.87
2023-12-16T11:52:57,48.37,96.05,309.32,358.41,30.05,57.20,38.33,1096.03,26.04,1995.44,0.61,0.61,0.1597,370.6151,30.0000,44.47,24.63,1023.83
2023-12-16T11:53:02,38.22,75.89,277.31,321.33,30.05,57.20,38.32,1096.02,26.04,1995.43,0.53,0.53,0.1596,370.5426,30.0000,44.47,24.63,1023.84
2023-12-16T11:53:07,38.22,75.89,299.47,347.01,34.34,65.36,38.31,1095.99,26.04,1995.41,0.56,0.56,0.1597,370.7065,30.0000,44.49,24.63,1023.86
2023-12-16T11:53:12,48.37,96.05,304.39,352.72,30.05,57.20,38.35,1096.12,26.06,1995.68,0.61,0.61,0.1596,370.4422,30.0000,44.49,24.63,1023.88
2023-12-16T11:53:17,45.09,89.53,304.39,352.70,34.34,65.36,38.33,1096.22,26.04,1995.75,0.64,0.64,0.1597,370.6940,30.0000,44.48,24.64,1023.85
2023-12-16T11:53:22,38.22,75.89,306.85,355.56,30.05,57.20,38.35,1095.65,26.06,1994.76,0.65,0.65,0.1598,370.8253,30.0000,44.48,24.63,1023.84
2023-12-16T11:53:27,41.82,83.04,309.32,358.40,43.40,82.60,38.31,1095.65,26.04,1994.68,0.64,0.64,0.1597,370.6835,30.0000,44.48,24.63,1023.80
2023-12-16T11:53:32,38.22,75.89,319.16,369.81,39.11,74.44,38.35,1095.58,26.06,1994.61,0.63,0.63,0.1597,370.6804,30.0000,44.50,24.63,1023.82
2023-12-16T11:53:37,38.22,75.89,282.24,327.03,43.40,82.60,38.31,1096.00,26.04,1995.33,0.58,0.58,0.1597,370.5969,30.0000,44.51,24.62,1023.77
2023-12-16T11:53:42,38.22,75.89,284.70,329.88,43.88,83.52,38.33,1095.83,26.04,1995.02,0.63,0.63,0.1598,370.8322,30.0000,44.51,24.62,1023.78
2023-12-16T11:53:47,48.37,96.04,319.16,369.81,34.34,65.36,38.29,1095.63,26.03,1994.67,0.68,0.68,0.1598,370.8364,30.0000,44.50,24.62,1023.78
2023-12-16T11:53:52,41.82,83.04,306.85,355.57,39.11,74.44,38.36,1095.56,26.04,1994.67,0.73,0.73,0.1597,370.6330,30.0000,44.50,24.62,1023.84
2023-12-16T11:53:57,45.09,89.54,311.78,361.28,34.34,65.36,38.33,1095.66,26.03,1994.86,0.75,0.75,0.1597,370.8224,30.0000,44.51,24.62,1023.85
2023-12-16T11:54:02,45.09,89.54,277.31,321.33,48.17,91.69,38.33,1095.41,26.04,1994.35,0.80,0.80,0.1597,370.7525,30.0000,44.52,24.62,1023.82
2023-12-16T11:54:07,41.49,82.39,306.85,355.57,34.34,65.36,38.34,1095.67,26.01,1994.91,0.78,0.78,0.1597,370.7579,30.0000,44.52,24.61,1023.83
2023-12-16T11:54:12,48.37,96.05,301.93,349.87,25.28,48.12,38.30,1094.74,26.01,1993.19,0.75,0.75,0.1597,370.7020,30.0000,44.52,24.61,1023.81
2023-12-16T11:54:17,31.34,62.23,316.70,366.97,30.05,57.20,38.32,1094.68,26.04,1993.02,0.71,0.71,0.1597,370.6679,30.0000,44.52,24.62,1023.82
2023-12-16T11:54:22,45.09,89.54,277.31,321.34,34.82,66.28,38.33,1094.59,26.04,1992.89,0.78,0.78,0.1597,370.6836,30.0000,44.53,24.61,1023.81
2023-12-16T11:54:27,48.37,96.05,289.62,335.60,30.05,57.20,38.35,1093.76,26.04,1991.39,0.87,0.87,0.1597,370.7997,30.0000,44.52,24.61,1023.81
2023-12-16T11:54:32,41.49,82.39,297.01,344.17,25.28,48.12,38.34,1094.07,26.01,1992.00,0.91,0.91,0.1597,370.6340,30.0000,44.52,24.61,1023.83
2023-12-16T11:54:37,45.09,89.54,311.78,361.29,30.05,57.20,38.30,1094.03,26.03,1991.95,0.91,0.91,0.1597,370.7257,30.0000,44.53,24.61,1023.84
2023-12-16T11:54:42,48.37,96.05,294.55,341.32,34.34,65.36,38.30,1094.65,26.01,1993.03,0.88,0.88,0.1596,370.5886,30.0000,44.53,24.61,1023.82
2023-12-16T11:54:47,38.22,75.90,333.93,386.96,39.11,74.44,38.29,1094.77,26.04,1993.28,0.95,0.95,0.1596,370.4641,30.0000,44.55,24.60,1023.80
2023-12-16T11:54:52,41.49,82.39,301.93,349.87,43.88,83.52,38.30,1095.47,26.03,1994.52,1.05,1.05,0.1596,370.4542,30.0000,44.54,24.61,1023.82
2023-12-16T11:54:57,41.49,82.39,309.32,358.44,25.28,48.12,38.34,1095.78,26.06,1995.14,0.98,0.98,0.1596,370.4683,30.0000,44.53,24.60,1023.81
2023-12-16T11:55:02,38.22,75.89,277.31,321.33,34.34,65.36,38.39,1095.63,26.03,1994.78,0.85,0.85,0.1597,370.6432,30.0000,44.55,24.60,1023.77
2023-12-16T11:55:07,45.09,89.54,294.55,341.31,25.28,48.12,38.36,1095.10,26.01,1993.80,0.72,0.72,0.1596,370.4447,30.0000,44.55,24.60,1023.75
2023-12-16T11:55:12,45.09,89.54,284.70,329.92,34.34,65.37,38.38,1095.66,26.01,1994.93,0.67,0.67,0.1598,370.9264,30.0000,44.54,24.59,1023.79
2023-12-16T11:55:17,45.09,89.54,292.08,338.47,34.34,65.37,38.33,1095.74,26.01,1995.13,0.67,0.67,0.1596,370.5857,30.0000,44.56,24.59,1023.81
2023-12-16T11:55:22,38.22,75.90,314.24,364.15,25.28,48.12,38.35,1095.56,26.03,1994.76,0.65,0.65,0.1597,370.6272,30.0000,44.57,24.60,1023.82
2023-12-16T11:55:27,41.49,82.40,301.93,349.89,39.11,74.45,38.38,1095.10,26.00,1993.99,0.68,0.68,0.1597,370.7318,30.0000,44.57,24.59,1023.82
2023-12-16T11:55:32,38.22,75.90,294.55,341.35,16.22,30.88,38.36,1095.05,26.03,1993.94,0.69,0.69,0.1597,370.8535,30.0000,44.55,24.59,1023.85
2023-12-16T11:55:37,41.49,82.40,299.47,347.05,34.34,65.37,38.35,1095.63,26.00,1995.01,0.73,0.73,0.1596,370.5636,30.0000,44.57,24.59,1023.85
2023-12-16T11:55:42,38.22,75.90,316.70,367.01,34.34,65.37,38.40,1095.24,26.01,1994.25,0.76,0.76,0.1597,370.7534,30.0000,44.56,24.60,1023.86
2023-12-16T11:55:47,48.37,96.06,284.70,329.93,30.05,57.20,38.33,1095.07,26.00,1993.97,0.67,0.67,0.1597,370.7579,30.0000,44.57,24.59,1023.84
2023-12-16T11:55:52,34.94,69.39,311.78,361.30,39.11,74.45,38.36,1095.06,26.03,1993.89,0.62,0.62,0.1595,370.3231,30.0000,44.56,24.59,1023.81
2023-12-16T11:55:57,38.22,75.90,284.70,329.92,43.40,82.61,38.35,1094.50,26.00,1992.84,0.64,0.64,0.1596,370.4764,30.0000,44.57,24.59,1023.79
2023-12-16T11:56:02,34.62,68.75,304.39,352.75,20.99,39.96,38.39,1094.78,26.03,1993.43,0.75,0.75,0.1597,370.6742,30.0000,44.56,24.59,1023.84
2023-12-16T11:56:07,38.22,75.91,284.70,329.94,43.88,83.53,38.37,1094.37,26.00,1992.76,0.92,0.92,0.1597,370.7195,30.0000,44.57,24.58,1023.84
2023-12-16T11:56:12,48.37,96.06,314.24,364.18,43.88,83.53,38.38,1094.80,26.00,1993.54,1.04,1.04,0.1596,370.6147,30.0000,44.57,24.59,1023.87
2023-12-16T11:56:17,48.37,96.06,277.31,321.38,30.05,57.21,38.37,1095.22,26.01,1994.32,1.01,1.01,0.1597,370.6878,30.0000,44.57,24.58,1023.85
2023-12-16T11:56:22,38.22,75.91,294.55,341.37,20.99,39.96,38.37,1095.19,26.03,1994.29,0.85,0.85,0.1598,370.9260,30.0000,44.58,24.58,1023.86
2023-12-16T11:56:27,48.37,96.06,309.32,358.47,30.05,57.20,38.35,1094.69,26.00,1993.32,0.83,0.83,0.1596,370.6282,30.0000,44.59,24.58,1023.82
2023-12-16T11:56:32,48.37,96.06,294.55,341.34,43.40,82.62,38.38,1094.39,26.01,1992.71,0.89,0.89,0.1598,370.8631,30.0000,44.58,24.58,1023.80
2023-12-16T11:56:37,38.22,75.90,309.32,358.47,20.99,39.96,38.40,1094.46,26.01,1992.89,0.99,0.99,0.1597,370.7624,30.0000,44.58,24.58,1023.82
2023-12-16T11:56:42,38.22,75.90,284.70,329.93,25.28,48.12,38.35,1094.31,25.99,1992.60,0.94,0.94,0.1597,370.6796,30.0000,44.58,24.59,1023.85
2023-12-16T11:56:47,45.09,89.55,294.55,341.36,30.05,57.21,38.40,1094.58,26.03,1993.16,0.85,0.85,0.1595,370.2894,30.0000,44.59,24.58,1023.85
2023-12-16T11:56:52,34.94,69.39,331.47,384.15,39.11,74.45,38.37,1093.87,26.00,1991.85,0.95,0.95,0.1596,370.4689,30.0000,44.59,24.58,1023.84
2023-12-16T11:56:57,38.22,75.90,284.70,329.94,20.99,39.96,38.37,1093.93,26.01,1991.91,1.09,1.09,0.1596,370.4821,30.0000,44.58,24.58,1023.82
2023-12-16T11:57:02,34.94,69.39,284.70,329.94,34.34,65.37,38.35,1094.00,26.00,1992.09,1.15,1.15,0.1596,370.4686,30.0000,44.59,24.58,1023.84
2023-12-16T11:57:07,45.09,89.55,301.93,349.92,25.28,48.13,38.34,1094.45,25.99,1992.94,1.08,1.08,0.1595,370.2384,30.0000,44.62,24.58,1023.86
2023-12-16T11:57:12,38.22,75.91,289.62,335.65,39.11,74.45,38.44,1094.47,25.99,1992.98,0.99,0.99,0.1595,370.2596,30.0000,44.61,24.58,1023.87
2023-12-16T11:57:17,41.82,83.06,309.32,358.49,34.34,65.37,38.36,1094.94,26.01,1993.85,0.93,0.93,0.1596,370.5437,30.0000,44.60,24.58,1023.87
2023-12-16T11:57:22,45.09,89.55,297.01,344.21,29.57,56.29,38.41,1094.56,25.97,1993.13,0.84,0.84,0.1596,370.4188,30.0000,44.60,24.58,1023.85
2023-12-16T11:57:27,38.22,75.91,284.70,329.95,25.28,48.13,38.38,1094.77,25.99,1993.52,0.78,0.78,0.1596,370.5635,30.0000,44.60,24.58,1023.85
2023-12-16T11:57:32,45.09,89.55,289.62,335.65,25.28,48.13,38.41,1095.19,26.00,1994.28,0.78,0.78,0.1596,370.6126,30.0000,44.59,24.58,1023.85
2023-12-16T11:57:37,38.22,75.91,289.62,335.65,39.11,74.45,38.40,1095.15,26.00,1994.23,0.75,0.75,0.1596,370.5535,30.0000,44.59,24.57,1023.83
2023-12-16T11:57:42,51.97,103.21,309.32,358.48,34.34,65.37,38.37,1094.33,26.00,1992.72,0.74,0.74,0.1596,370.4469,30.0000,44.60,24.57,1023.83
2023-12-16T11:57:47,31.34,62.24,306.85,355.62,30.05,57.21,38.41,1094.43,26.01,1992.90,0.75,0.75,0.1595,370.3677,30.0000,44.63,24.57,1023.83
2023-12-16T11:57:52,38.22,75.91,309.32,358.49,20.99,39.96,38.38,1093.60,25.97,1991.42,0.78,0.78,0.1596,370.4519,30.0000,44.62,24.57,1023.84
2023-12-16T11:57:57,38.22,75.91,282.24,327.12,39.11,74.46,38.39,1093.66,25.97,1991.62,0.78,0.78,0.1596,370.5224,30.0000,44.63,24.56,1023.85
2023-12-16T11:58:02,38.22,75.91,297.01,344.23,43.40,82.62,38.39,1093.69,25.97,1991.60,0.76,0.76,0.1596,370.4991,30.0000,44.63,24.57,1023.85
2023-12-16T11:58:07,51.97,103.22,306.85,355.65,34.82,66.29,38.38,1093.77,25.97,1991.85,0.69,0.69,0.1594,370.1926,30.0000,44.64,24.56,1023.87
2023-12-16T11:58:12,45.09,89.55,277.31,321.40,34.82,66.29,38.41,1093.23,25.99,1990.81,0.78,0.78,0.1597,370.8619,30.0000,44.63,24.56,1023.84
2023-12-16T11:58:17,48.37,96.07,279.78,324.27,25.28,48.13,38.44,1093.57,25.99,1991.49,0.80,0.80,0.1596,370.6484,30.0000,44.63,24.55,1023.83
2023-12-16T11:58:22,38.22,75.91,289.62,335.68,25.28,48.13,38.43,1094.40,25.97,1993.05,0.79,0.79,0.1596,370.5105,30.0000,44.64,24.55,1023.86
2023-12-16T11:58:27,41.82,83.06,316.70,367.05,43.88,83.54,38.45,1095.19,25.99,1994.38,1.00,1.00,0.1596,370.4355,30.0000,44.65,24.55,1023.80
2023-12-16T11:58:32,45.09,89.55,279.78,324.26,39.11,74.46,38.40,1095.69,26.00,1995.26,0.99,0.99,0.1596,370.5511,30.0000,44.65,24.55,1023.78
2023-12-16T11:58:37,41.49,82.41,301.93,349.94,34.34,65.38,38.40,1095.82,25.96,1995.55,0.90,0.90,0.1596,370.6163,30.0000,44.64,24.55,1023.82
2023-12-16T11:58:42,41.49,82.41,282.24,327.12,43.40,82.63,38.46,1095.46,25.97,1994.93,0.81,0.81,0.1596,370.5170,30.0000,44.64,24.54,1023.80
2023-12-16T11:58:47,38.22,75.91,301.93,349.94,25.28,48.13,38.42,1095.34,25.96,1994.69,0.69,0.69,0.1596,370.4775,30.0000,44.64,24.55,1023.82
2023-12-16T11:58:52,41.49,82.41,309.32,358.51,25.28,48.13,38.41,1095.57,25.99,1995.13,0.61,0.61,0.1596,370.4999,30.0000,44.64,24.55,1023.83
2023-12-16T11:58:57,34.62,68.76,301.93,349.94,39.11,74.46,38.43,1095.28,25.97,1994.57,0.63,0.63,0.1595,370.3397,30.0000,44.64,24.55,1023.81
2023-12-16T11:59:02,45.09,89.56,277.31,321.40,30.05,57.21,38.42,1095.14,25.97,1994.32,0.70,0.70,0.1596,370.5261,30.0000,44.65,24.55,1023.81
2023-12-16T11:59:07,38.22,75.91,282.24,327.12,39.11,74.46,38.42,1095.09,25.97,1994.25,0.74,0.74,0.1597,370.7478,30.0000,44.64,24.55,1023.83
2023-12-16T11:59:12,45.09,89.56,282.24,327.13,30.05,57.21,38.44,1095.38,25.99,1994.79,0.79,0.79,0.1595,370.4302,30.0000,44.65,24.55,1023.84
2023-12-16T11:59:17,45.09,89.56,269.93,312.85,34.34,65.38,38.40,1094.88,25.96,1993.86,0.85,0.85,0.1596,370.5236,30.0000,44.63,24.55,1023.82
2023-12-16T11:59:22,45.09,89.56,284.70,329.97,20.99,39.96,38.44,1095.10,25.97,1994.24,0.92,0.92,0.1597,370.7105,30.0000,44.65,24.54,1023.78
2023-12-16T11:59:27,45.09,89.56,282.24,327.12,34.34,65.38,38.42,1094.26,25.97,1992.72,0.92,0.92,0.1596,370.4852,30.0000,44.67,24.54,1023.79
2023-12-16T11:59:32,34.62,68.76,274.85,318.55,34.34,65.38,38.43,1094.76,25.97,1993.61,0.92,0.92,0.1595,370.3025,30.0000,44.66,24.54,1023.77
2023-12-16T11:59:37,38.22,75.91,274.85,318.55,39.11,74.46,38.42,1095.20,25.97,1994.40,0.94,0.94,0.1595,370.3668,30.0000,44.65,24.54,1023.77
2023-12-16T11:59:42,41.82,83.06,284.70,329.97,34.34,65.38,38.42,1095.15,25.97,1994.33,0.97,0.97,0.1596,370.4408,30.0000,44.65,24.54,1023.78
2023-12-16T11:59:47,45.09,89.56,306.85,355.65,25.28,48.13,38.46,1095.73,25.97,1995.43,1.04,1.04,0.1596,370.4508,30.0000,44.67,24.54,1023.80
2023-12-16T11:59:52,38.22,75.91,265.01,307.16,30.05,57.21,38.44,1096.65,25.96,1997.12,1.08,1.08,0.1596,370.5041,30.0000,44.66,24.54,1023.80
2023-12-16T11:59:57,41.82,83.06,301.93,349.95,16.22,30.88,38.41,1096.24,25.97,1996.39,0.97,0.97,0.1596,370.4928,30.0000,44.67,24.54,1023.81
2023-12-16T12:00:02,45.09,89.56,301.93,349.95,30.05,57.21,38.47,1096.10,25.97,1996.15,1.01,1.01,0.1596,370.6047,30.0000,44.68,24.54,1023.82
2023-12-16T12:00:07,27.42,54.46,294.55,341.39,21.46,40.86,38.44,1096.33,25.97,1996.53,0.97,0.97,0.1596,370.6628,30.0000,44.67,24.54,1023.80
2023-12-16T12:00:12,48.37,96.08,284.70,329.99,34.34,65.38,38.47,1096.55,25.95,1997.00,0.97,0.97,0.1595,370.4476,30.0000,44.68,24.53,1023.80
2023-12-16T12:00:17,48.37,96.08,292.08,338.55,48.17,91.71,38.42,1096.52,25.96,1996.97,1.00,1.00,0.1595,370.3989,30.0000,44.68,24.53,1023.82
2023-12-16T12:00:22,38.22,75.91,274.85,318.57,43.40,82.63,38.44,1096.76,25.96,1997.34,1.12,1.12,0.1596,370.5970,30.0000,44.68,24.53,1023.79
2023-12-16T12:00:27,38.22,75.91,269.93,312.87,34.34,65.38,38.46,1096.07,25.97,1996.10,1.13,1.13,0.1596,370.4598,30.0000,44.68,24.53,1023.79
2023-12-16T12:00:32,38.22,75.92,304.39,352.81,30.05,57.21,38.43,1095.95,25.96,1995.90,1.02,1.02,0.1597,370.7007,30.0000,44.69,24.53,1023.80
2023-12-16T12:00:37,45.09,89.56,289.62,335.68,25.28,48.13,38.44,1094.98,25.97,1994.08,0.90,0.90,0.1595,370.3497,30.0000,44.68,24.53,1023.78
2023-12-16T12:00:42,41.49,82.41,282.24,327.13,43.40,82.63,38.44,1095.36,25.96,1994.79,0.82,0.82,0.1594,370.1915,30.0000,44.68,24.53,1023.78
2023-12-16T12:00:47,45.09,89.56,269.93,312.87,25.28,48.13,38.39,1094.90,25.95,1994.00,0.85,0.85,0.1595,370.3371,30.0000,44.69,24.52,1023.77
2023-12-16T12:00:52,41.49,82.41,265.01,307.15,29.57,56.30,38.42,1094.10,25.95,1992.43,0.91,0.91,0.1594,370.0493,30.0000,44.69,24.53,1023.75
2023-12-16T12:00:57,38.22,75.91,294.55,341.39,29.57,56.30,38.43,1094.05,25.95,1992.35,0.93,0.93,0.1595,370.2779,30.0000,44.69,24.52,1023.72
2023-12-16T12:01:02,28.07,55.75,297.01,344.25,25.28,48.13,38.46,1093.41,25.96,1991.24,0.94,0.94,0.1594,370.2115,30.0000,44.71,24.53,1023.78
2023-12-16T12:01:07,45.09,89.56,306.85,355.67,30.05,57.21,38.43,1093.82,25.95,1992.05,0.93,0.93,0.1595,370.2457,30.0000,44.71,24.52,1023.78
2023-12-16T12:01:12,34.94,69.40,289.62,335.69,34.34,65.38,38.43,1093.56,25.95,1991.53,0.93,0.93,0.1595,370.4016,30.0000,44.70,24.53,1023.80
2023-12-16T12:01:17,41.49,82.41,292.08,338.53,25.28,48.13,38.44,1093.77,25.96,1991.88,0.95,0.95,0.1594,370.0744,30.0000,44.69,24.53,1023.77
2023-12-16T12:01:22,45.09,89.56,309.32,358.52,30.05,57.21,38.42,1093.22,25.96,1990.91,0.99,0.99,0.1596,370.5089,30.0000,44.69,24.52,1023.75
2023-12-16T12:01:27,41.82,83.07,311.78,361.38,25.28,48.13,38.44,1092.72,25.93,1990.06,0.95,0.95,0.1594,370.1695,30.0000,44.69,24.52,1023.79
2023-12-16T12:01:32,45.09,89.56,292.08,338.54,39.11,74.46,38.42,1092.48,25.96,1989.60,0.93,0.93,0.1595,370.2520,30.0000,44.68,24.52,1023.77
2023-12-16T12:01:37,31.34,62.25,299.47,347.11,39.11,74.46,38.44,1092.19,25.95,1989.06,0.80,0.80,0.1595,370.2710,30.0000,44.70,24.52,1023.77
2023-12-16T12:01:42,45.09,89.56,294.55,341.40,25.76,49.04,38.48,1091.98,25.95,1988.66,0.92,0.92,0.1593,369.9624,30.0000,44.73,24.52,1023.76
2023-12-16T12:01:47,48.37,96.08,284.70,329.99,43.40,82.63,38.46,1092.51,25.96,1989.66,0.90,0.90,0.1592,369.7277,30.0000,44.73,24.52,1023.78
2023-12-16T12:01:52,41.49,82.41,265.01,307.17,39.11,74.46,38.50,1092.14,25.95,1988.98,0.83,0.83,0.1595,370.4011,30.0000,44.72,24.52,1023.77
2023-12-16T12:01:57,38.22,75.92,314.24,364.23,34.34,65.38,38.44,1092.10,25.93,1988.91,0.70,0.70,0.1596,370.5489,30.0000,44.71,24.52,1023.78
2023-12-16T12:02:02,45.09,89.56,294.55,341.41,25.28,48.13,38.48,1092.14,25.95,1989.03,0.66,0.66,0.1596,370.4946,30.0000,44.71,24.52,1023.80
2023-12-16T12:02:07,45.09,89.56,269.93,312.88,43.88,83.55,38.44,1092.16,25.93,1989.06,0.71,0.71,0.1595,370.3121,30.0000,44.72,24.51,1023.77
2023-12-16T12:02:12,41.49,82.41,289.62,335.70,29.57,56.30,38.44,1091.75,25.96,1988.33,0.86,0.86,0.1595,370.3535,30.0000,44.72,24.51,1023.78
2023-12-16T12:02:17,38.22,75.92,287.16,332.85,39.11,74.47,38.50,1091.21,25.95,1987.35,0.92,0.92,0.1595,370.4432,30.0000,44.72,24.51,1023.78
2023-12-16T12:02:22,45.09,89.56,297.01,344.27,34.34,65.38,38.47,1090.39,25.93,1985.84,1.03,1.03,0.1596,370.4797,30.0000,44.73,24.51,1023.77
2023-12-16T12:02:27,41.49,82.41,289.62,335.70,34.82,66.30,38.48,1090.07,25.95,1985.25,1.14,1.14,0.1595,370.3383,30.0000,44.72,24.51,1023.76
