timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T09:40:24,43.83,85.18,204.64,232.07,36.65,68.27,40.51,1141.14,25.31,2033.35,4.99,4.99,0.1902,432.0484,29.0000,47.39,23.77,999.15
2023-12-14T09:40:29,43.83,85.18,214.25,242.98,18.33,34.15,40.55,1141.86,25.32,2034.70,5.11,5.11,0.1902,432.0890,29.0000,47.39,23.77,999.19
2023-12-14T09:40:34,40.58,78.87,209.45,237.54,27.26,50.78,40.51,1142.22,25.32,2035.41,5.17,5.17,0.1902,432.0538,29.0000,47.37,23.77,999.21
2023-12-14T09:40:39,43.83,85.18,202.24,229.36,27.26,50.78,40.47,1142.88,25.32,2036.52,5.15,5.15,0.1902,432.1457,29.0000,47.37,23.77,999.18
2023-12-14T09:40:44,43.83,85.18,221.46,251.16,27.26,50.78,40.48,1143.07,25.32,2036.87,5.11,5.11,0.1902,432.0138,29.0000,47.37,23.77,999.19
2023-12-14T09:40:49,50.65,98.44,209.45,237.53,31.95,59.52,40.51,1142.63,25.32,2036.06,5.01,5.01,0.1902,432.2067,29.0000,47.39,23.77,999.18
2023-12-14T09:40:54,43.83,85.19,211.85,240.28,40.88,76.16,40.48,1142.54,25.32,2036.08,4.84,4.84,0.1903,432.4163,29.0000,47.39,23.75,999.19
2023-12-14T09:40:59,43.83,85.19,195.03,221.19,27.26,50.78,40.51,1142.54,25.31,2035.99,4.79,4.79,0.1903,432.3387,29.0000,47.38,23.76,999.19
2023-12-14T09:41:04,43.83,85.19,183.01,207.56,45.57,84.90,40.48,1142.57,25.34,2036.07,4.82,4.82,0.1902,432.1792,29.0000,47.37,23.76,999.20
2023-12-14T09:41:09,33.76,65.61,195.03,221.19,31.95,59.52,40.50,1142.69,25.32,2036.24,4.79,4.79,0.1902,432.1855,29.0000,47.36,23.77,999.21
2023-12-14T09:41:14,40.58,78.87,219.06,248.45,27.26,50.79,40.48,1144.41,25.34,2039.35,4.70,4.70,0.1902,432.1325,29.0000,47.36,23.76,999.20
2023-12-14T09:41:19,37.34,72.57,195.03,221.20,27.26,50.79,40.48,1144.55,25.31,2039.61,4.76,4.76,0.1903,432.2580,29.0000,47.34,23.77,999.24
2023-12-14T09:41:24,43.83,85.19,202.24,229.37,23.03,42.90,40.44,1145.03,25.32,2040.45,4.65,4.65,0.1902,432.1128,29.0000,47.38,23.76,999.20
2023-12-14T09:41:29,43.83,85.19,226.27,256.63,36.65,68.28,40.49,1145.54,25.31,2041.42,4.63,4.63,0.1903,432.2723,29.0000,47.41,23.76,999.22
2023-12-14T09:41:34,40.58,78.87,190.22,215.73,36.65,68.28,40.52,1149.15,25.32,2047.73,4.76,4.76,0.1903,432.3191,30.0000,47.37,23.77,999.20
2023-12-14T09:41:39,40.58,78.87,209.45,237.55,40.88,76.16,40.48,1149.42,25.34,2048.31,4.90,4.90,0.1902,432.1249,29.0000,47.34,23.77,999.25
2023-12-14T09:41:44,37.34,72.57,190.22,215.74,36.18,67.40,40.47,1149.97,25.34,2049.29,5.09,5.09,0.1902,432.0640,29.0000,47.33,23.76,999.22
2023-12-14T09:41:49,37.34,72.57,209.45,237.55,40.88,76.16,40.46,1150.68,25.29,2050.56,5.24,5.24,0.1903,432.4313,29.0000,47.33,23.76,999.22
2023-12-14T09:41:54,40.58,78.87,185.41,210.28,31.95,59.52,40.44,1152.14,25.31,2053.08,5.15,5.15,0.1903,432.2579,29.0000,47.34,23.77,999.21
2023-12-14T09:41:59,40.58,78.87,209.45,237.56,36.65,68.28,40.47,1152.00,25.34,2052.94,5.31,5.31,0.1903,432.3417,29.0000,47.35,23.76,999.23
2023-12-14T09:42:04,40.58,78.87,197.43,223.92,27.26,50.79,40.45,1152.06,25.32,2053.03,5.26,5.26,0.1903,432.3639,29.0000,47.36,23.76,999.22
2023-12-14T09:42:09,40.58,78.87,209.45,237.56,27.26,50.79,40.47,1152.59,25.34,2054.00,5.06,5.06,0.1903,432.3441,29.0000,47.37,23.76,999.23
2023-12-14T09:42:14,37.34,72.57,199.83,226.64,27.26,50.79,40.48,1152.56,25.31,2053.89,4.91,4.91,0.1903,432.2739,30.0000,47.39,23.76,999.21
2023-12-14T09:42:19,37.01,71.93,204.64,232.10,36.18,67.40,40.55,1151.69,25.34,2052.33,4.89,4.89,0.1905,432.7784,29.0000,47.41,23.77,999.24
2023-12-14T09:42:24,33.76,65.62,214.25,243.00,36.65,68.28,40.51,1152.00,25.31,2052.90,4.85,4.85,0.1904,432.4755,29.0000,47.41,23.77,999.25
2023-12-14T09:42:29,33.76,65.62,197.43,223.93,18.33,34.15,40.56,1151.73,25.32,2052.48,4.78,4.78,0.1903,432.3059,29.0000,47.42,23.76,999.24
2023-12-14T09:42:34,37.34,72.58,207.04,234.83,27.26,50.79,40.52,1152.24,25.29,2053.44,4.76,4.76,0.1904,432.6585,29.0000,47.41,23.76,999.27
2023-12-14T09:42:39,40.58,78.87,216.66,245.73,23.03,42.91,40.56,1152.65,25.34,2054.06,4.80,4.80,0.1905,432.7313,30.0000,47.43,23.77,999.25
2023-12-14T09:42:44,37.34,72.57,209.45,237.55,27.73,51.66,40.56,1152.57,25.34,2053.88,4.82,4.82,0.1905,432.7211,29.0000,47.44,23.77,999.23
2023-12-14T09:42:49,43.83,85.19,219.06,248.45,27.73,51.66,40.56,1152.79,25.29,2054.26,4.72,4.72,0.1904,432.6421,30.0000,47.43,23.77,999.23
2023-12-14T09:42:54,43.83,85.19,204.64,232.10,27.26,50.79,40.54,1153.90,25.32,2056.30,4.65,4.65,0.1904,432.6496,29.0000,47.41,23.76,999.22
2023-12-14T09:42:59,40.58,78.87,219.06,248.46,36.65,68.28,40.51,1153.63,25.31,2055.87,4.80,4.80,0.1903,432.3373,29.0000,47.40,23.76,999.25
2023-12-14T09:43:04,40.58,78.87,187.81,213.01,27.26,50.79,40.54,1153.44,25.34,2055.48,4.81,4.81,0.1904,432.5977,29.0000,47.38,23.77,999.25
2023-12-14T09:43:09,37.34,72.58,173.39,196.66,23.03,42.91,40.52,1153.52,25.32,2055.69,4.86,4.86,0.1905,432.8230,29.0000,47.38,23.76,999.25
2023-12-14T09:43:14,40.58,78.87,187.81,213.02,31.95,59.53,40.54,1153.85,25.31,2056.28,4.95,4.95,0.1905,432.7888,29.0000,47.40,23.76,999.25
2023-12-14T09:43:19,40.58,78.87,219.06,248.46,31.95,59.53,40.45,1155.83,25.32,2059.80,5.02,5.02,0.1905,432.8687,29.0000,47.41,23.76,999.25
2023-12-14T09:43:24,37.34,72.58,226.27,256.65,27.26,50.79,40.51,1156.28,25.32,2060.68,4.88,4.88,0.1904,432.6653,30.0000,47.42,23.76,999.28
2023-12-14T09:43:29,43.83,85.19,211.85,240.29,31.95,59.53,40.55,1156.65,25.34,2061.29,4.78,4.78,0.1904,432.6230,29.0000,47.42,23.76,999.27
2023-12-14T09:43:34,40.58,78.88,195.03,221.22,36.18,67.41,40.50,1156.78,25.28,2061.60,4.69,4.69,0.1905,432.8264,29.0000,47.45,23.76,999.30
2023-12-14T09:43:39,40.58,78.88,211.85,240.29,27.26,50.79,40.54,1156.67,25.34,2061.40,4.59,4.59,0.1905,432.8114,29.0000,47.43,23.76,999.30
2023-12-14T09:43:44,40.58,78.88,185.41,210.31,31.95,59.53,40.51,1156.93,25.31,2061.89,4.58,4.58,0.1904,432.7068,30.0000,47.39,23.76,999.31
2023-12-14T09:43:49,33.76,65.62,185.41,210.31,36.65,68.29,40.51,1157.38,25.32,2062.74,4.53,4.53,0.1903,432.5069,29.0000,47.36,23.75,999.30
2023-12-14T09:43:54,47.40,92.14,185.41,210.32,31.95,59.53,40.44,1159.04,25.29,2065.73,4.40,4.40,0.1905,432.7961,29.0000,47.38,23.75,999.32
2023-12-14T09:43:59,40.58,78.88,202.24,229.41,27.73,51.67,40.51,1159.18,25.34,2065.99,4.38,4.38,0.1905,432.8992,29.0000,47.37,23.75,999.32
2023-12-14T09:44:04,43.83,85.20,187.81,213.04,23.03,42.91,40.48,1158.49,25.31,2064.80,4.46,4.46,0.1905,432.8344,29.0000,47.39,23.75,999.34
2023-12-14T09:44:09,40.58,78.88,209.45,237.57,31.95,59.53,40.50,1158.62,25.34,2064.88,4.43,4.43,0.1905,432.8663,30.0000,47.41,23.75,999.26
2023-12-14T09:44:14,40.58,78.88,214.25,243.02,23.03,42.91,40.50,1158.52,25.32,2064.75,4.60,4.60,0.1905,432.7592,29.0000,47.45,23.75,999.29
2023-12-14T09:44:19,33.76,65.62,226.27,256.66,36.65,68.29,40.51,1158.65,25.32,2065.00,4.65,4.65,0.1906,433.0276,30.0000,47.46,23.75,999.30
2023-12-14T09:44:24,40.58,78.88,207.04,234.84,27.26,50.79,40.52,1159.33,25.32,2066.17,4.81,4.81,0.1904,432.7199,29.0000,47.43,23.75,999.28
2023-12-14T09:44:29,40.58,78.88,209.45,237.58,27.26,50.79,40.51,1158.73,25.31,2065.12,4.96,4.96,0.1904,432.6461,29.0000,47.41,23.75,999.29
2023-12-14T09:44:34,40.58,78.88,190.22,215.76,31.95,59.53,40.50,1159.68,25.32,2066.79,5.02,5.02,0.1906,432.9944,29.0000,47.42,23.76,999.31
2023-12-14T09:44:39,47.40,92.14,197.43,223.95,36.18,67.41,40.45,1159.85,25.31,2067.14,5.10,5.10,0.1905,432.8386,29.0000,47.43,23.75,999.30
2023-12-14T09:44:44,37.34,72.58,185.41,210.32,31.95,59.53,40.49,1159.70,25.31,2066.92,5.11,5.11,0.1905,432.7995,29.0000,47.41,23.75,999.32
2023-12-14T09:44:49,40.58,78.88,209.45,237.58,45.57,84.91,40.47,1160.18,25.35,2067.73,5.21,5.21,0.1905,432.8632,29.0000,47.39,23.75,999.30
2023-12-14T09:44:54,40.58,78.88,233.48,264.84,31.95,59.53,40.54,1160.56,25.34,2068.40,5.03,5.03,0.1906,433.1324,29.0000,47.43,23.75,999.29
2023-12-14T09:44:59,40.58,78.88,219.06,248.48,31.95,59.53,40.50,1160.34,25.32,2068.00,4.99,4.99,0.1906,433.1357,30.0000,47.46,23.75,999.30
2023-12-14T09:45:04,43.83,85.20,233.48,264.84,27.26,50.79,40.52,1160.58,25.31,2068.44,4.90,4.90,0.1907,433.3412,29.0000,47.48,23.75,999.30
2023-12-14T09:45:09,43.83,85.20,219.06,248.50,36.65,68.29,40.61,1160.99,25.32,2069.31,4.79,4.79,0.1907,433.3159,29.0000,47.47,23.74,999.33
2023-12-14T09:45:14,40.58,78.88,195.03,221.23,27.26,50.79,40.54,1160.90,25.31,2069.07,4.55,4.55,0.1908,433.4711,29.0000,47.49,23.74,999.30
2023-12-14T09:45:19,43.83,85.20,209.45,237.59,23.03,42.91,40.51,1161.21,25.29,2069.68,4.35,4.35,0.1907,433.3953,30.0000,47.48,23.74,999.33
2023-12-14T09:45:24,40.58,78.88,195.03,221.23,31.95,59.53,40.52,1161.39,25.34,2069.98,4.05,4.05,0.1906,433.1116,29.0000,47.45,23.74,999.32
2023-12-14T09:45:29,47.40,92.14,219.06,248.48,45.57,84.91,40.55,1160.63,25.32,2068.57,4.03,4.03,0.1906,433.1517,29.0000,47.47,23.75,999.32
2023-12-14T09:45:34,40.58,78.88,192.62,218.50,27.73,51.67,40.51,1160.26,25.31,2067.98,4.12,4.12,0.1907,433.2580,30.0000,47.47,23.74,999.31
2023-12-14T09:45:39,40.58,78.89,209.45,237.61,18.33,34.16,40.56,1160.34,25.34,2068.24,4.17,4.17,0.1907,433.2599,29.0000,47.48,23.74,999.38
2023-12-14T09:45:44,43.83,85.21,216.66,245.79,27.26,50.80,40.50,1161.13,25.32,2069.67,4.47,4.47,0.1906,433.1044,29.0000,47.51,23.74,999.39
2023-12-14T09:45:49,43.83,85.21,195.03,221.24,31.95,59.54,40.54,1160.38,25.34,2068.26,4.76,4.76,0.1907,433.3831,30.0000,47.48,23.75,999.39
2023-12-14T09:45:54,47.40,92.15,185.41,210.33,36.18,67.42,40.55,1160.46,25.32,2068.41,4.89,4.89,0.1906,433.2079,29.0000,47.49,23.75,999.39
2023-12-14T09:45:59,40.58,78.89,207.04,234.87,23.03,42.91,40.56,1160.54,25.31,2068.55,5.10,5.10,0.1907,433.2834,29.0000,47.51,23.74,999.36
2023-12-14T09:46:04,47.40,92.14,202.24,229.41,31.95,59.53,40.59,1160.05,25.32,2067.57,5.38,5.38,0.1905,432.9891,29.0000,47.48,23.75,999.33
2023-12-14T09:46:09,43.83,85.20,190.22,215.77,31.95,59.53,40.58,1160.08,25.34,2067.60,5.58,5.58,0.1906,433.0989,29.0000,47.47,23.74,999.29
2023-12-14T09:46:14,43.83,85.20,219.06,248.49,23.03,42.91,40.51,1160.39,25.34,2068.15,5.47,5.47,0.1906,433.1723,29.0000,47.47,23.75,999.32
2023-12-14T09:46:19,37.01,71.94,185.41,210.32,31.95,59.53,40.54,1160.53,25.31,2068.46,5.53,5.53,0.1906,433.0458,29.0000,47.44,23.75,999.35
2023-12-14T09:46:24,40.58,78.88,209.45,237.59,31.95,59.53,40.54,1160.81,25.32,2068.91,5.45,5.45,0.1906,433.0959,29.0000,47.44,23.75,999.33
2023-12-14T09:46:29,47.40,92.14,233.48,264.86,27.26,50.80,40.54,1160.83,25.31,2069.05,5.45,5.45,0.1906,433.0824,29.0000,47.44,23.75,999.38
2023-12-14T09:46:34,43.83,85.20,214.25,243.04,23.03,42.91,40.56,1161.18,25.32,2069.64,5.30,5.30,0.1906,433.0315,29.0000,47.47,23.75,999.36
2023-12-14T09:46:39,40.58,78.88,190.22,215.77,31.95,59.53,40.54,1160.69,25.32,2068.70,5.19,5.19,0.1906,433.1918,29.0000,47.47,23.75,999.33
2023-12-14T09:46:44,50.65,98.46,202.24,229.43,23.03,42.91,40.55,1160.35,25.31,2068.25,5.04,5.04,0.1906,433.1892,30.0000,47.47,23.75,999.40
2023-12-14T09:46:49,43.83,85.21,192.62,218.51,23.03,42.91,40.54,1160.12,25.32,2067.81,5.15,5.15,0.1907,433.4525,29.0000,47.48,23.75,999.39
2023-12-14T09:46:54,43.83,85.20,185.41,210.32,27.26,50.80,40.51,1160.35,25.34,2068.16,5.23,5.23,0.1907,433.2923,29.0000,47.47,23.75,999.36
2023-12-14T09:46:59,43.83,85.20,190.22,215.78,31.95,59.53,40.54,1160.94,25.34,2069.21,5.13,5.13,0.1906,433.1472,30.0000,47.47,23.75,999.36
2023-12-14T09:47:04,37.34,72.59,197.43,223.95,36.65,68.29,40.52,1161.90,25.31,2070.88,5.02,5.02,0.1908,433.5044,29.0000,47.46,23.76,999.37
2023-12-14T09:47:09,40.58,78.89,214.25,243.04,36.18,67.42,40.54,1162.41,25.32,2071.84,5.14,5.14,0.1907,433.3539,29.0000,47.47,23.75,999.37
2023-12-14T09:47:14,40.58,78.88,192.62,218.50,31.95,59.53,40.56,1162.45,25.32,2071.86,4.97,4.97,0.1907,433.2709,29.0000,47.46,23.75,999.34
2023-12-14T09:47:19,40.58,78.89,190.22,215.79,31.95,59.54,40.58,1162.16,25.32,2071.47,4.85,4.85,0.1907,433.4709,30.0000,47.46,23.75,999.41
2023-12-14T09:47:24,40.58,78.89,199.83,226.69,31.95,59.54,40.54,1162.94,25.32,2072.85,4.68,4.68,0.1907,433.4644,29.0000,47.45,23.75,999.40
2023-12-14T09:47:29,40.58,78.89,207.04,234.87,40.88,76.18,40.51,1163.27,25.32,2073.45,4.55,4.55,0.1907,433.2938,29.0000,47.43,23.75,999.40
2023-12-14T09:47:34,40.58,78.89,221.46,251.23,27.26,50.80,40.52,1163.36,25.32,2073.61,4.37,4.37,0.1906,433.1970,29.0000,47.44,23.75,999.41
2023-12-14T09:47:39,37.01,71.95,195.03,221.24,23.03,42.91,40.48,1163.50,25.31,2073.83,4.12,4.12,0.1907,433.2479,30.0000,47.48,23.75,999.39
2023-12-14T09:47:44,43.83,85.21,204.64,232.15,27.26,50.80,40.54,1162.85,25.32,2072.70,4.14,4.14,0.1908,433.6164,30.0000,47.45,23.75,999.41
2023-12-14T09:47:49,40.58,78.89,204.64,232.15,36.65,68.30,40.50,1162.71,25.32,2072.47,4.33,4.33,0.1907,433.3349,29.0000,47.45,23.75,999.41
2023-12-14T09:47:54,43.83,85.21,209.45,237.60,41.35,77.05,40.55,1162.93,25.32,2072.85,4.57,4.57,0.1907,433.3019,29.0000,47.44,23.75,999.40
2023-12-14T09:47:59,40.58,78.89,199.83,226.68,27.73,51.67,40.54,1162.21,25.32,2071.49,4.82,4.82,0.1907,433.3076,29.0000,47.51,23.76,999.40
2023-12-14T09:48:04,37.01,71.95,211.85,240.32,27.73,51.67,40.56,1162.04,25.32,2071.19,5.04,5.04,0.1908,433.6209,29.0000,47.50,23.75,999.37
2023-12-14T09:48:09,50.65,98.46,211.85,240.32,27.26,50.80,40.56,1161.45,25.34,2070.15,5.04,5.04,0.1908,433.4850,29.0000,47.47,23.76,999.41
2023-12-14T09:48:14,43.83,85.20,197.43,223.96,36.65,68.29,40.55,1160.90,25.32,2069.13,5.03,5.03,0.1907,433.2906,30.0000,47.52,23.75,999.35
2023-12-14T09:48:19,40.58,78.88,209.45,237.59,27.26,50.79,40.56,1162.24,25.32,2071.51,4.96,4.96,0.1907,433.2836,29.0000,47.51,23.75,999.35
2023-12-14T09:48:24,37.34,72.59,202.24,229.42,36.18,67.42,40.54,1162.37,25.32,2071.80,4.95,4.95,0.1908,433.4959,29.0000,47.52,23.75,999.38
2023-12-14T09:48:29,40.58,78.89,209.45,237.60,27.26,50.80,40.56,1162.51,25.34,2072.07,4.92,4.92,0.1908,433.4988,29.0000,47.49,23.75,999.39
2023-12-14T09:48:34,40.58,78.89,190.22,215.79,22.56,42.04,40.55,1161.62,25.32,2070.50,4.77,4.77,0.1908,433.6940,30.0000,47.52,23.75,999.40
2023-12-14T09:48:39,40.58,78.89,199.83,226.69,40.88,76.18,40.62,1162.50,25.34,2072.03,4.70,4.70,0.1909,433.8639,29.0000,47.52,23.75,999.38
2023-12-14T09:48:44,43.83,85.21,183.01,207.61,31.95,59.54,40.56,1161.71,25.32,2070.68,4.71,4.71,0.1909,433.8184,29.0000,47.53,23.75,999.41
2023-12-14T09:48:49,40.58,78.89,195.03,221.25,31.95,59.54,40.62,1162.06,25.32,2071.35,4.75,4.75,0.1909,433.8332,29.0000,47.51,23.75,999.43
2023-12-14T09:48:54,43.83,85.21,180.60,204.88,31.95,59.54,40.58,1162.06,25.32,2071.32,4.80,4.80,0.1910,433.9381,30.0000,47.50,23.75,999.42
2023-12-14T09:48:59,43.83,85.21,197.43,223.97,31.95,59.54,40.58,1162.03,25.32,2071.24,4.87,4.87,0.1909,433.7916,29.0000,47.50,23.75,999.41
2023-12-14T09:49:04,40.58,78.89,185.41,210.34,23.03,42.92,40.55,1162.37,25.32,2071.88,5.02,5.02,0.1908,433.6535,29.0000,47.50,23.75,999.42
2023-12-14T09:49:09,40.58,78.89,221.46,251.23,31.95,59.54,40.59,1161.82,25.32,2070.86,5.17,5.17,0.1909,433.7672,29.0000,47.51,23.75,999.40
2023-12-14T09:49:14,40.58,78.89,221.46,251.23,27.73,51.67,40.62,1161.12,25.34,2069.67,5.21,5.21,0.1909,433.9091,29.0000,47.55,23.75,999.43
2023-12-14T09:49:19,40.58,78.89,192.62,218.51,36.65,68.30,40.60,1160.64,25.31,2068.78,5.26,5.26,0.1909,433.7990,29.0000,47.52,23.75,999.41
2023-12-14T09:49:24,40.58,78.89,226.27,256.69,18.33,34.16,40.64,1161.17,25.32,2069.72,5.25,5.25,0.1910,434.0704,29.0000,47.53,23.75,999.41
2023-12-14T09:49:29,47.40,92.15,221.46,251.24,23.03,42.92,40.57,1161.23,25.31,2069.89,5.43,5.43,0.1910,434.0308,29.0000,47.54,23.75,999.44
2023-12-14T09:49:34,40.58,78.89,214.25,243.05,23.03,42.91,40.62,1161.42,25.32,2070.15,5.54,5.54,0.1910,434.0532,29.0000,47.58,23.76,999.43
2023-12-14T09:49:39,40.58,78.89,192.62,218.51,27.26,50.80,40.63,1161.69,25.32,2070.59,5.44,5.44,0.1909,433.8173,29.0000,47.55,23.76,999.41
2023-12-14T09:49:44,43.83,85.21,183.01,207.61,40.88,76.18,40.56,1162.33,25.34,2071.81,5.13,5.13,0.1910,434.0083,29.0000,47.52,23.76,999.45
2023-12-14T09:49:49,50.65,98.46,190.22,215.78,14.11,26.29,40.59,1161.94,25.32,2071.03,4.95,4.95,0.1910,434.0240,30.0000,47.52,23.76,999.41
2023-12-14T09:49:54,43.83,85.21,209.45,237.60,45.57,84.92,40.59,1161.95,25.31,2071.07,4.99,4.99,0.1910,434.1313,29.0000,47.53,23.76,999.42
2023-12-14T09:49:59,47.40,92.15,183.01,207.61,31.95,59.54,40.59,1162.02,25.34,2071.18,4.92,4.92,0.1910,434.0112,29.0000,47.55,23.75,999.38
2023-12-14T09:50:04,40.58,78.88,202.24,229.41,31.95,59.53,40.58,1162.39,25.32,2071.76,4.91,4.91,0.1911,434.2056,29.0000,47.53,23.76,999.38
2023-12-14T09:50:09,40.58,78.89,216.66,245.79,36.18,67.42,40.62,1163.28,25.32,2073.51,5.00,5.00,0.1911,434.1822,30.0000,47.58,23.75,999.42
2023-12-14T09:50:14,40.58,78.89,199.83,226.69,18.33,34.16,40.61,1162.91,25.32,2072.74,5.02,5.02,0.1911,434.1496,29.0000,47.57,23.75,999.38
2023-12-14T09:50:19,43.83,85.21,221.46,251.24,31.95,59.54,40.64,1162.68,25.31,2072.46,4.94,4.94,0.1911,434.2486,29.0000,47.60,23.75,999.44
2023-12-14T09:50:24,43.83,85.21,195.03,221.25,36.65,68.30,40.66,1163.58,25.34,2074.03,4.88,4.88,0.1912,434.4449,30.0000,47.60,23.75,999.42
2023-12-14T09:50:29,37.34,72.59,192.62,218.51,27.26,50.80,40.68,1163.97,25.31,2074.72,4.93,4.93,0.1911,434.3885,29.0000,47.61,23.76,999.45
2023-12-14T09:50:34,40.58,78.89,207.04,234.88,36.65,68.30,40.64,1164.32,25.32,2075.42,4.89,4.89,0.1910,434.1539,29.0000,47.60,23.75,999.45
2023-12-14T09:50:39,37.01,71.95,180.60,204.88,27.73,51.67,40.65,1163.94,25.34,2074.68,5.00,5.00,0.1911,434.2129,30.0000,47.59,23.75,999.42
2023-12-14T09:50:44,40.58,78.89,207.04,234.87,27.26,50.80,40.64,1163.95,25.31,2074.64,5.06,5.06,0.1910,434.1461,29.0000,47.56,23.75,999.40
2023-12-14T09:50:49,40.58,78.89,204.64,232.16,18.33,34.16,40.65,1164.58,25.34,2075.90,4.96,4.96,0.1911,434.3795,29.0000,47.56,23.75,999.46
2023-12-14T09:50:54,40.58,78.89,202.24,229.43,23.03,42.92,40.61,1164.81,25.32,2076.22,4.96,4.96,0.1912,434.4397,30.0000,47.58,23.75,999.42
2023-12-14T09:50:59,37.34,72.59,221.46,251.23,18.33,34.16,40.62,1165.08,25.34,2076.70,4.86,4.86,0.1911,434.3259,29.0000,47.58,23.76,999.45
2023-12-14T09:51:04,47.40,92.14,197.43,223.96,27.26,50.80,40.63,1165.13,25.32,2076.71,4.69,4.69,0.1912,434.4104,30.0000,47.61,23.76,999.41
2023-12-14T09:51:09,37.34,72.59,223.87,253.97,23.03,42.92,40.66,1164.48,25.31,2075.65,4.67,4.67,0.1912,434.5364,29.0000,47.61,23.75,999.42
2023-12-14T09:51:14,40.58,78.89,202.24,229.43,23.03,42.92,40.67,1165.06,25.32,2076.68,4.64,4.65,0.1913,434.6316,29.0000,47.61,23.75,999.43
2023-12-14T09:51:19,40.58,78.89,190.22,215.80,31.95,59.54,40.64,1166.27,25.32,2078.88,4.58,4.58,0.1912,434.5836,29.0000,47.59,23.75,999.44
2023-12-14T09:51:24,37.34,72.59,202.24,229.42,40.88,76.17,40.63,1166.72,25.34,2079.51,4.69,4.69,0.1912,434.5826,29.0000,47.57,23.76,999.39
2023-12-14T09:51:29,43.83,85.21,226.27,256.69,27.26,50.80,40.61,1166.65,25.34,2079.53,4.84,4.84,0.1912,434.4616,29.0000,47.56,23.75,999.43
2023-12-14T09:51:34,37.01,71.95,180.60,204.88,23.03,42.92,40.59,1167.28,25.34,2080.67,4.99,4.99,0.1912,434.4906,29.0000,47.58,23.75,999.44
2023-12-14T09:51:39,37.01,71.95,228.68,259.43,31.95,59.54,40.66,1168.76,25.34,2083.28,5.09,5.09,0.1911,434.3547,29.0000,47.59,23.76,999.46
2023-12-14T09:51:44,40.58,78.89,209.45,237.61,31.95,59.54,40.65,1168.70,25.34,2083.16,5.17,5.17,0.1912,434.4940,29.0000,47.58,23.76,999.45
2023-12-14T09:51:49,40.58,78.89,197.43,223.97,27.73,51.67,40.63,1168.74,25.35,2083.23,5.19,5.19,0.1911,434.2744,29.0000,47.60,23.75,999.42
2023-12-14T09:51:54,40.58,78.89,223.87,253.97,31.95,59.54,40.62,1167.71,25.34,2081.39,5.10,5.10,0.1910,434.1437,29.0000,47.62,23.75,999.42
2023-12-14T09:51:59,40.58,78.89,223.87,253.96,27.73,51.67,40.65,1167.07,25.34,2080.21,5.05,5.05,0.1912,434.5432,30.0000,47.64,23.75,999.39
2023-12-14T09:52:04,43.83,85.21,202.24,229.43,23.03,42.92,40.67,1167.80,25.34,2081.60,4.94,4.94,0.1912,434.5742,29.0000,47.62,23.75,999.44
2023-12-14T09:52:09,40.58,78.89,195.03,221.26,23.03,42.92,40.65,1167.64,25.34,2081.36,4.80,4.80,0.1912,434.4379,29.0000,47.59,23.74,999.43
2023-12-14T09:52:14,43.83,85.21,219.06,248.51,18.33,34.16,40.61,1168.36,25.34,2082.58,4.98,4.98,0.1911,434.2943,29.0000,47.59,23.75,999.43
2023-12-14T09:52:19,47.40,92.15,209.45,237.61,18.33,34.16,40.64,1169.06,25.32,2083.82,4.99,4.99,0.1911,434.2781,29.0000,47.60,23.75,999.43
2023-12-14T09:52:24,40.58,78.89,211.85,240.34,31.95,59.54,40.64,1169.80,25.31,2085.22,5.11,5.11,0.1912,434.4160,29.0000,47.60,23.75,999.47
2023-12-14T09:52:29,43.83,85.21,223.87,253.96,36.18,67.42,40.67,1170.35,25.34,2086.06,5.10,5.10,0.1912,434.4295,29.0000,47.57,23.76,999.43
2023-12-14T09:52:34,40.58,78.89,209.45,237.61,27.73,51.67,40.60,1170.84,25.31,2086.96,5.06,5.06,0.1911,434.1843,29.0000,47.56,23.76,999.45
2023-12-14T09:52:39,40.58,78.89,185.41,210.34,36.65,68.30,40.62,1171.02,25.32,2087.30,5.15,5.15,0.1911,434.3728,29.0000,47.58,23.76,999.45
2023-12-14T09:52:44,33.76,65.63,214.25,243.06,36.18,67.42,40.62,1171.20,25.34,2087.68,4.96,4.96,0.1911,434.2729,29.0000,47.57,23.75,999.45
2023-12-14T09:52:49,37.34,72.59,185.41,210.34,27.26,50.80,40.62,1171.21,25.32,2087.70,5.01,5.01,0.1911,434.2701,29.0000,47.56,23.75,999.45
2023-12-14T09:52:54,43.83,85.21,202.24,229.44,31.95,59.54,40.61,1172.02,25.34,2089.14,5.18,5.18,0.1911,434.3343,30.0000,47.58,23.76,999.48
2023-12-14T09:52:59,37.01,71.95,214.25,243.06,31.95,59.54,40.63,1172.94,25.32,2090.78,5.13,5.13,0.1911,434.3492,29.0000,47.57,23.76,999.48
2023-12-14T09:53:04,44.16,85.85,207.04,234.88,18.33,34.16,40.66,1173.48,25.32,2091.70,5.13,5.13,0.1911,434.3175,29.0000,47.56,23.77,999.50
