timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-22T18:00:08,40.58,77.60,406.54,453.68,23.97,43.94,44.16,1732.48,25.34,3037.75,5.78,5.89,0.3900,871.9202,29.0000,51.33,23.75,983.13
2023-12-22T18:00:13,40.58,77.60,406.54,453.67,23.03,42.22,44.10,1729.52,25.35,3032.52,5.70,5.81,0.3902,872.1683,29.0000,51.32,23.75,983.12
2023-12-22T18:00:18,34.09,65.19,411.34,459.02,23.03,42.21,44.09,1725.40,25.32,3025.25,5.86,5.98,0.3903,872.5771,29.0000,51.32,23.75,983.10
2023-12-22T18:00:23,40.58,77.60,430.57,480.48,27.26,49.97,44.08,1723.91,25.34,3022.65,6.01,6.14,0.3906,873.1242,29.0000,51.32,23.75,983.11
2023-12-22T18:00:28,40.58,77.60,423.36,472.44,18.33,33.60,44.08,1719.17,25.35,3014.31,6.21,6.36,0.3913,874.7153,29.0000,51.34,23.76,983.14
2023-12-22T18:00:33,43.83,83.82,420.96,469.77,14.11,25.86,44.14,1718.94,25.37,3013.97,6.52,6.69,0.3922,876.8129,29.0000,51.47,23.75,983.12
2023-12-22T18:00:38,37.01,70.77,440.19,491.20,36.65,67.18,44.23,1718.89,25.34,3013.74,6.54,6.72,0.3932,879.0184,29.0000,51.50,23.76,983.11
2023-12-22T18:00:43,40.58,77.60,420.96,469.76,31.95,58.57,44.27,1722.27,25.34,3019.78,6.31,6.50,0.3933,879.1080,29.0000,51.47,23.76,983.14
2023-12-22T18:00:48,33.76,64.56,425.77,475.11,31.95,58.56,44.27,1725.85,25.37,3025.97,6.04,6.23,0.3927,877.8565,29.0000,51.44,23.76,983.11
2023-12-22T18:00:53,27.27,52.15,411.34,459.03,31.95,58.57,44.27,1728.39,25.34,3030.52,5.94,6.13,0.3928,878.1783,29.0000,51.49,23.76,983.15
2023-12-22T18:00:58,33.76,64.56,418.56,467.07,27.26,49.97,44.26,1729.93,25.35,3033.13,5.84,6.04,0.3930,878.5736,29.0000,51.51,23.76,983.12
2023-12-22T18:01:03,37.34,71.40,416.15,464.35,27.26,49.96,44.27,1731.60,25.35,3035.87,6.18,6.39,0.3930,878.3943,29.0000,51.42,23.77,983.09
2023-12-22T18:01:08,33.44,63.94,428.17,477.77,27.73,50.83,44.24,1733.86,25.37,3039.84,6.31,6.53,0.3932,878.8939,29.0000,51.40,23.76,983.06
2023-12-22T18:01:13,37.34,71.40,454.61,507.28,18.33,33.60,44.15,1733.70,25.38,3039.63,6.27,6.49,0.3928,878.0204,29.0000,51.32,23.76,983.08
2023-12-22T18:01:18,44.16,84.44,401.73,448.27,14.11,25.86,44.12,1731.96,25.34,3036.57,6.16,6.38,0.3925,877.4365,29.0000,51.31,23.77,983.11
2023-12-22T18:01:23,37.34,71.40,432.98,483.14,18.33,33.60,44.11,1730.53,25.34,3034.04,6.18,6.40,0.3931,878.6091,29.0000,51.34,23.77,983.10
2023-12-22T18:01:28,37.34,71.40,435.38,485.82,27.26,49.97,44.12,1728.35,25.35,3030.25,6.09,6.31,0.3932,878.8565,29.0000,51.32,23.77,983.11
2023-12-22T18:01:33,40.58,77.60,447.40,499.24,27.26,49.97,44.11,1725.60,25.37,3025.47,6.20,6.44,0.3931,878.7965,29.0000,51.32,23.77,983.13
2023-12-22T18:01:38,30.52,58.36,430.57,480.45,23.03,42.21,44.10,1722.25,25.35,3019.54,6.30,6.54,0.3932,878.9279,29.0000,51.32,23.77,983.11
2023-12-22T18:01:43,40.58,77.60,432.98,483.13,27.73,50.83,44.15,1719.06,25.35,3013.89,6.40,6.65,0.3934,879.3855,29.0000,51.33,23.77,983.09
2023-12-22T18:01:48,40.58,77.60,416.15,464.36,27.26,49.97,44.11,1716.00,25.35,3008.59,6.33,6.57,0.3933,879.0767,29.0000,51.32,23.77,983.11
2023-12-22T18:01:53,37.34,71.40,447.40,499.23,18.33,33.60,44.12,1715.23,25.37,3007.25,6.04,6.26,0.3935,879.6836,29.0000,51.33,23.77,983.12
2023-12-22T18:01:58,40.58,77.60,430.57,480.44,27.26,49.96,44.16,1714.21,25.37,3005.37,6.27,6.49,0.3934,879.3353,29.0000,51.32,23.78,983.12
2023-12-22T18:02:03,33.76,64.55,411.34,458.99,27.26,49.96,44.16,1710.08,25.35,2998.14,6.42,6.64,0.3933,879.2241,29.0000,51.31,23.78,983.12
2023-12-22T18:02:08,30.52,58.36,420.96,469.71,18.33,33.60,44.12,1710.35,25.37,2998.54,6.55,6.76,0.3941,880.9463,29.0000,51.44,23.78,983.10
2023-12-22T18:02:13,33.76,64.55,425.77,475.08,23.03,42.21,44.22,1709.16,25.35,2996.47,6.45,6.64,0.3950,882.8488,29.0000,51.45,23.78,983.10
2023-12-22T18:02:18,37.34,71.40,435.38,485.80,23.03,42.21,44.25,1710.28,25.38,2998.43,6.16,6.35,0.3954,883.7859,29.0000,51.49,23.78,983.11
2023-12-22T18:02:23,40.58,77.60,430.57,480.45,31.95,58.56,44.25,1714.09,25.35,3005.20,5.84,6.02,0.3953,883.5932,29.0000,51.44,23.77,983.10
2023-12-22T18:02:28,33.76,64.55,440.19,491.17,27.73,50.83,44.25,1721.87,25.35,3018.77,5.76,5.94,0.3954,883.7275,29.0000,51.45,23.78,983.11
2023-12-22T18:02:33,30.52,58.36,416.15,464.35,27.73,50.83,44.26,1736.75,25.37,3044.89,5.68,5.86,0.3952,883.3751,29.0000,51.49,23.78,983.12
2023-12-22T18:02:38,37.34,71.40,392.12,437.54,23.03,42.21,44.29,1742.29,25.34,3054.66,5.62,5.79,0.3952,883.3932,29.0000,51.49,23.78,983.13
2023-12-22T18:02:43,34.09,65.19,432.98,483.14,23.03,42.21,44.25,1752.07,25.38,3071.78,5.55,5.72,0.3951,883.1197,29.0000,51.50,23.78,983.13
2023-12-22T18:02:48,33.76,64.55,399.33,445.58,31.95,58.56,44.25,1765.34,25.35,3095.03,5.29,5.45,0.3953,883.6811,29.0000,51.53,23.78,983.12
2023-12-22T18:02:53,40.91,78.23,435.38,485.82,23.03,42.21,44.29,1772.76,25.37,3108.11,5.09,5.25,0.3951,883.0661,29.0000,51.52,23.77,983.11
2023-12-22T18:02:58,33.76,64.56,430.57,480.45,36.65,67.18,44.30,1777.27,25.35,3116.00,5.26,5.43,0.3954,883.8016,29.0000,51.62,23.78,983.14
2023-12-22T18:03:03,40.58,77.59,442.59,493.84,27.26,49.96,44.34,1789.48,25.38,3137.27,5.43,5.61,0.3957,884.5279,29.0000,51.59,23.78,983.10
2023-12-22T18:03:08,40.58,77.59,418.56,467.03,18.33,33.60,44.39,1790.59,25.37,3139.22,5.56,5.74,0.3951,883.0728,29.0000,51.54,23.78,983.10
2023-12-22T18:03:13,37.34,71.40,413.75,461.67,18.33,33.60,44.29,1795.02,25.38,3147.02,5.63,5.82,0.3946,881.9164,29.0000,51.45,23.78,983.11
2023-12-22T18:03:18,40.58,77.59,430.57,480.42,23.03,42.21,44.23,1792.26,25.41,3142.08,5.70,5.89,0.3942,881.0349,29.0000,51.39,23.79,983.11
2023-12-22T18:03:23,33.76,64.55,435.38,485.78,31.95,58.56,44.20,1786.79,25.37,3132.47,5.72,5.91,0.3938,880.1818,29.0000,51.36,23.79,983.11
2023-12-22T18:03:28,37.01,70.77,408.94,456.29,-30.51,-55.92,44.15,1780.23,25.38,3121.05,5.54,5.72,0.3936,879.7597,29.0000,51.33,23.79,983.13
2023-12-22T18:03:33,40.58,77.59,425.77,475.07,31.95,58.56,44.09,1765.65,25.37,3095.44,5.40,5.56,0.3938,880.1635,29.0000,51.32,23.79,983.11
2023-12-22T18:03:38,34.09,65.18,430.57,480.43,31.95,58.56,44.10,1740.21,25.37,3050.93,5.53,5.69,0.3939,880.4438,29.0000,51.31,23.79,983.14
2023-12-22T18:03:43,37.34,71.40,432.98,483.12,31.95,58.56,44.13,1691.33,25.39,2965.23,5.74,5.90,0.3939,880.3493,29.0000,51.34,23.79,983.14
2023-12-22T18:03:48,40.58,77.59,459.42,512.61,23.03,42.21,44.13,1695.13,25.38,2971.82,5.99,6.14,0.3945,881.8327,29.0000,51.36,23.79,983.12
2023-12-22T18:03:53,40.58,77.59,440.19,491.16,18.33,33.60,44.16,1699.23,25.39,2979.03,6.30,6.45,0.3942,881.0675,29.0000,51.34,23.79,983.12
2023-12-22T18:03:58,30.52,58.36,437.78,488.47,27.26,49.96,44.19,1699.32,25.37,2979.19,6.13,6.27,0.3941,880.8905,29.0000,51.34,23.78,983.09
2023-12-22T18:04:03,40.58,77.59,425.77,475.06,31.95,58.56,44.11,1697.44,25.38,2975.82,5.87,5.99,0.3941,880.8137,29.0000,51.35,23.79,983.11
2023-12-22T18:04:08,34.09,65.18,425.77,475.06,31.95,58.56,44.18,1689.55,25.38,2962.00,5.76,5.89,0.3940,880.5669,29.0000,51.36,23.79,983.11
2023-12-22T18:04:13,40.58,77.59,425.77,475.06,18.33,33.60,44.18,1692.47,25.38,2967.13,5.95,6.08,0.3944,881.5608,29.0000,51.40,23.79,983.11
2023-12-22T18:04:18,40.58,77.59,423.36,472.37,18.33,33.60,44.19,1691.35,25.38,2965.15,6.10,6.23,0.3948,882.5080,29.0000,51.42,23.79,983.11
2023-12-22T18:04:23,40.58,77.59,459.42,512.59,31.95,58.56,44.21,1696.59,25.37,2974.21,6.20,6.34,0.3951,883.0925,29.0000,51.43,23.80,983.10
2023-12-22T18:04:28,44.16,84.44,435.38,485.78,27.26,49.96,44.18,1701.43,25.38,2982.77,6.17,6.30,0.3954,883.6436,29.0000,51.46,23.80,983.12
2023-12-22T18:04:33,40.91,78.22,411.34,458.95,23.03,42.21,44.21,1708.99,25.39,2996.00,6.06,6.20,0.3948,882.4140,29.0000,51.44,23.80,983.11
2023-12-22T18:04:38,30.52,58.36,416.15,464.32,9.41,17.25,44.23,1712.81,25.39,3002.75,6.12,6.27,0.3945,881.8357,29.0000,51.43,23.80,983.13
2023-12-22T18:04:43,40.58,77.59,425.77,475.07,18.33,33.60,44.23,1716.54,25.39,3009.37,5.96,6.11,0.3946,881.9660,29.0000,51.41,23.79,983.12
2023-12-22T18:04:48,40.58,77.59,423.36,472.36,18.33,33.59,44.19,1717.44,25.41,3010.81,6.07,6.23,0.3939,880.4154,29.0000,51.41,23.80,983.11
2023-12-22T18:04:53,26.94,51.51,449.80,501.86,27.26,49.96,44.19,1716.88,25.42,3009.84,5.96,6.11,0.3944,881.4013,29.0000,51.43,23.80,983.11
2023-12-22T18:04:58,37.34,71.39,437.78,488.45,23.03,42.21,44.18,1715.43,25.39,3007.28,5.97,6.13,0.3941,880.7719,29.0000,51.42,23.80,983.11
2023-12-22T18:05:03,34.09,65.18,416.15,464.32,23.03,42.21,44.18,1715.39,25.42,3007.27,6.14,6.31,0.3939,880.5074,29.0000,51.39,23.79,983.10
2023-12-22T18:05:08,37.34,71.39,413.75,461.64,23.03,42.21,44.14,1712.83,25.41,3002.70,5.86,6.01,0.3939,880.2821,29.0000,51.41,23.80,983.11
2023-12-22T18:05:13,40.58,77.59,420.96,469.67,31.95,58.55,44.19,1710.93,25.42,2999.31,5.71,5.86,0.3940,880.5533,29.0000,51.40,23.80,983.08
2023-12-22T18:05:18,37.34,71.39,416.15,464.31,18.33,33.59,44.15,1710.56,25.41,2998.72,5.59,5.75,0.3933,879.0703,29.0000,51.36,23.80,983.11
2023-12-22T18:05:23,40.58,77.59,440.19,491.13,18.33,33.59,44.15,1708.84,25.38,2995.67,5.59,5.74,0.3931,878.6048,29.0000,51.37,23.80,983.09
2023-12-22T18:05:28,37.34,71.39,423.36,472.33,13.64,25.00,44.08,1708.02,25.42,2994.09,5.57,5.73,0.3930,878.3493,29.0000,51.37,23.81,983.08
2023-12-22T18:05:33,40.58,77.59,423.36,472.35,23.03,42.21,44.16,1707.90,25.38,2994.02,5.60,5.76,0.3931,878.5457,30.0000,51.40,23.81,983.12
2023-12-22T18:05:38,40.58,77.59,425.77,475.02,31.95,58.55,44.20,1708.29,25.39,2994.60,5.66,5.82,0.3938,880.0817,29.0000,51.47,23.81,983.09
2023-12-22T18:05:43,37.34,71.39,432.98,483.08,27.73,50.82,44.24,1708.87,25.39,2995.67,5.86,6.03,0.3937,879.8778,29.0000,51.41,23.82,983.14
2023-12-22T18:05:48,40.58,77.59,423.36,472.34,27.26,49.96,44.19,1709.11,25.39,2996.06,5.95,6.12,0.3928,877.9532,29.0000,51.32,23.81,983.09
2023-12-22T18:05:53,40.58,77.58,449.80,501.83,23.03,42.21,44.13,1709.52,25.39,2996.75,5.96,6.14,0.3926,877.3803,29.0000,51.34,23.82,983.12
2023-12-22T18:05:58,34.09,65.18,442.59,493.80,18.33,33.59,44.16,1709.75,25.42,2997.22,5.91,6.08,0.3926,877.5094,29.0000,51.32,23.82,983.14
2023-12-22T18:06:03,37.34,71.39,418.56,466.97,27.26,49.96,44.12,1709.28,25.41,2996.29,5.78,5.95,0.3926,877.4431,29.0000,51.32,23.82,983.11
2023-12-22T18:06:08,33.76,64.54,416.15,464.28,18.33,33.59,44.16,1710.12,25.41,2997.75,5.95,6.12,0.3925,877.2439,29.0000,51.30,23.83,983.14
2023-12-22T18:06:13,40.58,77.58,420.96,469.65,22.56,41.34,44.16,1708.90,25.42,2995.63,6.03,6.20,0.3921,876.2736,29.0000,51.30,23.83,983.14
2023-12-22T18:06:18,37.34,71.39,423.36,472.33,23.03,42.21,44.09,1707.46,25.38,2993.12,5.93,6.10,0.3923,876.6964,29.0000,51.30,23.83,983.15
2023-12-22T18:06:23,34.09,65.17,449.80,501.82,23.03,42.20,44.10,1706.27,25.41,2990.96,5.77,5.94,0.3925,877.1439,29.0000,51.31,23.83,983.12
2023-12-22T18:06:28,37.34,71.39,420.96,469.64,23.03,42.20,44.14,1705.22,25.41,2989.12,5.89,6.06,0.3932,878.7134,29.0000,51.36,23.83,983.13
2023-12-22T18:06:33,40.58,77.58,449.80,501.81,23.03,42.20,44.19,1705.74,25.41,2989.98,5.91,6.07,0.3937,879.8827,29.0000,51.43,23.84,983.14
2023-12-22T18:06:38,43.83,83.80,418.56,466.96,23.03,42.20,44.25,1706.83,25.39,2991.95,6.06,6.22,0.3945,881.7409,29.0000,51.46,23.84,983.16
2023-12-22T18:06:43,37.34,71.39,454.61,507.17,18.33,33.59,44.30,1709.32,25.38,2996.25,6.09,6.24,0.3941,880.8335,29.0000,51.44,23.84,983.14
2023-12-22T18:06:48,40.58,77.58,442.59,493.77,18.33,33.59,44.29,1711.57,25.41,3000.22,5.90,6.04,0.3947,882.0277,29.0000,51.47,23.84,983.14
2023-12-22T18:06:53,40.58,77.58,454.61,507.17,18.33,33.59,44.35,1713.21,25.41,3003.06,5.73,5.86,0.3944,881.4376,29.0000,51.56,23.84,983.13
2023-12-22T18:06:58,40.58,77.58,442.59,493.77,36.65,67.16,44.38,1716.39,25.39,3008.69,5.85,5.97,0.3948,882.3470,29.0000,51.61,23.84,983.16
2023-12-22T18:07:03,33.76,64.54,466.63,520.56,27.26,49.95,44.38,1722.78,25.42,3019.75,5.86,5.97,0.3951,883.0529,29.0000,51.56,23.84,983.10
2023-12-22T18:07:08,40.58,77.58,440.19,491.07,23.03,42.20,44.32,1748.92,25.44,3065.58,5.88,5.98,0.3944,881.3374,29.0000,51.51,23.84,983.11
2023-12-22T18:07:13,30.52,58.35,457.01,509.83,23.03,42.20,44.38,1762.59,25.42,3089.51,5.91,6.02,0.3941,880.8243,29.0000,51.49,23.84,983.10
2023-12-22T18:07:18,40.58,77.58,471.43,525.91,9.41,17.24,44.31,1769.06,25.42,3100.81,5.99,6.11,0.3940,880.5814,29.0000,51.46,23.85,983.12
2023-12-22T18:07:23,40.58,77.58,447.40,499.12,27.26,49.95,44.30,1767.42,25.41,3098.03,6.15,6.28,0.3940,880.4723,29.0000,51.44,23.84,983.12
2023-12-22T18:07:28,37.34,71.39,425.77,474.99,27.26,49.95,44.27,1759.68,25.42,3084.46,6.05,6.19,0.3939,880.2242,29.0000,51.43,23.85,983.15
2023-12-22T18:07:33,33.76,64.54,449.80,501.78,23.03,42.20,44.27,1753.20,25.42,3073.03,5.67,5.80,0.3938,880.0015,30.0000,51.40,23.86,983.16
2023-12-22T18:07:38,37.34,71.39,432.98,483.03,23.03,42.20,44.19,1742.79,25.44,3054.86,5.64,5.77,0.3936,879.5177,29.0000,51.37,23.84,983.12
2023-12-22T18:07:43,37.34,71.39,442.59,493.76,23.03,42.20,44.22,1733.10,25.42,3037.89,5.94,6.09,0.3937,879.8751,29.0000,51.36,23.85,983.16
2023-12-22T18:07:48,40.58,77.58,423.36,472.29,23.03,42.20,44.19,1722.18,25.44,3018.65,6.06,6.23,0.3936,879.5695,29.0000,51.33,23.85,983.13
2023-12-22T18:07:53,40.58,77.58,449.80,501.80,27.73,50.82,44.18,1711.22,25.44,2999.54,5.93,6.10,0.3936,879.5956,29.0000,51.36,23.84,983.13
2023-12-22T18:07:58,43.83,83.79,442.59,493.75,23.03,42.20,44.22,1709.69,25.44,2996.83,5.72,5.88,0.3945,881.7120,29.0000,51.52,23.85,983.15
2023-12-22T18:08:03,43.83,83.79,428.17,477.67,31.95,58.55,44.33,1713.61,25.42,3003.74,5.81,5.97,0.3951,883.0657,29.0000,51.50,23.85,983.16
2023-12-22T18:08:08,30.52,58.35,447.40,499.11,23.03,42.20,44.28,1716.16,25.41,3008.13,5.83,6.00,0.3943,881.2148,29.0000,51.43,23.85,983.13
2023-12-22T18:08:13,37.34,71.38,432.98,483.02,18.33,33.59,44.24,1720.47,25.44,3015.64,6.01,6.16,0.3936,879.5901,29.0000,51.37,23.86,983.15
2023-12-22T18:08:18,37.34,71.38,440.19,491.07,36.65,67.16,44.19,1724.23,25.44,3022.28,6.00,6.16,0.3936,879.5254,29.0000,51.41,23.86,983.17
2023-12-22T18:08:23,37.34,71.38,444.99,496.41,31.95,58.55,44.23,1726.29,25.44,3025.83,6.01,6.16,0.3943,881.1112,29.0000,51.44,23.86,983.15
2023-12-22T18:08:28,40.58,77.58,444.99,496.40,18.33,33.59,44.24,1728.75,25.44,3030.10,5.93,6.07,0.3941,880.7408,29.0000,51.44,23.86,983.13
2023-12-22T18:08:33,33.76,64.54,447.40,499.12,31.95,58.55,44.23,1725.98,25.44,3025.40,5.94,6.10,0.3950,882.7435,29.0000,51.52,23.86,983.18
2023-12-22T18:08:38,40.58,77.58,432.98,483.02,23.03,42.20,44.28,1726.63,25.41,3026.46,6.03,6.19,0.3950,882.6552,29.0000,51.57,23.86,983.16
2023-12-22T18:08:43,40.58,77.58,440.19,491.05,27.73,50.81,44.36,1730.61,25.44,3033.37,5.98,6.16,0.3959,884.6410,29.0000,51.55,23.86,983.14
2023-12-22T18:08:48,33.76,64.54,449.80,501.77,27.26,49.95,44.37,1734.48,25.45,3040.16,6.14,6.33,0.3944,881.3717,30.0000,51.44,23.86,983.14
2023-12-22T18:08:53,37.34,71.38,430.57,480.34,14.11,25.86,44.23,1736.64,25.42,3044.05,6.19,6.40,0.3940,880.5557,29.0000,51.42,23.86,983.18
2023-12-22T18:08:58,37.34,71.38,454.61,507.16,23.03,42.20,44.22,1735.97,25.46,3042.88,6.11,6.34,0.3941,880.6116,29.0000,51.42,23.86,983.18
2023-12-22T18:09:03,37.34,71.39,437.78,488.39,23.03,42.20,44.25,1732.00,25.46,3035.94,6.14,6.37,0.3943,881.2445,29.0000,51.41,23.86,983.18
2023-12-22T18:09:08,40.58,77.58,432.98,483.02,27.73,50.81,44.25,1728.48,25.45,3029.69,6.22,6.47,0.3944,881.3462,29.0000,51.44,23.87,983.19
2023-12-22T18:09:13,37.34,71.38,444.99,496.39,23.03,42.20,44.19,1727.15,25.44,3027.20,6.36,6.61,0.3943,881.0634,29.0000,51.39,23.87,983.14
2023-12-22T18:09:18,37.34,71.38,425.77,474.97,23.03,42.20,44.18,1724.79,25.44,3023.18,6.19,6.44,0.3941,880.7825,29.0000,51.42,23.86,983.14
2023-12-22T18:09:23,40.58,77.57,435.38,485.67,31.95,58.54,44.24,1724.72,25.42,3022.92,6.00,6.23,0.3954,883.5730,29.0000,51.49,23.87,983.13
2023-12-22T18:09:28,34.09,65.17,444.99,496.40,18.33,33.59,44.20,1725.32,25.42,3024.06,6.05,6.27,0.3949,882.4401,29.0000,51.44,23.86,983.13
2023-12-22T18:09:33,34.09,65.17,437.78,488.35,18.33,33.59,44.22,1725.64,25.45,3024.56,5.93,6.14,0.3943,881.1714,29.0000,51.40,23.86,983.11
2023-12-22T18:09:38,37.34,71.38,440.19,491.03,18.33,33.59,44.22,1725.92,25.46,3024.98,5.91,6.11,0.3942,880.8199,29.0000,51.44,23.87,983.12
2023-12-22T18:09:43,40.58,77.57,459.42,512.50,27.26,49.95,44.27,1725.76,25.46,3024.81,5.80,5.99,0.3949,882.4482,30.0000,51.51,23.86,983.12
2023-12-22T18:09:48,37.34,71.38,464.22,517.81,31.95,58.54,44.29,1727.89,25.45,3028.33,5.89,6.07,0.3950,882.6865,29.0000,51.45,23.87,983.09
2023-12-22T18:09:53,34.09,65.16,444.99,496.36,23.03,42.20,44.22,1728.24,25.45,3028.95,5.88,6.06,0.3940,880.4254,29.0000,51.39,23.86,983.06
2023-12-22T18:09:58,37.34,71.38,447.40,499.06,27.26,49.95,44.17,1727.57,25.45,3027.83,5.78,5.95,0.3937,879.6629,29.0000,51.39,23.86,983.07
2023-12-22T18:10:03,40.58,77.57,435.38,485.63,31.95,58.54,44.18,1728.02,25.46,3028.45,5.63,5.80,0.3938,879.8008,29.0000,51.39,23.87,983.05
2023-12-22T18:10:08,33.76,64.53,418.56,466.88,9.88,18.10,44.20,1727.23,25.45,3027.16,5.46,5.62,0.3942,880.7890,29.0000,51.40,23.87,983.08
2023-12-22T18:10:13,33.76,64.53,432.98,482.95,18.33,33.58,44.17,1726.84,25.46,3026.39,5.31,5.47,0.3943,880.9175,29.0000,51.40,23.87,983.05
2023-12-22T18:10:18,40.58,77.57,452.20,504.39,27.26,49.95,44.18,1726.21,25.45,3025.28,5.26,5.41,0.3946,881.6960,29.0000,51.41,23.86,983.02
2023-12-22T18:10:23,40.91,78.20,435.38,485.62,27.26,49.95,44.21,1725.41,25.45,3023.83,5.38,5.53,0.3946,881.5767,29.0000,51.40,23.87,983.04
2023-12-22T18:10:28,40.58,77.57,420.96,469.54,9.41,17.24,44.21,1725.06,25.45,3023.22,5.51,5.65,0.3943,881.1174,29.0000,51.40,23.87,983.04
2023-12-22T18:10:33,34.09,65.16,457.01,509.74,23.03,42.19,44.26,1723.79,25.45,3020.98,5.43,5.58,0.3943,880.9323,29.0000,51.39,23.87,983.03
2023-12-22T18:10:38,30.52,58.34,435.38,485.63,23.03,42.20,44.23,1722.60,25.44,3019.00,5.40,5.54,0.3942,880.8385,29.0000,51.39,23.86,983.03
2023-12-22T18:10:43,40.91,78.20,447.40,499.03,27.26,49.95,44.20,1721.61,25.46,3017.22,5.71,5.84,0.3938,879.8466,29.0000,51.37,23.86,983.02
2023-12-22T18:10:48,37.34,71.37,452.20,504.38,18.33,33.58,44.20,1720.53,25.46,3015.30,5.75,5.88,0.3937,879.6213,29.0000,51.42,23.86,983.01
2023-12-22T18:10:53,40.58,77.57,440.19,491.02,14.11,25.85,44.27,1719.19,25.44,3013.12,5.84,5.97,0.3943,881.1579,29.0000,51.50,23.86,983.07
2023-12-22T18:10:58,40.58,77.56,442.59,493.66,27.26,49.94,44.32,1718.79,25.44,3012.22,5.86,5.98,0.3950,882.5884,29.0000,51.56,23.86,983.00
2023-12-22T18:11:03,37.34,71.38,466.63,520.51,18.33,33.59,44.33,1718.87,25.45,3012.56,5.89,6.01,0.3945,881.4458,29.0000,51.45,23.86,983.06
2023-12-22T18:11:08,30.19,57.71,461.82,515.14,18.33,33.59,44.30,1718.45,25.46,3011.80,6.00,6.12,0.3939,880.1265,29.0000,51.43,23.86,983.05
2023-12-22T18:11:13,37.34,71.37,461.82,515.12,27.26,49.95,44.22,1718.59,25.46,3011.95,6.13,6.24,0.3936,879.5675,29.0000,51.42,23.86,983.03
2023-12-22T18:11:18,37.34,71.38,454.61,507.10,27.26,49.95,44.19,1719.41,25.44,3013.52,6.11,6.21,0.3937,879.7817,29.0000,51.40,23.86,983.07
2023-12-22T18:11:23,40.58,77.57,440.19,491.00,27.26,49.95,44.20,1718.90,25.46,3012.54,6.18,6.28,0.3936,879.4731,29.0000,51.37,23.86,983.04
2023-12-22T18:11:28,33.76,64.53,420.96,469.54,27.26,49.95,44.17,1718.17,25.45,3011.20,6.36,6.45,0.3935,879.1693,29.0000,51.35,23.86,983.02
2023-12-22T18:11:33,30.52,58.34,416.15,464.18,23.03,42.20,44.17,1717.21,25.46,3009.55,6.17,6.26,0.3936,879.4257,29.0000,51.41,23.86,983.03
2023-12-22T18:11:38,43.83,83.78,471.43,525.83,31.95,58.54,44.26,1718.39,25.45,3011.55,5.96,6.04,0.3949,882.4266,29.0000,51.65,23.87,983.04
2023-12-22T18:11:43,43.83,83.78,447.40,499.05,9.88,18.10,44.37,1719.45,25.48,3013.52,5.98,6.06,0.3958,884.4656,29.0000,51.62,23.86,983.04
2023-12-22T18:11:48,37.34,71.37,442.59,493.67,23.03,42.20,44.39,1719.96,25.46,3014.33,5.95,6.03,0.3951,882.7292,29.0000,51.56,23.87,983.05
2023-12-22T18:11:53,37.34,71.37,449.80,501.72,23.03,42.20,44.31,1721.68,25.45,3017.39,5.78,5.85,0.3946,881.6875,30.0000,51.50,23.87,983.07
2023-12-22T18:11:58,40.58,77.57,452.20,504.40,14.11,25.85,44.31,1722.38,25.44,3018.66,5.79,5.85,0.3942,880.7633,29.0000,51.47,23.87,983.08
2023-12-22T18:12:03,40.91,78.20,452.20,504.41,23.03,42.20,44.24,1723.30,25.48,3020.29,5.94,6.01,0.3939,880.1128,29.0000,51.45,23.87,983.09
2023-12-22T18:12:08,37.34,71.37,423.36,472.22,23.50,43.06,44.26,1722.52,25.45,3018.79,6.31,6.37,0.3938,879.8104,29.0000,51.44,23.87,983.04
2023-12-22T18:12:13,37.34,71.38,425.77,474.93,31.95,58.54,44.26,1722.44,25.45,3018.81,6.33,6.40,0.3942,880.7524,29.0000,51.47,23.87,983.10
2023-12-22T18:12:18,40.58,77.57,449.80,501.72,31.95,58.54,44.25,1722.56,25.46,3018.93,6.22,6.28,0.3945,881.4125,29.0000,51.50,23.87,983.07
2023-12-22T18:12:23,47.40,90.61,444.99,496.37,23.03,42.20,44.24,1722.26,25.46,3018.49,6.22,6.28,0.3947,881.9197,29.0000,51.54,23.87,983.09
2023-12-22T18:12:28,37.34,71.38,449.80,501.73,27.26,49.95,44.29,1721.73,25.45,3017.57,6.14,6.20,0.3944,881.1832,29.0000,51.47,23.86,983.06
2023-12-22T18:12:33,60.07,114.82,459.42,512.45,8.94,16.38,44.29,1720.74,25.45,3015.72,5.88,5.94,0.3947,881.8633,29.0000,51.51,23.87,983.06
2023-12-22T18:12:38,40.58,77.57,449.80,501.70,18.33,33.58,44.28,1720.43,25.42,3015.11,5.73,5.78,0.3946,881.7122,29.0000,51.48,23.87,983.04
2023-12-22T18:12:43,37.34,71.37,411.34,458.81,14.11,25.85,44.32,1719.86,25.44,3014.12,5.86,5.92,0.3946,881.6262,29.0000,51.49,23.87,983.04
2023-12-22T18:12:48,30.52,58.34,449.80,501.69,31.95,58.54,44.27,1720.28,25.46,3014.77,5.91,5.97,0.3950,882.5780,29.0000,51.57,23.87,983.01
