timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T15:38:01,54.91,105.94,107.46,120.98,34.82,64.39,35.91,1084.05,25.25,1917.57,5.80,6.42,0.1286,289.9426,29.0000,41.92,23.90,992.31
2023-12-12T15:38:06,51.31,98.99,60.69,68.33,39.59,73.21,35.95,1084.89,25.25,1919.06,5.69,6.28,0.1286,290.0046,29.0000,41.92,23.90,992.32
2023-12-12T15:38:11,61.46,118.57,92.69,104.35,48.65,89.97,35.93,1086.19,25.27,1921.38,5.64,6.20,0.1287,290.3090,29.0000,41.93,23.90,992.33
2023-12-12T15:38:16,65.06,125.52,70.53,79.40,39.59,73.21,35.95,1087.63,25.25,1923.88,5.45,5.98,0.1287,290.3523,29.0000,41.93,23.91,992.34
2023-12-12T15:38:21,58.19,112.26,75.46,84.95,43.88,81.14,35.92,1088.51,25.24,1925.38,5.26,5.75,0.1288,290.4407,29.0000,41.94,23.91,992.30
2023-12-12T15:38:26,48.04,92.68,38.53,43.38,30.05,55.57,35.91,1090.49,25.28,1928.87,4.81,5.25,0.1288,290.3863,29.0000,41.93,23.91,992.30
2023-12-12T15:38:31,58.19,112.26,68.07,76.63,30.05,55.57,35.95,1090.24,25.27,1928.45,4.51,4.92,0.1287,290.3317,29.0000,41.93,23.91,992.31
2023-12-12T15:38:36,58.19,112.26,65.61,73.86,43.88,81.14,35.97,1091.64,25.27,1930.92,4.45,4.84,0.1289,290.5982,29.0000,41.92,23.92,992.34
2023-12-12T15:38:41,44.44,85.73,50.84,57.23,48.65,89.96,35.96,1092.20,25.28,1931.85,4.54,4.93,0.1290,290.8832,29.0000,41.93,23.92,992.31
2023-12-12T15:38:46,54.91,105.93,72.99,82.17,53.42,98.78,36.00,1093.54,25.28,1934.27,4.66,5.06,0.1289,290.6679,29.0000,41.94,23.92,992.34
2023-12-12T15:38:51,58.19,112.25,72.99,82.16,57.71,106.71,35.96,1093.60,25.28,1934.29,4.84,5.26,0.1288,290.4586,29.0000,41.95,23.93,992.32
2023-12-12T15:38:56,58.19,112.25,68.07,76.62,43.88,81.14,36.02,1094.27,25.30,1935.41,5.11,5.55,0.1288,290.4935,29.0000,41.97,23.93,992.29
2023-12-12T15:39:01,58.19,112.25,72.99,82.16,48.65,89.96,36.02,1095.21,25.30,1937.09,5.25,5.70,0.1290,290.7801,29.0000,41.99,23.93,992.30
2023-12-12T15:39:06,58.19,112.25,82.84,93.25,39.59,73.20,36.00,1096.48,25.30,1939.28,5.06,5.49,0.1291,291.0822,29.0000,42.03,23.94,992.31
2023-12-12T15:39:11,58.19,112.24,85.30,96.01,39.59,73.20,36.00,1097.02,25.30,1940.16,4.67,5.06,0.1291,291.0666,30.0000,42.02,23.95,992.30
2023-12-12T15:39:16,61.46,118.55,63.15,71.08,39.59,73.20,36.04,1098.23,25.31,1942.34,4.52,4.89,0.1290,290.9732,29.0000,42.03,23.94,992.29
2023-12-12T15:39:21,54.91,105.92,53.30,59.99,48.65,89.95,36.06,1098.75,25.31,1943.24,4.36,4.72,0.1290,290.8765,30.0000,42.04,23.95,992.31
2023-12-12T15:39:26,61.46,118.55,85.30,96.01,48.65,89.95,36.05,1099.60,25.30,1944.75,4.07,4.41,0.1291,290.9993,29.0000,42.03,23.95,992.31
2023-12-12T15:39:31,54.59,105.30,77.92,87.71,34.82,64.38,36.04,1100.41,25.31,1946.16,3.94,4.26,0.1291,291.1853,29.0000,42.01,23.95,992.30
2023-12-12T15:39:36,58.19,112.24,75.46,84.94,34.82,64.38,36.04,1100.61,25.31,1946.45,3.89,4.20,0.1291,291.0773,30.0000,42.01,23.95,992.27
2023-12-12T15:39:41,58.19,112.24,90.23,101.56,53.42,98.76,36.06,1101.33,25.32,1947.66,3.97,4.28,0.1291,290.9977,29.0000,42.01,23.96,992.27
2023-12-12T15:39:46,54.91,105.91,85.30,96.01,48.65,89.95,36.03,1101.87,25.32,1948.67,4.23,4.56,0.1290,290.9106,30.0000,42.01,23.96,992.30
2023-12-12T15:39:51,65.06,125.48,70.53,79.38,30.53,56.44,36.04,1102.53,25.31,1949.73,4.39,4.73,0.1290,290.7365,29.0000,42.03,23.96,992.24
2023-12-12T15:39:56,58.19,112.23,72.99,82.15,39.59,73.19,36.00,1102.72,25.34,1950.00,4.44,4.80,0.1292,291.2317,30.0000,42.02,23.97,992.25
2023-12-12T15:40:01,54.91,105.91,58.22,65.53,39.59,73.20,36.04,1103.81,25.37,1952.04,4.66,5.03,0.1292,291.3413,30.0000,42.01,23.97,992.31
2023-12-12T15:40:06,47.71,92.02,72.99,82.15,26.23,48.49,35.99,1104.18,25.34,1952.63,5.08,5.49,0.1291,291.1446,30.0000,41.98,23.97,992.27
2023-12-12T15:40:11,57.86,111.60,68.07,76.61,34.82,64.37,35.99,1104.48,25.34,1953.16,5.30,5.73,0.1292,291.2466,30.0000,41.99,23.97,992.27
2023-12-12T15:40:16,65.06,125.48,58.22,65.52,39.59,73.19,36.02,1104.51,25.34,1953.13,5.43,5.85,0.1292,291.3339,29.0000,42.01,23.98,992.27
2023-12-12T15:40:21,51.31,98.96,72.99,82.15,34.82,64.37,36.02,1105.54,25.34,1954.96,5.28,5.67,0.1292,291.2888,30.0000,42.02,23.98,992.27
2023-12-12T15:40:26,58.19,112.23,60.69,68.31,43.88,81.12,36.04,1106.01,25.35,1955.86,5.36,5.76,0.1292,291.2872,29.0000,42.02,23.98,992.30
2023-12-12T15:40:31,58.19,112.23,63.15,71.07,39.11,72.30,36.04,1107.04,25.35,1957.62,5.33,5.73,0.1292,291.1784,29.0000,42.02,23.98,992.27
2023-12-12T15:40:36,58.19,112.22,77.92,87.69,34.82,64.37,36.02,1107.38,25.34,1958.10,4.94,5.30,0.1292,291.2449,29.0000,42.02,23.99,992.24
2023-12-12T15:40:41,44.44,85.70,80.38,90.46,39.59,73.19,36.00,1108.31,25.35,1959.76,4.67,5.00,0.1293,291.4123,30.0000,42.04,23.99,992.25
2023-12-12T15:40:46,51.31,98.96,97.61,109.85,34.82,64.37,36.01,1109.82,25.37,1962.46,4.66,4.98,0.1293,291.4297,29.0000,42.03,23.99,992.26
2023-12-12T15:40:51,65.06,125.47,102.53,115.39,39.59,73.19,36.03,1110.61,25.39,1963.80,5.23,5.58,0.1293,291.5718,30.0000,42.03,23.99,992.24
2023-12-12T15:40:56,58.19,112.22,75.46,84.92,25.76,47.62,36.06,1111.51,25.38,1965.40,5.37,5.71,0.1292,291.2958,30.0000,42.03,24.00,992.27
2023-12-12T15:41:01,58.19,112.22,85.30,95.99,34.82,64.37,36.02,1111.23,25.38,1964.83,5.29,5.63,0.1294,291.7169,29.0000,42.05,24.00,992.24
2023-12-12T15:41:06,48.04,92.64,63.15,71.06,39.59,73.18,36.08,1112.15,25.38,1966.44,5.19,5.52,0.1294,291.7912,29.0000,42.06,24.01,992.26
2023-12-12T15:41:11,61.46,118.52,77.92,87.69,43.88,81.11,36.06,1112.00,25.38,1966.17,4.90,5.21,0.1295,291.8533,29.0000,42.08,24.01,992.26
2023-12-12T15:41:16,58.19,112.21,75.46,84.92,39.59,73.18,36.06,1113.10,25.38,1968.06,4.68,4.99,0.1295,291.8951,30.0000,42.08,24.02,992.27
2023-12-12T15:41:21,44.44,85.70,63.15,71.06,30.53,56.43,36.08,1113.58,25.38,1968.90,4.77,5.09,0.1295,291.8073,29.0000,42.06,24.02,992.26
2023-12-12T15:41:26,58.19,112.21,75.46,84.92,30.53,56.43,36.09,1113.25,25.39,1968.35,4.83,5.16,0.1295,291.9808,30.0000,42.08,24.02,992.28
2023-12-12T15:41:31,58.19,112.21,102.53,115.37,48.65,89.92,36.04,1114.59,25.41,1970.62,4.83,5.17,0.1296,292.0421,29.0000,42.07,24.02,992.23
2023-12-12T15:41:36,51.31,98.94,90.23,101.53,39.59,73.18,36.09,1114.71,25.39,1970.81,4.75,5.09,0.1295,291.8587,29.0000,42.07,24.02,992.22
2023-12-12T15:41:41,48.04,92.63,95.15,107.07,48.65,89.92,36.05,1115.52,25.39,1972.22,4.63,4.96,0.1296,292.0546,29.0000,42.08,24.03,992.24
2023-12-12T15:41:46,58.19,112.21,100.07,112.60,34.82,64.36,36.08,1114.93,25.41,1971.22,4.86,5.22,0.1294,291.7535,30.0000,42.09,24.03,992.26
2023-12-12T15:41:51,65.06,125.45,97.61,109.83,39.11,72.29,36.08,1115.80,25.38,1972.74,5.18,5.56,0.1296,292.1492,30.0000,42.08,24.03,992.25
2023-12-12T15:41:56,51.31,98.94,90.23,101.53,44.36,81.99,36.12,1117.65,25.42,1975.97,5.28,5.68,0.1296,292.0424,30.0000,42.08,24.03,992.23
2023-12-12T15:42:01,48.04,92.63,97.61,109.83,34.82,64.36,36.12,1118.47,25.41,1977.37,5.33,5.73,0.1295,291.9554,29.0000,42.09,24.03,992.20
2023-12-12T15:42:06,58.19,112.20,63.15,71.05,34.82,64.36,36.09,1119.17,25.42,1978.59,5.24,5.64,0.1295,291.9505,29.0000,42.11,24.04,992.23
2023-12-12T15:42:11,54.91,105.88,87.76,98.74,43.88,81.10,36.13,1119.89,25.42,1979.84,5.16,5.56,0.1295,291.8468,30.0000,42.11,24.04,992.21
2023-12-12T15:42:16,65.06,125.45,107.46,120.91,48.65,89.92,36.09,1120.91,25.41,1981.70,5.42,5.84,0.1296,292.2099,30.0000,42.11,24.04,992.24
2023-12-12T15:42:21,58.19,112.19,95.15,107.05,34.82,64.35,36.11,1121.11,25.41,1981.88,5.63,6.07,0.1297,292.2215,29.0000,42.12,24.05,992.19
2023-12-12T15:42:26,51.31,98.93,109.92,123.67,43.88,81.10,36.08,1122.51,25.45,1984.38,5.44,5.88,0.1296,292.1992,30.0000,42.11,24.05,992.21
2023-12-12T15:42:31,48.04,92.63,95.15,107.05,34.82,64.35,36.05,1123.37,25.42,1985.90,5.60,6.05,0.1297,292.2449,30.0000,42.11,24.05,992.21
2023-12-12T15:42:36,48.04,92.62,68.07,76.59,48.65,89.91,36.07,1124.64,25.42,1988.12,5.49,5.93,0.1297,292.4193,29.0000,42.09,24.06,992.22
2023-12-12T15:42:41,58.19,112.20,87.76,98.74,48.65,89.91,36.11,1125.43,25.41,1989.55,5.29,5.72,0.1298,292.4446,30.0000,42.11,24.06,992.25
2023-12-12T15:42:46,65.06,125.44,58.22,65.50,39.59,73.17,36.11,1126.62,25.44,1991.63,5.17,5.60,0.1298,292.5215,29.0000,42.11,24.06,992.23
2023-12-12T15:42:51,44.44,85.68,80.38,90.44,43.88,81.10,36.15,1126.71,25.45,1991.79,4.92,5.34,0.1298,292.5768,30.0000,42.14,24.06,992.23
2023-12-12T15:42:56,51.31,98.93,102.53,115.36,39.59,73.17,36.11,1127.12,25.45,1992.54,4.68,5.08,0.1299,292.7207,30.0000,42.14,24.06,992.24
2023-12-12T15:43:01,58.19,112.19,92.69,104.28,34.82,64.35,36.12,1128.82,25.44,1995.45,4.38,4.75,0.1300,292.9233,30.0000,42.17,24.07,992.23
2023-12-12T15:43:06,51.31,98.93,100.07,112.59,43.88,81.10,36.18,1129.64,25.45,1996.95,4.10,4.44,0.1297,292.4084,30.0000,42.16,24.06,992.22
2023-12-12T15:43:11,54.91,105.87,70.53,79.35,44.36,81.98,36.12,1130.95,25.45,1999.22,4.04,4.38,0.1298,292.5312,30.0000,42.16,24.07,992.23
2023-12-12T15:43:16,54.91,105.86,102.53,115.35,34.82,64.35,36.11,1132.29,25.46,2001.55,4.37,4.74,0.1298,292.4671,30.0000,42.15,24.07,992.21
2023-12-12T15:43:21,54.91,105.87,117.30,131.97,39.59,73.16,36.15,1133.36,25.46,2003.47,4.48,4.86,0.1299,292.6951,29.0000,42.15,24.08,992.26
2023-12-12T15:43:26,58.19,112.19,95.15,107.05,48.17,89.02,36.15,1134.89,25.46,2006.10,4.61,5.00,0.1296,292.1738,30.0000,42.14,24.08,992.22
2023-12-12T15:43:31,48.04,92.61,95.15,107.04,39.59,73.16,36.14,1136.72,25.44,2009.26,4.55,4.94,0.1298,292.5556,30.0000,42.14,24.09,992.22
2023-12-12T15:43:36,54.91,105.86,87.76,98.73,48.65,89.90,36.13,1138.83,25.51,2013.00,4.66,5.06,0.1298,292.5352,30.0000,42.16,24.09,992.23
2023-12-12T15:43:41,58.19,112.18,90.23,101.51,39.11,72.27,36.16,1139.89,25.48,2014.84,4.56,4.95,0.1298,292.5141,29.0000,42.17,24.09,992.20
2023-12-12T15:43:46,54.91,105.86,92.69,104.28,34.82,64.35,36.15,1141.67,25.48,2018.02,4.45,4.82,0.1299,292.7665,30.0000,42.15,24.09,992.23
2023-12-12T15:43:51,58.19,112.18,85.30,95.96,34.82,64.34,36.10,1142.33,25.51,2019.16,4.63,5.02,0.1299,292.6571,30.0000,42.17,24.09,992.21
2023-12-12T15:43:56,48.04,92.61,107.46,120.89,48.65,89.90,36.12,1142.48,25.48,2019.38,4.62,5.01,0.1299,292.6596,30.0000,42.18,24.10,992.23
2023-12-12T15:44:01,48.04,92.61,87.76,98.72,34.82,64.34,36.18,1144.64,25.46,2023.12,4.54,4.92,0.1300,292.8920,30.0000,42.19,24.11,992.22
2023-12-12T15:44:06,65.06,125.42,87.76,98.72,48.65,89.90,36.17,1146.48,25.51,2026.40,4.41,4.77,0.1300,293.0214,30.0000,42.20,24.11,992.23
2023-12-12T15:44:11,58.19,112.17,92.69,104.27,25.76,47.60,36.20,1147.41,25.46,2028.01,4.41,4.77,0.1301,293.1456,30.0000,42.21,24.11,992.22
2023-12-12T15:44:16,58.19,112.18,77.92,87.66,48.65,89.90,36.18,1149.06,25.53,2031.00,4.49,4.86,0.1301,293.2491,30.0000,42.23,24.10,992.22
2023-12-12T15:44:21,51.31,98.91,80.38,90.42,48.65,89.89,36.17,1150.77,25.51,2033.89,4.34,4.70,0.1301,293.2040,30.0000,42.21,24.12,992.22
2023-12-12T15:44:26,54.91,105.85,102.53,115.33,34.82,64.34,36.22,1151.72,25.51,2035.58,4.12,4.45,0.1300,292.9921,30.0000,42.22,24.12,992.23
2023-12-12T15:44:31,58.19,112.17,97.61,109.80,39.59,73.15,36.16,1153.31,25.52,2038.40,4.23,4.58,0.1301,293.2379,30.0000,42.21,24.12,992.23
2023-12-12T15:44:36,54.59,105.23,102.53,115.33,39.59,73.15,36.21,1154.98,25.51,2041.35,4.37,4.74,0.1302,293.3828,30.0000,42.24,24.13,992.26
2023-12-12T15:44:41,54.91,105.84,102.53,115.33,25.76,47.60,36.18,1155.56,25.51,2042.26,4.55,4.93,0.1302,293.4010,30.0000,42.22,24.13,992.20
2023-12-12T15:44:46,58.19,112.16,100.07,112.56,44.36,81.96,36.20,1155.85,25.51,2042.75,4.64,5.04,0.1302,293.4198,30.0000,42.25,24.13,992.20
2023-12-12T15:44:51,58.19,112.16,107.46,120.87,43.88,81.07,36.22,1157.32,25.51,2045.32,4.70,5.10,0.1303,293.5204,30.0000,42.25,24.13,992.19
2023-12-12T15:44:56,61.79,119.10,122.23,137.48,48.65,89.89,36.21,1158.69,25.51,2047.78,4.96,5.38,0.1303,293.6456,30.0000,42.25,24.13,992.20
2023-12-12T15:45:01,58.19,112.16,109.92,123.64,34.82,64.33,36.25,1159.06,25.51,2048.39,5.01,5.42,0.1302,293.2984,30.0000,42.25,24.14,992.22
2023-12-12T15:45:06,54.91,105.84,85.30,95.94,34.82,64.33,36.22,1160.58,25.52,2051.06,4.95,5.35,0.1302,293.4669,30.0000,42.25,24.14,992.21
2023-12-12T15:45:11,54.59,105.22,75.46,84.87,43.88,81.07,36.18,1161.45,25.53,2052.54,4.84,5.22,0.1303,293.5903,30.0000,42.26,24.14,992.18
2023-12-12T15:45:16,65.06,125.40,87.76,98.71,30.05,55.52,36.26,1162.40,25.51,2054.24,4.70,5.06,0.1304,293.8753,30.0000,42.25,24.15,992.22
2023-12-12T15:45:21,65.06,125.41,102.53,115.33,43.88,81.07,36.22,1163.46,25.51,2056.19,4.68,5.02,0.1304,293.7837,30.0000,42.26,24.14,992.23
2023-12-12T15:45:26,54.91,105.84,87.76,98.71,34.82,64.33,36.23,1165.45,25.52,2059.61,4.72,5.06,0.1304,293.7800,30.0000,42.26,24.15,992.21
2023-12-12T15:45:31,54.91,105.84,122.23,137.48,30.05,55.52,36.22,1166.44,25.52,2061.41,4.95,5.30,0.1304,293.8540,30.0000,42.26,24.15,992.23
2023-12-12T15:45:36,54.91,105.84,105.00,118.10,39.59,73.14,36.22,1166.76,25.52,2061.92,4.93,5.28,0.1304,293.7316,30.0000,42.27,24.15,992.21
2023-12-12T15:45:41,65.06,125.39,105.00,118.09,20.99,38.78,36.22,1168.56,25.53,2064.99,4.90,5.25,0.1304,293.6877,30.0000,42.28,24.16,992.19
2023-12-12T15:45:46,58.19,112.15,105.00,118.09,43.88,81.07,36.24,1170.59,25.57,2068.62,4.92,5.28,0.1304,293.8511,30.0000,42.29,24.16,992.22
2023-12-12T15:45:51,54.91,105.83,95.15,107.01,35.30,65.21,36.25,1172.51,25.53,2071.99,4.78,5.13,0.1305,293.9432,30.0000,42.28,24.16,992.20
2023-12-12T15:45:56,58.19,112.15,117.30,131.93,39.59,73.14,36.28,1173.02,25.55,2072.90,4.73,5.08,0.1304,293.8461,30.0000,42.29,24.16,992.21
2023-12-12T15:46:01,51.31,98.89,87.76,98.70,48.65,89.88,36.25,1174.36,25.55,2075.27,4.83,5.18,0.1305,293.9940,30.0000,42.30,24.16,992.20
2023-12-12T15:46:06,58.19,112.15,112.38,126.39,39.59,73.14,36.26,1176.39,25.53,2078.80,4.99,5.34,0.1304,293.7691,30.0000,42.29,24.16,992.18
2023-12-12T15:46:11,54.91,105.83,87.76,98.70,16.69,30.83,36.29,1177.96,25.55,2081.54,4.97,5.32,0.1305,293.9419,30.0000,42.29,24.17,992.20
2023-12-12T15:46:16,54.91,105.83,92.69,104.24,44.36,81.95,36.26,1180.32,25.52,2085.68,4.88,5.20,0.1302,293.2236,30.0000,42.30,24.17,992.18
2023-12-12T15:46:21,58.19,112.14,77.92,87.63,34.82,64.32,36.29,1182.66,25.58,2089.75,4.83,5.14,0.1301,293.1474,30.0000,42.31,24.18,992.18
2023-12-12T15:46:26,58.19,112.14,114.84,129.15,43.88,81.06,36.29,1183.65,25.57,2091.51,4.77,5.06,0.1301,293.0102,30.0000,42.31,24.18,992.19
2023-12-12T15:46:31,58.19,112.14,112.38,126.38,43.88,81.06,36.25,1185.64,25.57,2094.99,4.76,5.04,0.1301,293.1844,30.0000,42.32,24.18,992.17
2023-12-12T15:46:36,64.73,124.75,109.92,123.62,48.65,89.87,36.31,1187.02,25.55,2097.48,4.85,5.13,0.1303,293.4403,30.0000,42.33,24.18,992.19
2023-12-12T15:46:41,51.31,98.88,114.84,129.15,53.42,98.68,36.31,1189.28,25.57,2101.42,4.81,5.07,0.1301,293.1438,30.0000,42.33,24.18,992.17
2023-12-12T15:46:46,48.04,92.58,117.30,131.91,39.59,73.13,36.28,1191.00,25.58,2104.39,4.84,5.10,0.1303,293.4302,30.0000,42.32,24.19,992.17
2023-12-12T15:46:51,48.04,92.58,122.23,137.46,43.88,81.06,36.28,1192.00,25.58,2106.21,4.89,5.15,0.1302,293.2842,30.0000,42.32,24.18,992.17
2023-12-12T15:46:56,54.59,105.20,102.53,115.30,34.82,64.32,36.28,1194.18,25.58,2110.03,5.07,5.34,0.1302,293.2827,30.0000,42.32,24.19,992.18
2023-12-12T15:47:01,51.31,98.88,112.38,126.37,48.65,89.87,36.30,1195.28,25.59,2111.93,4.94,5.20,0.1303,293.5866,30.0000,42.34,24.19,992.16
2023-12-12T15:47:06,58.19,112.14,100.07,112.53,48.65,89.86,36.27,1196.11,25.57,2113.37,5.51,5.81,0.1304,293.6973,30.0000,42.34,24.19,992.15
2023-12-12T15:47:11,58.19,112.14,122.23,137.45,43.88,81.05,36.27,1196.75,25.59,2114.50,5.85,6.15,0.1303,293.5400,30.0000,42.35,24.20,992.19
2023-12-12T15:47:16,51.31,98.88,117.30,131.90,39.59,73.13,36.28,1196.95,25.61,2114.83,5.96,6.27,0.1306,294.1483,30.0000,42.35,24.20,992.17
2023-12-12T15:47:21,54.91,105.81,119.77,134.68,43.88,81.05,36.34,1196.80,25.61,2114.48,6.01,6.32,0.1309,294.8194,30.0000,42.33,24.21,992.16
2023-12-12T15:47:26,48.04,92.57,117.30,131.90,34.82,64.32,36.32,1197.23,25.62,2115.31,5.79,6.11,0.1310,295.0564,30.0000,42.33,24.21,992.19
2023-12-12T15:47:31,51.31,98.87,122.23,137.44,48.65,89.86,36.31,1197.20,25.61,2115.19,5.56,5.87,0.1308,294.7079,30.0000,42.34,24.21,992.16
2023-12-12T15:47:36,54.91,105.81,112.38,126.37,39.59,73.13,36.28,1197.97,25.61,2116.55,5.45,5.76,0.1308,294.6080,30.0000,42.35,24.21,992.16
2023-12-12T15:47:41,58.19,112.13,105.00,118.07,34.82,64.31,36.28,1198.15,25.59,2116.84,5.33,5.65,0.1309,294.9128,30.0000,42.34,24.21,992.15
2023-12-12T15:47:46,54.91,105.81,122.23,137.44,43.88,81.05,36.32,1198.99,25.59,2118.34,5.02,5.33,0.1310,294.9924,30.0000,42.37,24.21,992.16
2023-12-12T15:47:51,58.19,112.12,90.23,101.45,34.82,64.31,36.32,1199.19,25.59,2118.58,4.81,5.11,0.1311,295.2427,30.0000,42.37,24.22,992.14
2023-12-12T15:47:56,54.91,105.80,105.00,118.06,53.42,98.66,36.31,1200.03,25.61,2120.04,4.77,5.07,0.1310,295.1340,30.0000,42.38,24.22,992.13
2023-12-12T15:48:01,61.79,119.06,134.54,151.28,34.82,64.31,36.34,1201.27,25.64,2122.32,4.61,4.90,0.1310,295.0987,30.0000,42.37,24.22,992.17
2023-12-12T15:48:06,48.04,92.57,119.77,134.67,43.88,81.04,36.35,1201.88,25.64,2123.33,4.69,5.00,0.1309,294.7599,30.0000,42.38,24.22,992.14
2023-12-12T15:48:11,54.91,105.80,100.07,112.51,48.65,89.85,36.30,1202.95,25.62,2125.16,4.72,5.03,0.1308,294.5435,30.0000,42.38,24.23,992.14
2023-12-12T15:48:16,58.19,112.12,127.15,142.96,34.82,64.31,36.34,1203.30,25.64,2125.77,4.55,4.86,0.1309,294.9087,30.0000,42.39,24.23,992.14
2023-12-12T15:48:21,58.19,112.12,109.92,123.59,39.59,73.12,36.34,1204.15,25.62,2127.30,4.56,4.88,0.1309,294.8654,30.0000,42.40,24.23,992.15
2023-12-12T15:48:26,51.31,98.87,107.46,120.83,48.65,89.85,36.39,1203.97,25.62,2127.01,4.68,5.02,0.1309,294.7897,30.0000,42.39,24.22,992.13
2023-12-12T15:48:31,51.31,98.87,102.53,115.28,30.53,56.39,36.34,1204.68,25.64,2128.29,4.91,5.28,0.1310,295.0554,30.0000,42.41,24.23,992.17
2023-12-12T15:48:36,58.19,112.12,117.30,131.89,43.88,81.04,36.39,1204.60,25.62,2128.10,4.83,5.21,0.1309,294.9295,30.0000,42.42,24.23,992.16
2023-12-12T15:48:41,58.19,112.12,105.00,118.06,39.59,73.12,36.38,1204.49,25.64,2127.89,4.73,5.11,0.1310,295.0273,30.0000,42.44,24.24,992.18
2023-12-12T15:48:46,58.19,112.12,124.69,140.20,48.65,89.85,36.38,1205.85,25.64,2130.33,4.67,5.06,0.1310,295.1069,30.0000,42.45,24.23,992.16
2023-12-12T15:48:51,54.91,105.80,112.38,126.36,39.59,73.12,36.41,1206.75,25.64,2131.94,4.85,5.26,0.1309,294.9285,30.0000,42.43,24.23,992.17
2023-12-12T15:48:56,51.31,98.86,129.61,145.72,39.11,72.23,36.37,1207.03,25.65,2132.31,5.31,5.77,0.1310,295.1049,30.0000,42.43,24.24,992.15
2023-12-12T15:49:01,54.91,105.80,114.84,129.12,30.05,55.50,36.37,1207.97,25.65,2134.01,5.46,5.95,0.1311,295.1953,30.0000,42.44,24.24,992.17
2023-12-12T15:49:06,48.04,92.56,105.00,118.05,44.36,81.93,36.34,1208.53,25.65,2134.93,5.56,6.07,0.1311,295.3282,30.0000,42.44,24.24,992.13
2023-12-12T15:49:11,51.31,98.86,127.15,142.96,39.59,73.12,36.36,1209.61,25.66,2136.86,5.40,5.90,0.1311,295.2386,30.0000,42.46,24.24,992.15
2023-12-12T15:49:16,58.19,112.11,114.84,129.11,52.94,97.77,36.38,1209.94,25.65,2137.31,5.40,5.91,0.1312,295.5377,30.0000,42.47,24.24,992.09
2023-12-12T15:49:21,54.91,105.79,122.23,137.42,34.82,64.30,36.41,1211.84,25.65,2140.71,5.41,5.92,0.1312,295.5489,30.0000,42.47,24.25,992.13
2023-12-12T15:49:26,54.91,105.79,129.61,145.72,25.76,47.57,36.43,1213.19,25.66,2143.07,5.14,5.63,0.1312,295.5633,30.0000,42.48,24.26,992.16
2023-12-12T15:49:31,54.91,105.79,117.30,131.87,43.88,81.03,36.38,1213.20,25.65,2143.04,5.04,5.52,0.1311,295.2151,30.0000,42.48,24.25,992.10
2023-12-12T15:49:36,54.91,105.79,100.07,112.50,53.42,98.65,36.42,1215.99,25.68,2147.99,5.09,5.57,0.1312,295.5089,30.0000,42.50,24.25,992.12
2023-12-12T15:49:41,54.91,105.79,139.46,156.79,48.65,89.85,36.46,1216.40,25.66,2148.81,5.04,5.52,0.1312,295.5579,30.0000,42.49,24.25,992.16
2023-12-12T15:49:46,51.31,98.85,122.23,137.41,48.65,89.84,36.47,1217.83,25.66,2151.16,4.86,5.32,0.1312,295.4276,30.0000,42.51,24.26,992.11
2023-12-12T15:49:51,51.31,98.85,132.07,148.48,39.11,72.22,36.43,1219.56,25.65,2154.24,4.71,5.15,0.1313,295.6674,30.0000,42.51,24.26,992.12
2023-12-12T15:49:56,54.91,105.78,122.23,137.41,48.65,89.84,36.45,1221.64,25.66,2157.85,4.78,5.21,0.1312,295.4536,30.0000,42.51,24.27,992.12
2023-12-12T15:50:01,54.91,105.79,122.23,137.41,39.59,73.11,36.43,1222.52,25.65,2159.43,4.83,5.26,0.1313,295.7803,30.0000,42.53,24.27,992.14
2023-12-12T15:50:06,50.98,98.21,114.84,129.10,30.53,56.38,36.47,1223.91,25.66,2161.86,4.87,5.29,0.1314,295.8394,30.0000,42.53,24.27,992.13
2023-12-12T15:50:11,61.46,118.41,127.15,142.94,39.59,73.11,36.46,1224.95,25.66,2163.75,5.19,5.63,0.1313,295.7960,30.0000,42.53,24.27,992.15
2023-12-12T15:50:16,54.91,105.78,112.38,126.34,39.11,72.22,36.46,1225.61,25.68,2164.89,5.55,6.01,0.1313,295.7972,30.0000,42.54,24.27,992.14
2023-12-12T15:50:21,48.04,92.55,114.84,129.10,44.36,81.92,36.45,1227.34,25.69,2167.92,5.59,6.04,0.1314,295.9739,30.0000,42.55,24.27,992.12
2023-12-12T15:50:26,61.79,119.04,107.46,120.80,30.05,55.49,36.47,1227.48,25.68,2168.16,5.45,5.87,0.1314,296.0058,30.0000,42.58,24.27,992.12
2023-12-12T15:50:31,48.04,92.55,92.69,104.20,48.65,89.84,36.50,1229.03,25.69,2170.87,5.38,5.79,0.1314,295.9950,30.0000,42.58,24.28,992.14
2023-12-12T15:50:36,54.91,105.78,129.61,145.70,39.59,73.11,36.50,1229.90,25.69,2172.40,5.53,5.95,0.1315,296.0636,30.0000,42.59,24.28,992.14
2023-12-12T15:50:41,58.19,112.10,141.92,159.53,48.65,89.83,36.53,1230.81,25.66,2173.91,5.26,5.66,0.1315,296.0229,30.0000,42.62,24.29,992.13
