timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-24T03:14:55,30.52,59.28,392.12,444.41,27.26,50.75,46.74,1182.61,23.41,2105.92,5.21,5.21,0.2591,588.1957,27.0000,54.83,21.73,991.66
2023-12-24T03:15:00,37.01,71.88,394.52,447.10,40.88,76.10,46.77,1181.81,23.41,2104.38,5.37,5.39,0.2590,587.9181,27.0000,54.82,21.73,991.61
2023-12-24T03:15:05,40.58,78.81,420.96,477.06,31.95,59.48,46.78,1182.70,23.41,2105.93,5.32,5.36,0.2589,587.8292,27.0000,54.83,21.73,991.59
2023-12-24T03:15:10,37.34,72.52,406.54,460.72,27.26,50.75,46.74,1182.37,23.41,2105.36,5.24,5.27,0.2591,588.1365,27.0000,54.83,21.73,991.60
2023-12-24T03:15:15,40.58,78.81,432.98,490.68,36.65,68.23,46.78,1181.66,23.39,2104.10,5.10,5.11,0.2591,588.1031,27.0000,54.83,21.73,991.59
2023-12-24T03:15:20,37.34,72.52,380.10,430.78,31.95,59.48,46.78,1181.54,23.39,2104.01,4.97,4.97,0.2591,588.1719,27.0000,54.83,21.73,991.65
2023-12-24T03:15:25,47.40,92.06,384.91,436.23,27.73,51.62,46.78,1181.27,23.39,2103.52,4.93,4.94,0.2590,587.9319,28.0000,54.82,21.73,991.65
2023-12-24T03:15:30,37.34,72.52,377.69,428.03,31.95,59.48,46.75,1181.03,23.42,2102.98,4.90,4.91,0.2590,587.9232,27.0000,54.82,21.73,991.60
2023-12-24T03:15:35,40.58,78.81,396.92,449.83,27.26,50.75,46.75,1180.95,23.41,2102.87,4.97,4.99,0.2590,587.9203,27.0000,54.83,21.73,991.62
2023-12-24T03:15:40,40.58,78.81,399.33,452.58,27.26,50.75,46.77,1180.65,23.41,2102.41,4.94,4.95,0.2590,588.0001,28.0000,54.83,21.73,991.65
2023-12-24T03:15:45,47.40,92.06,358.47,406.26,27.26,50.75,46.75,1180.16,23.39,2101.53,4.94,4.94,0.2590,588.0168,27.0000,54.83,21.73,991.65
2023-12-24T03:15:50,40.58,78.81,408.94,463.47,36.18,67.35,46.80,1179.71,23.39,2100.74,4.94,4.94,0.2590,588.0989,27.0000,54.83,21.73,991.65
2023-12-24T03:15:55,47.40,92.06,413.75,468.91,27.26,50.75,46.73,1179.16,23.41,2099.73,5.02,5.02,0.2590,588.0328,27.0000,54.83,21.73,991.64
2023-12-24T03:16:00,40.58,78.82,389.71,441.68,27.26,50.75,46.74,1179.17,23.38,2099.83,4.96,4.96,0.2591,588.1737,27.0000,54.84,21.73,991.68
2023-12-24T03:16:05,44.16,85.77,406.54,460.75,31.95,59.48,46.74,1179.38,23.42,2100.20,4.83,4.83,0.2589,587.7957,28.0000,54.84,21.73,991.67
2023-12-24T03:16:10,47.40,92.06,384.91,436.24,31.95,59.48,46.75,1178.72,23.39,2099.04,4.81,4.81,0.2588,587.6607,27.0000,54.84,21.73,991.68
2023-12-24T03:16:15,43.83,85.13,360.87,408.99,27.26,50.75,46.75,1178.67,23.41,2098.89,4.84,4.84,0.2588,587.5984,27.0000,54.84,21.73,991.66
2023-12-24T03:16:20,43.83,85.13,404.13,458.02,31.95,59.48,46.79,1178.32,23.39,2098.30,4.77,4.77,0.2588,587.5580,27.0000,54.83,21.73,991.67
2023-12-24T03:16:25,40.58,78.82,377.69,428.06,31.95,59.48,46.74,1177.83,23.39,2097.44,4.71,4.71,0.2588,587.4714,27.0000,54.83,21.72,991.64
2023-12-24T03:16:30,44.16,85.77,377.69,428.06,18.33,34.13,46.76,1177.25,23.39,2096.42,4.81,4.81,0.2589,587.7222,27.0000,54.83,21.73,991.68
2023-12-24T03:16:35,27.27,52.96,353.66,400.83,23.03,42.88,46.77,1177.65,23.41,2097.14,5.01,5.01,0.2588,587.4936,27.0000,54.84,21.72,991.65
2023-12-24T03:16:40,40.58,78.82,387.31,438.98,14.11,26.27,46.79,1177.83,23.41,2097.51,5.00,5.00,0.2588,587.4855,27.0000,54.83,21.72,991.67
2023-12-24T03:16:45,44.16,85.77,425.77,482.55,31.95,59.48,46.78,1177.45,23.38,2096.75,4.95,4.95,0.2588,587.6470,27.0000,54.83,21.73,991.67
2023-12-24T03:16:50,37.34,72.52,406.54,460.76,5.18,9.64,46.79,1177.69,23.39,2097.22,4.91,4.91,0.2588,587.5280,27.0000,54.83,21.73,991.68
2023-12-24T03:16:55,44.16,85.77,396.92,449.87,18.33,34.13,46.79,1177.13,23.38,2096.25,5.00,5.00,0.2588,587.5861,27.0000,54.84,21.72,991.66
2023-12-24T03:17:00,50.65,98.38,380.10,430.80,23.03,42.88,46.75,1176.78,23.41,2095.62,5.14,5.14,0.2589,587.7336,28.0000,54.84,21.73,991.70
2023-12-24T03:17:05,34.09,66.21,392.12,444.43,36.65,68.23,46.75,1176.81,23.39,2095.68,5.00,5.00,0.2588,587.5502,27.0000,54.83,21.72,991.67
2023-12-24T03:17:10,40.58,78.82,384.91,436.24,27.26,50.75,46.78,1176.38,23.39,2094.87,4.84,4.84,0.2587,587.4546,28.0000,54.83,21.72,991.64
2023-12-24T03:17:15,50.33,97.76,389.71,441.70,18.33,34.13,46.76,1176.36,23.39,2094.91,4.55,4.55,0.2588,587.5178,27.0000,54.82,21.73,991.72
2023-12-24T03:17:20,37.34,72.52,401.73,455.31,31.95,59.48,46.80,1176.17,23.41,2094.50,4.53,4.53,0.2588,587.5360,27.0000,54.82,21.74,991.72
2023-12-24T03:17:25,47.08,91.44,418.56,474.40,40.88,76.11,46.76,1175.99,23.39,2094.25,5.03,5.03,0.2587,587.4772,27.0000,54.81,21.73,991.71
2023-12-24T03:17:30,40.58,78.82,370.48,419.91,27.26,50.75,46.78,1176.17,23.39,2094.59,5.15,5.15,0.2588,587.4951,27.0000,54.80,21.73,991.72
2023-12-24T03:17:35,40.58,78.82,380.10,430.81,18.33,34.13,46.75,1175.76,23.38,2093.85,5.11,5.11,0.2587,587.4523,27.0000,54.82,21.73,991.73
2023-12-24T03:17:40,40.58,78.81,363.27,411.70,31.95,59.48,46.79,1174.83,23.38,2092.03,4.91,4.91,0.2587,587.4283,27.0000,54.81,21.73,991.64
2023-12-24T03:17:45,47.40,92.06,406.54,460.74,31.95,59.48,46.75,1175.16,23.41,2092.62,4.81,4.81,0.2587,587.2923,27.0000,54.81,21.73,991.64
2023-12-24T03:17:50,37.01,71.88,399.33,452.58,27.26,50.75,46.75,1174.97,23.41,2092.35,4.83,4.83,0.2587,587.2955,27.0000,54.81,21.73,991.67
2023-12-24T03:17:55,37.34,72.52,406.54,460.77,14.11,26.27,46.74,1175.30,23.41,2093.00,4.84,4.84,0.2587,587.2761,28.0000,54.82,21.73,991.71
2023-12-24T03:18:00,37.34,72.52,370.48,419.90,23.03,42.88,46.80,1174.95,23.38,2092.35,4.76,4.76,0.2587,587.3329,27.0000,54.82,21.72,991.66
2023-12-24T03:18:05,40.58,78.82,392.12,444.42,31.95,59.48,46.75,1174.11,23.38,2090.83,4.67,4.67,0.2587,587.3799,27.0000,54.82,21.72,991.65
2023-12-24T03:18:10,37.34,72.52,413.75,468.90,18.80,35.00,46.75,1174.12,23.41,2090.71,4.63,4.63,0.2587,587.4190,27.0000,54.81,21.73,991.61
2023-12-24T03:18:15,34.09,66.21,377.69,428.05,23.03,42.87,46.74,1173.61,23.41,2089.89,4.77,4.79,0.2588,587.4903,27.0000,54.81,21.73,991.66
2023-12-24T03:18:20,40.58,78.81,387.31,438.95,36.65,68.23,46.73,1173.18,23.41,2089.11,4.89,4.89,0.2588,587.5012,27.0000,54.80,21.73,991.66
2023-12-24T03:18:25,33.76,65.57,372.89,422.64,27.26,50.75,46.76,1173.67,23.39,2090.12,4.89,4.89,0.2587,587.3066,27.0000,54.81,21.73,991.72
2023-12-24T03:18:30,43.83,85.13,377.69,428.07,27.26,50.75,46.73,1173.86,23.41,2090.42,4.94,4.94,0.2587,587.4129,27.0000,54.82,21.73,991.69
2023-12-24T03:18:35,40.58,78.81,384.91,436.24,23.03,42.87,46.78,1173.50,23.39,2089.70,5.03,5.03,0.2587,587.3468,27.0000,54.82,21.73,991.66
2023-12-24T03:18:40,44.16,85.76,392.12,444.40,40.88,76.10,46.74,1174.23,23.41,2090.95,5.00,5.00,0.2587,587.3284,27.0000,54.81,21.72,991.60
2023-12-24T03:18:45,33.76,65.57,425.77,482.54,36.65,68.23,46.78,1174.51,23.38,2091.46,5.00,5.00,0.2586,587.1980,27.0000,54.81,21.72,991.61
2023-12-24T03:18:50,40.58,78.81,406.54,460.76,31.95,59.48,46.74,1174.93,23.39,2092.26,5.04,5.04,0.2588,587.5401,27.0000,54.81,21.72,991.64
2023-12-24T03:18:55,37.34,72.52,406.54,460.75,23.03,42.87,46.77,1175.10,23.41,2092.55,5.24,5.24,0.2590,587.9193,27.0000,54.81,21.72,991.62
2023-12-24T03:19:00,34.09,66.21,411.34,466.19,31.95,59.48,46.74,1175.61,23.39,2093.47,5.23,5.23,0.2589,587.7747,27.0000,54.82,21.72,991.63
2023-12-24T03:19:05,40.58,78.82,420.96,477.11,27.26,50.75,46.78,1176.57,23.41,2095.23,5.15,5.15,0.2587,587.4074,27.0000,54.81,21.72,991.66
2023-12-24T03:19:10,40.58,78.82,387.31,438.98,27.26,50.75,46.73,1176.74,23.39,2095.56,5.44,5.44,0.2586,587.1997,27.0000,54.82,21.72,991.67
2023-12-24T03:19:15,43.83,85.13,377.69,428.09,27.26,50.75,46.75,1176.01,23.39,2094.34,5.43,5.43,0.2586,587.2571,27.0000,54.82,21.71,991.67
2023-12-24T03:19:20,33.76,65.57,384.91,436.28,31.95,59.49,46.79,1176.08,23.38,2094.49,5.34,5.34,0.2587,587.3672,27.0000,54.83,21.72,991.72
2023-12-24T03:19:25,37.34,72.53,358.47,406.31,31.95,59.49,46.75,1174.81,23.39,2092.23,5.22,5.22,0.2587,587.3902,27.0000,54.83,21.72,991.72
2023-12-24T03:19:30,37.34,72.52,365.68,414.42,31.95,59.48,46.75,1174.85,23.38,2091.96,5.08,5.08,0.2586,586.9585,27.0000,54.83,21.72,991.56
2023-12-24T03:19:35,40.58,78.81,399.33,452.57,31.95,59.48,46.75,1175.30,23.39,2092.84,5.19,5.19,0.2586,586.9821,27.0000,54.83,21.72,991.60
2023-12-24T03:19:40,37.34,72.53,404.13,458.06,18.80,35.00,46.75,1174.67,23.36,2091.96,5.19,5.19,0.2586,587.0750,27.0000,54.84,21.72,991.70
2023-12-24T03:19:45,40.58,78.82,382.50,433.53,23.03,42.88,46.79,1175.09,23.38,2092.66,5.18,5.18,0.2586,587.1688,27.0000,54.83,21.71,991.66
2023-12-24T03:19:50,33.76,65.57,384.91,436.23,23.03,42.87,46.77,1175.49,23.41,2093.23,5.26,5.26,0.2586,587.1641,27.0000,54.83,21.72,991.61
2023-12-24T03:19:55,37.34,72.52,384.91,436.25,18.33,34.13,46.78,1174.51,23.38,2091.56,5.24,5.24,0.2586,587.1166,27.0000,54.83,21.72,991.66
2023-12-24T03:20:00,47.40,92.06,387.31,438.98,36.65,68.23,46.78,1174.46,23.39,2091.51,5.10,5.10,0.2587,587.2816,28.0000,54.83,21.71,991.64
2023-12-24T03:20:05,40.58,78.82,406.54,460.76,27.26,50.75,46.75,1173.93,23.36,2090.51,5.03,5.03,0.2586,587.1303,27.0000,54.83,21.72,991.65
2023-12-24T03:20:10,34.09,66.21,387.31,438.96,31.95,59.48,46.75,1173.46,23.41,2089.65,5.14,5.14,0.2587,587.2303,27.0000,54.84,21.72,991.63
2023-12-24T03:20:15,37.34,72.52,380.10,430.78,31.95,59.48,46.78,1173.13,23.39,2089.03,5.05,5.05,0.2587,587.3723,27.0000,54.83,21.71,991.59
2023-12-24T03:20:20,37.34,72.52,392.12,444.40,14.11,26.27,46.73,1172.64,23.36,2088.12,5.04,5.04,0.2587,587.2679,27.0000,54.84,21.72,991.60
2023-12-24T03:20:25,27.27,52.96,394.52,447.12,27.26,50.75,46.80,1173.01,23.39,2088.78,4.92,4.92,0.2587,587.3280,27.0000,54.84,21.72,991.60
2023-12-24T03:20:30,37.34,72.52,387.31,438.95,18.33,34.12,46.74,1173.48,23.39,2089.62,4.79,4.79,0.2587,587.3219,27.0000,54.83,21.71,991.57
2023-12-24T03:20:35,43.83,85.12,382.50,433.48,36.18,67.35,46.74,1173.61,23.42,2089.78,4.53,4.53,0.2587,587.3587,27.0000,54.83,21.72,991.57
2023-12-24T03:20:40,33.76,65.57,363.27,411.70,36.65,68.23,46.78,1173.01,23.39,2088.81,4.33,4.33,0.2588,587.4600,27.0000,54.83,21.71,991.58
2023-12-24T03:20:45,37.01,71.88,394.52,447.11,40.88,76.10,46.75,1172.99,23.39,2088.72,4.37,4.37,0.2588,587.4456,27.0000,54.83,21.72,991.59
2023-12-24T03:20:50,37.34,72.52,382.50,433.50,23.03,42.87,46.78,1172.20,23.39,2087.36,4.45,4.45,0.2588,587.5008,27.0000,54.81,21.72,991.61
2023-12-24T03:20:55,40.58,78.81,394.52,447.12,27.26,50.75,46.75,1171.12,23.39,2085.41,4.72,4.72,0.2587,587.3798,27.0000,54.81,21.72,991.60
2023-12-24T03:21:00,40.58,78.81,377.69,428.06,31.95,59.48,46.75,1171.08,23.39,2085.42,5.13,5.13,0.2588,587.5263,27.0000,54.81,21.72,991.64
2023-12-24T03:21:05,40.58,78.81,394.52,447.12,37.12,69.10,46.75,1171.04,23.36,2085.29,5.13,5.13,0.2587,587.2881,27.0000,54.81,21.72,991.61
2023-12-24T03:21:10,26.94,52.32,387.31,438.94,23.03,42.87,46.73,1170.32,23.41,2083.96,4.99,4.99,0.2587,587.3152,27.0000,54.81,21.72,991.59
2023-12-24T03:21:15,27.27,52.96,384.91,436.23,9.41,17.52,46.75,1169.21,23.39,2082.03,5.14,5.14,0.2586,587.1504,27.0000,54.82,21.72,991.61
2023-12-24T03:21:20,40.58,78.82,380.10,430.79,31.95,59.48,46.74,1168.02,23.39,2079.98,5.45,5.45,0.2586,587.0801,27.0000,54.83,21.71,991.61
2023-12-24T03:21:25,40.58,78.82,413.75,468.93,27.26,50.75,46.75,1167.14,23.39,2078.41,5.37,5.37,0.2586,587.0555,27.0000,54.83,21.71,991.61
2023-12-24T03:21:30,40.58,78.82,384.91,436.26,18.33,34.13,46.74,1167.17,23.39,2078.56,5.18,5.18,0.2585,586.9506,27.0000,54.83,21.71,991.65
2023-12-24T03:21:35,37.34,72.53,394.52,447.15,31.95,59.48,46.70,1166.18,23.39,2076.78,5.25,5.25,0.2585,586.9696,27.0000,54.83,21.71,991.64
2023-12-24T03:21:40,44.16,85.77,401.73,455.33,27.73,51.63,46.73,1166.00,23.39,2076.48,5.24,5.24,0.2585,586.8227,27.0000,54.83,21.71,991.66
2023-12-24T03:21:45,37.34,72.52,396.92,449.85,27.26,50.75,46.78,1164.90,23.38,2074.37,5.34,5.34,0.2585,586.7792,27.0000,54.84,21.72,991.62
2023-12-24T03:21:50,40.58,78.82,368.08,417.18,31.95,59.48,46.75,1163.99,23.41,2072.87,5.29,5.29,0.2585,586.9127,27.0000,54.84,21.71,991.64
2023-12-24T03:21:55,37.34,72.52,389.71,441.67,27.26,50.75,46.75,1164.14,23.38,2072.99,5.16,5.16,0.2584,586.7532,27.0000,54.83,21.72,991.60
2023-12-24T03:22:00,40.58,78.81,408.94,463.47,31.95,59.48,46.80,1164.29,23.36,2073.31,5.06,5.06,0.2585,586.8468,27.0000,54.83,21.71,991.60
2023-12-24T03:22:05,40.58,78.81,399.33,452.55,36.65,68.23,46.75,1164.71,23.39,2073.93,5.00,5.00,0.2584,586.6789,28.0000,54.83,21.71,991.54
2023-12-24T03:22:10,34.09,66.21,384.91,436.24,31.95,59.48,46.70,1164.72,23.39,2074.07,5.12,5.12,0.2585,586.9707,27.0000,54.83,21.71,991.59
2023-12-24T03:22:15,44.16,85.77,346.45,392.64,27.26,50.75,46.74,1165.63,23.39,2075.66,5.12,5.12,0.2585,586.9442,27.0000,54.84,21.71,991.58
2023-12-24T03:22:20,40.58,78.81,401.73,455.30,41.35,76.98,46.73,1165.38,23.36,2075.25,5.20,5.20,0.2585,586.9662,27.0000,54.83,21.71,991.59
2023-12-24T03:22:25,37.34,72.52,375.29,425.33,31.95,59.48,46.75,1165.77,23.38,2075.92,5.23,5.23,0.2585,586.8072,27.0000,54.83,21.71,991.58
2023-12-24T03:22:30,40.58,78.82,375.29,425.35,31.95,59.48,46.74,1166.34,23.39,2077.02,5.36,5.36,0.2585,586.8112,27.0000,54.83,21.71,991.62
2023-12-24T03:22:35,44.16,85.77,389.71,441.68,36.65,68.23,46.74,1166.22,23.39,2076.76,5.38,5.38,0.2584,586.6799,27.0000,54.83,21.71,991.60
2023-12-24T03:22:40,40.58,78.82,392.12,444.42,27.73,51.63,46.75,1166.31,23.36,2076.98,5.58,5.58,0.2584,586.6754,27.0000,54.83,21.71,991.63
2023-12-24T03:22:45,40.58,78.82,377.69,428.07,31.95,59.48,46.79,1166.98,23.36,2078.16,5.46,5.46,0.2584,586.6499,27.0000,54.83,21.71,991.62
2023-12-24T03:22:50,40.91,79.46,380.10,430.81,40.88,76.11,46.76,1167.02,23.36,2078.27,5.39,5.39,0.2584,586.6938,27.0000,54.84,21.71,991.65
2023-12-24T03:22:55,37.34,72.52,396.92,449.87,18.33,34.13,46.75,1167.10,23.41,2078.41,5.37,5.37,0.2583,586.5070,27.0000,54.85,21.71,991.64
2023-12-24T03:23:00,47.40,92.06,394.52,447.14,31.95,59.48,46.75,1167.25,23.38,2078.62,5.23,5.23,0.2584,586.5935,27.0000,54.84,21.71,991.61
2023-12-24T03:23:05,37.34,72.52,401.73,455.30,31.95,59.48,46.75,1168.11,23.36,2080.10,5.12,5.12,0.2583,586.5202,27.0000,54.84,21.71,991.59
2023-12-24T03:23:10,40.58,78.82,372.89,422.63,36.18,67.36,46.76,1168.73,23.38,2081.26,4.96,4.96,0.2584,586.6784,27.0000,54.83,21.71,991.62
2023-12-24T03:23:15,37.34,72.52,387.31,438.97,36.18,67.36,46.73,1168.81,23.36,2081.42,4.91,4.91,0.2585,586.8908,27.0000,54.84,21.70,991.60
2023-12-24T03:23:20,40.58,78.81,389.71,441.67,27.26,50.75,46.74,1169.05,23.38,2081.73,5.00,5.00,0.2584,586.6098,27.0000,54.84,21.71,991.57
2023-12-24T03:23:25,40.58,78.81,411.34,466.20,31.95,59.48,46.75,1169.46,23.39,2082.54,5.13,5.13,0.2584,586.6384,27.0000,54.84,21.70,991.57
2023-12-24T03:23:30,40.58,78.82,406.54,460.78,31.95,59.48,46.77,1169.03,23.41,2081.86,5.14,5.14,0.2585,586.8208,27.0000,54.84,21.70,991.61
2023-12-24T03:23:35,33.76,65.57,377.69,428.04,31.95,59.48,46.76,1169.63,23.38,2082.76,4.90,4.90,0.2584,586.6167,27.0000,54.84,21.71,991.57
2023-12-24T03:23:40,40.58,78.82,387.31,438.96,27.26,50.75,46.75,1169.52,23.36,2082.65,4.84,4.84,0.2584,586.5853,27.0000,54.84,21.70,991.58
2023-12-24T03:23:45,43.83,85.12,401.73,455.29,40.88,76.10,46.80,1168.61,23.38,2080.95,5.01,5.01,0.2584,586.6364,27.0000,54.84,21.71,991.57
2023-12-24T03:23:50,40.58,78.81,368.08,417.16,23.03,42.87,46.76,1168.67,23.35,2081.10,5.30,5.30,0.2583,586.4906,27.0000,54.84,21.70,991.56
2023-12-24T03:23:55,40.58,78.82,382.50,433.54,36.65,68.24,46.79,1168.79,23.39,2081.49,5.57,5.57,0.2583,586.5705,28.0000,54.84,21.70,991.64
2023-12-24T03:24:00,47.40,92.07,377.69,428.09,31.95,59.48,46.75,1168.37,23.35,2080.72,5.54,5.54,0.2584,586.6802,27.0000,54.84,21.71,991.67
2023-12-24T03:24:05,34.09,66.21,396.92,449.87,31.95,59.48,46.75,1169.77,23.39,2083.17,5.31,5.31,0.2584,586.7015,27.0000,54.83,21.71,991.65
2023-12-24T03:24:10,40.58,78.82,348.85,395.39,18.33,34.13,46.78,1169.80,23.38,2083.24,5.01,5.01,0.2584,586.5801,27.0000,54.84,21.70,991.62
2023-12-24T03:24:15,43.83,85.13,377.69,428.06,27.26,50.75,46.78,1169.55,23.39,2082.72,4.79,4.79,0.2583,586.4697,27.0000,54.83,21.71,991.62
2023-12-24T03:24:20,37.34,72.53,408.94,463.51,31.95,59.49,46.74,1169.26,23.38,2082.32,4.65,4.65,0.2583,586.5391,27.0000,54.83,21.71,991.67
2023-12-24T03:24:25,40.58,78.82,370.48,419.90,27.26,50.75,46.75,1170.21,23.38,2083.93,4.58,4.58,0.2584,586.7633,27.0000,54.83,21.71,991.63
2023-12-24T03:24:30,30.52,59.28,358.47,406.27,36.65,68.23,46.78,1171.08,23.38,2085.40,4.58,4.58,0.2584,586.6216,28.0000,54.82,21.70,991.56
2023-12-24T03:24:35,40.58,78.82,428.17,485.28,18.33,34.13,46.74,1171.32,23.38,2085.88,4.69,4.69,0.2583,586.5479,27.0000,54.82,21.70,991.59
2023-12-24T03:24:40,30.19,58.63,368.08,417.16,27.73,51.62,46.73,1171.19,23.38,2085.60,4.76,4.76,0.2584,586.6730,27.0000,54.82,21.70,991.56
2023-12-24T03:24:45,40.58,78.81,394.52,447.11,27.26,50.75,46.72,1171.08,23.36,2085.32,4.76,4.76,0.2583,586.4754,27.0000,54.83,21.71,991.56
2023-12-24T03:24:50,40.58,78.82,377.69,428.07,31.95,59.48,46.72,1171.04,23.36,2085.39,4.88,4.88,0.2584,586.5855,27.0000,54.83,21.71,991.62
2023-12-24T03:24:55,30.52,59.28,389.71,441.69,23.03,42.88,46.75,1170.59,23.36,2084.58,5.26,5.26,0.2584,586.5730,27.0000,54.83,21.71,991.62
2023-12-24T03:25:00,37.34,72.52,382.50,433.52,31.95,59.48,46.73,1170.98,23.39,2085.26,5.32,5.32,0.2583,586.4579,27.0000,54.83,21.70,991.58
2023-12-24T03:25:05,37.34,72.52,358.47,406.29,27.73,51.63,46.75,1171.71,23.39,2086.60,5.17,5.17,0.2583,586.4820,27.0000,54.83,21.70,991.60
2023-12-24T03:25:10,40.58,78.81,363.27,411.71,18.33,34.12,46.76,1172.07,23.38,2087.15,4.88,4.88,0.2584,586.6344,27.0000,54.83,21.70,991.56
2023-12-24T03:25:15,47.40,92.06,368.08,417.16,23.03,42.87,46.79,1172.25,23.38,2087.47,4.70,4.70,0.2584,586.6857,27.0000,54.83,21.70,991.56
2023-12-24T03:25:20,47.40,92.07,387.31,438.98,36.18,67.36,46.71,1171.80,23.38,2086.79,4.70,4.70,0.2585,586.9209,27.0000,54.83,21.70,991.62
2023-12-24T03:25:25,37.34,72.53,389.71,441.70,27.26,50.75,46.74,1172.70,23.39,2088.40,4.83,4.83,0.2586,587.0653,28.0000,54.83,21.70,991.62
2023-12-24T03:25:30,40.58,78.82,404.13,458.05,36.18,67.36,46.75,1172.54,23.35,2088.13,4.78,4.78,0.2586,587.1216,28.0000,54.84,21.70,991.62
2023-12-24T03:25:35,40.58,78.82,384.91,436.26,50.27,93.59,46.72,1172.77,23.36,2088.50,4.62,4.62,0.2586,587.1420,27.0000,54.84,21.70,991.61
2023-12-24T03:25:40,40.58,78.82,411.34,466.24,27.26,50.75,46.74,1172.43,23.38,2088.01,4.73,4.73,0.2583,586.5207,27.0000,54.84,21.69,991.63
2023-12-24T03:25:45,40.58,78.82,401.73,455.33,31.95,59.48,46.76,1172.51,23.38,2088.05,4.65,4.65,0.2583,586.5059,27.0000,54.84,21.70,991.62
2023-12-24T03:25:50,40.58,78.82,384.91,436.25,27.26,50.75,46.73,1171.98,23.36,2087.06,4.43,4.43,0.2583,586.4139,27.0000,54.83,21.70,991.59
2023-12-24T03:25:55,40.58,78.82,365.68,414.45,23.03,42.88,46.71,1171.67,23.38,2086.50,4.26,4.26,0.2582,586.2613,27.0000,54.83,21.70,991.59
2023-12-24T03:26:00,33.76,65.58,389.71,441.73,27.26,50.76,46.73,1171.81,23.39,2086.95,4.28,4.28,0.2584,586.6221,27.0000,54.83,21.70,991.69
2023-12-24T03:26:05,30.52,59.28,372.89,422.66,40.88,76.11,46.71,1171.86,23.38,2087.04,4.40,4.40,0.2583,586.4674,27.0000,54.84,21.70,991.68
2023-12-24T03:26:10,37.01,71.89,406.54,460.81,31.95,59.49,46.73,1172.00,23.39,2087.30,4.41,4.41,0.2582,586.3558,28.0000,54.84,21.70,991.69
2023-12-24T03:26:15,20.13,39.10,380.10,430.84,36.65,68.24,46.73,1172.23,23.38,2087.70,4.57,4.57,0.2583,586.5463,27.0000,54.84,21.70,991.68
2023-12-24T03:26:20,40.58,78.82,399.33,452.64,31.95,59.49,46.74,1171.93,23.38,2087.17,4.77,4.77,0.2582,586.3609,27.0000,54.85,21.69,991.65
2023-12-24T03:26:25,47.08,91.45,389.71,441.74,27.73,51.63,46.73,1171.42,23.38,2086.30,4.59,4.59,0.2583,586.4968,27.0000,54.85,21.70,991.70
2023-12-24T03:26:30,53.90,104.68,370.48,419.88,36.65,68.23,46.73,1171.65,23.41,2086.41,4.65,4.65,0.2583,586.3905,27.0000,54.84,21.69,991.53
2023-12-24T03:26:35,43.83,85.13,372.89,422.61,23.03,42.87,46.72,1170.62,23.36,2084.55,4.74,4.74,0.2583,586.3457,27.0000,54.84,21.69,991.52
2023-12-24T03:26:40,30.52,59.28,382.50,433.52,31.95,59.48,46.71,1171.40,23.38,2086.02,4.94,4.94,0.2583,586.4847,27.0000,54.85,21.70,991.59
2023-12-24T03:26:45,43.83,85.12,384.91,436.23,23.03,42.87,46.74,1170.39,23.38,2084.15,4.94,4.94,0.2583,586.4923,27.0000,54.84,21.70,991.55
2023-12-24T03:26:50,40.58,78.81,382.50,433.50,27.26,50.75,46.70,1170.02,23.36,2083.46,4.97,4.97,0.2583,586.4189,27.0000,54.84,21.70,991.54
2023-12-24T03:26:55,34.09,66.21,344.05,389.91,31.95,59.48,46.74,1170.58,23.38,2084.40,5.04,5.04,0.2582,586.2662,27.0000,54.83,21.70,991.51
2023-12-24T03:27:00,40.58,78.81,392.12,444.38,27.26,50.75,46.75,1169.50,23.36,2082.47,4.97,4.97,0.2583,586.3099,27.0000,54.83,21.69,991.47
2023-12-24T03:27:05,33.76,65.56,375.29,425.30,27.26,50.74,46.69,1169.49,23.39,2082.39,4.82,4.82,0.2582,586.1065,27.0000,54.83,21.70,991.47
2023-12-24T03:27:10,37.34,72.52,375.29,425.32,27.26,50.75,46.68,1169.52,23.38,2082.55,4.69,4.69,0.2582,586.2146,27.0000,54.83,21.70,991.52
2023-12-24T03:27:15,33.76,65.57,389.71,441.71,27.26,50.75,46.77,1168.90,23.41,2081.65,4.70,4.70,0.2583,586.3927,27.0000,54.82,21.69,991.59
2023-12-24T03:27:20,40.58,78.82,387.31,439.00,18.33,34.13,46.71,1168.93,23.35,2081.78,4.80,4.80,0.2582,586.3165,27.0000,54.82,21.68,991.59
2023-12-24T03:27:25,40.58,78.82,382.50,433.52,31.95,59.48,46.70,1168.84,23.39,2081.46,4.96,4.96,0.2582,586.2458,28.0000,54.83,21.70,991.59
2023-12-24T03:27:30,40.58,78.82,392.12,444.45,40.88,76.11,46.74,1168.85,23.38,2081.62,5.02,5.02,0.2581,586.1084,27.0000,54.83,21.69,991.62
2023-12-24T03:27:35,37.01,71.88,387.31,438.97,31.95,59.48,46.73,1168.12,23.36,2080.18,5.00,5.00,0.2582,586.1278,27.0000,54.83,21.70,991.59
