timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T00:12:20,37.34,73.20,300.78,344.10,36.65,68.87,38.98,1245.60,23.87,2238.99,0.85,0.85,0.1863,427.0276,28.0000,46.08,22.27,1002.84
2023-12-07T00:12:25,43.83,85.93,283.96,324.86,36.18,67.99,39.04,1245.88,23.87,2239.54,0.97,0.97,0.1863,426.9933,28.0000,46.08,22.27,1002.86
2023-12-07T00:12:30,43.83,85.93,264.73,302.86,27.26,51.23,38.96,1245.34,23.85,2238.57,1.08,1.08,0.1863,427.0329,28.0000,46.08,22.27,1002.86
2023-12-07T00:12:35,40.58,79.56,267.13,305.61,18.33,34.45,38.94,1246.07,23.88,2239.88,1.08,1.08,0.1863,426.9649,28.0000,46.08,22.27,1002.86
2023-12-07T00:12:40,37.34,73.21,276.75,316.61,27.26,51.23,38.98,1246.44,23.87,2240.52,1.15,1.15,0.1863,427.0031,28.0000,46.08,22.27,1002.84
2023-12-07T00:12:45,44.16,86.58,295.97,338.60,27.26,51.23,39.00,1246.98,23.88,2241.51,1.29,1.29,0.1864,427.0777,28.0000,46.08,22.27,1002.85
2023-12-07T00:12:50,37.34,73.21,295.97,338.61,31.95,60.04,38.95,1247.96,23.90,2243.33,1.28,1.28,0.1864,427.1964,28.0000,46.08,22.27,1002.88
2023-12-07T00:12:55,40.58,79.56,276.75,316.62,13.64,25.63,38.96,1248.39,23.88,2244.10,1.16,1.16,0.1864,427.0974,28.0000,46.09,22.27,1002.88
2023-12-07T00:13:00,37.34,73.20,295.97,338.60,9.41,17.68,38.96,1248.51,23.87,2244.21,1.01,1.01,0.1863,427.0068,28.0000,46.08,22.28,1002.87
2023-12-07T00:13:05,43.83,85.93,271.94,311.12,49.80,93.59,38.94,1248.86,23.88,2244.91,0.90,0.90,0.1863,427.0525,28.0000,46.09,22.27,1002.87
2023-12-07T00:13:10,33.76,66.19,288.76,330.36,27.26,51.23,38.99,1249.13,23.87,2245.41,0.82,0.82,0.1863,426.9513,28.0000,46.08,22.27,1002.87
2023-12-07T00:13:15,43.83,85.93,264.73,302.87,36.18,67.99,38.99,1249.12,23.90,2245.39,0.84,0.84,0.1863,426.9764,28.0000,46.08,22.27,1002.86
2023-12-07T00:13:20,40.58,79.56,279.15,319.36,36.18,67.99,38.99,1249.74,23.88,2246.47,0.92,0.92,0.1863,427.0326,28.0000,46.09,22.27,1002.85
2023-12-07T00:13:25,50.65,99.30,267.13,305.61,31.95,60.04,38.95,1249.52,23.88,2246.10,1.00,1.00,0.1864,427.1278,28.0000,46.09,22.27,1002.87
2023-12-07T00:13:30,40.58,79.56,271.94,311.11,27.26,51.23,38.95,1249.69,23.85,2246.38,1.06,1.06,0.1863,426.9566,28.0000,46.10,22.27,1002.85
2023-12-07T00:13:35,37.34,73.21,269.54,308.37,27.26,51.23,38.98,1250.01,23.90,2246.97,1.07,1.07,0.1863,427.0344,28.0000,46.09,22.27,1002.86
2023-12-07T00:13:40,40.58,79.56,286.36,327.61,31.95,60.04,38.99,1249.64,23.88,2246.32,1.00,1.00,0.1863,427.0771,28.0000,46.09,22.27,1002.87
2023-12-07T00:13:45,40.58,79.56,286.36,327.61,27.26,51.23,38.98,1249.33,23.87,2245.77,0.85,0.85,0.1863,426.9595,28.0000,46.08,22.27,1002.87
2023-12-07T00:13:50,40.58,79.56,276.75,316.62,18.33,34.45,38.99,1249.24,23.88,2245.60,0.77,0.77,0.1862,426.7972,28.0000,46.08,22.28,1002.90
2023-12-07T00:13:55,40.58,79.56,283.96,324.86,27.26,51.23,38.98,1249.30,23.87,2245.69,0.73,0.73,0.1863,426.9213,28.0000,46.08,22.27,1002.86
2023-12-07T00:14:00,40.58,79.56,291.17,333.11,27.26,51.23,39.00,1248.98,23.93,2245.12,0.75,0.75,0.1863,426.8930,28.0000,46.08,22.27,1002.86
2023-12-07T00:14:05,40.58,79.56,320.01,366.10,18.33,34.45,38.98,1249.02,23.87,2245.16,0.84,0.84,0.1863,427.0172,28.0000,46.08,22.28,1002.88
2023-12-07T00:14:10,33.76,66.19,276.75,316.61,27.26,51.23,39.01,1249.24,23.91,2245.57,0.89,0.89,0.1863,427.0330,28.0000,46.09,22.27,1002.86
2023-12-07T00:14:15,43.83,85.93,286.36,327.61,40.88,76.82,38.98,1248.24,23.88,2243.80,0.91,0.91,0.1863,426.9534,28.0000,46.08,22.27,1002.86
2023-12-07T00:14:20,37.34,73.21,305.59,349.61,31.95,60.04,38.98,1247.84,23.90,2243.05,0.88,0.88,0.1863,426.9610,28.0000,46.08,22.28,1002.89
2023-12-07T00:14:25,43.83,85.93,267.13,305.62,36.65,68.88,38.98,1247.85,23.87,2243.15,0.88,0.88,0.1862,426.8235,28.0000,46.08,22.27,1002.89
2023-12-07T00:14:30,40.58,79.56,259.92,297.35,18.33,34.45,39.00,1247.77,23.88,2242.90,0.91,0.91,0.1863,426.8509,28.0000,46.08,22.28,1002.87
2023-12-07T00:14:35,37.34,73.20,276.75,316.61,27.26,51.23,38.92,1247.66,23.88,2242.68,0.96,0.96,0.1862,426.8026,28.0000,46.08,22.28,1002.86
2023-12-07T00:14:40,37.34,73.21,271.94,311.11,27.26,51.23,38.96,1247.42,23.88,2242.30,0.98,0.98,0.1862,426.8122,28.0000,46.07,22.28,1002.89
2023-12-07T00:14:45,37.34,73.21,288.76,330.36,18.33,34.45,38.93,1247.09,23.90,2241.74,0.97,0.97,0.1863,426.8515,28.0000,46.07,22.28,1002.90
2023-12-07T00:14:50,40.58,79.56,291.17,333.11,23.03,43.28,38.94,1247.49,23.88,2242.44,0.97,0.97,0.1863,426.9072,28.0000,46.08,22.28,1002.90
2023-12-07T00:14:55,40.58,79.56,255.11,291.86,31.95,60.04,38.96,1247.83,23.87,2243.03,0.88,0.88,0.1863,426.9504,28.0000,46.07,22.27,1002.85
2023-12-07T00:15:00,44.16,86.58,305.59,349.60,18.33,34.45,38.94,1247.85,23.90,2243.04,0.82,0.82,0.1863,426.8947,28.0000,46.07,22.28,1002.87
2023-12-07T00:15:05,40.58,79.56,276.75,316.61,27.26,51.23,38.95,1247.57,23.90,2242.56,0.90,0.90,0.1863,427.0052,28.0000,46.07,22.28,1002.89
2023-12-07T00:15:10,37.34,73.21,288.76,330.36,31.95,60.04,38.95,1247.70,23.88,2242.85,1.02,1.02,0.1864,427.0843,28.0000,46.07,22.27,1002.88
2023-12-07T00:15:15,37.34,73.21,283.96,324.87,40.88,76.82,38.94,1248.87,23.90,2244.93,1.05,1.05,0.1863,427.0662,28.0000,46.07,22.28,1002.90
2023-12-07T00:15:20,37.34,73.20,262.32,300.10,31.95,60.04,38.96,1248.70,23.88,2244.58,0.99,0.99,0.1864,427.0958,28.0000,46.08,22.28,1002.88
2023-12-07T00:15:25,33.76,66.19,293.57,335.85,31.95,60.04,38.97,1248.96,23.90,2245.04,0.93,0.93,0.1863,427.0285,28.0000,46.07,22.28,1002.87
2023-12-07T00:15:30,40.58,79.56,257.52,294.61,27.26,51.23,38.97,1248.86,23.90,2244.87,0.86,0.86,0.1863,427.0364,28.0000,46.07,22.28,1002.88
2023-12-07T00:15:35,30.52,59.84,262.32,300.11,27.26,51.23,38.95,1248.01,23.87,2243.39,0.75,0.75,0.1864,427.1021,28.0000,46.06,22.28,1002.90
2023-12-07T00:15:40,47.40,92.93,300.78,344.10,23.03,43.28,38.97,1248.40,23.93,2244.04,0.86,0.86,0.1863,427.0161,28.0000,46.07,22.28,1002.87
2023-12-07T00:15:45,40.58,79.56,295.97,338.61,27.26,51.23,38.98,1248.05,23.90,2243.46,0.94,0.94,0.1863,427.0571,28.0000,46.07,22.28,1002.90
2023-12-07T00:15:50,37.34,73.21,281.55,322.11,36.18,67.99,38.95,1247.94,23.90,2243.24,0.91,0.91,0.1863,427.0657,28.0000,46.07,22.28,1002.89
2023-12-07T00:15:55,40.58,79.56,250.31,286.36,45.57,85.64,38.95,1247.76,23.88,2242.90,0.86,0.86,0.1864,427.0935,28.0000,46.07,22.28,1002.88
2023-12-07T00:16:00,40.58,79.56,291.17,333.11,27.26,51.23,38.99,1247.54,23.88,2242.49,0.79,0.79,0.1863,426.9885,28.0000,46.07,22.28,1002.88
2023-12-07T00:16:05,40.58,79.56,283.96,324.87,18.33,34.45,38.98,1247.07,23.88,2241.70,0.78,0.78,0.1863,427.0545,28.0000,46.07,22.28,1002.90
2023-12-07T00:16:10,37.34,73.21,283.96,324.87,31.95,60.04,38.95,1246.99,23.88,2241.55,0.85,0.85,0.1863,427.0096,28.0000,46.06,22.28,1002.90
2023-12-07T00:16:15,34.09,66.83,271.94,311.11,23.03,43.28,38.94,1246.64,23.88,2240.90,0.90,0.90,0.1863,426.8994,28.0000,46.07,22.28,1002.89
2023-12-07T00:16:20,34.09,66.83,281.55,322.11,27.26,51.23,38.94,1246.73,23.91,2241.08,0.92,0.92,0.1863,427.0439,28.0000,46.07,22.28,1002.90
2023-12-07T00:16:25,47.40,92.93,276.75,316.61,36.65,68.87,38.93,1247.40,23.90,2242.24,0.88,0.88,0.1863,427.0252,28.0000,46.07,22.28,1002.88
2023-12-07T00:16:30,40.58,79.56,271.94,311.13,27.26,51.23,38.98,1247.76,23.90,2243.02,0.90,0.90,0.1863,427.0799,28.0000,46.07,22.27,1002.90
2023-12-07T00:16:35,40.58,79.56,279.15,319.37,27.26,51.23,38.94,1248.69,23.90,2244.66,0.99,0.99,0.1863,426.9613,28.0000,46.08,22.27,1002.89
2023-12-07T00:16:40,37.34,73.21,291.17,333.12,40.88,76.83,38.94,1249.59,23.90,2246.27,1.14,1.14,0.1863,427.0147,28.0000,46.08,22.27,1002.88
2023-12-07T00:16:45,34.09,66.84,267.13,305.62,27.26,51.23,38.92,1249.19,23.88,2245.58,1.13,1.13,0.1863,426.9006,28.0000,46.08,22.27,1002.90
2023-12-07T00:16:50,40.91,80.21,298.38,341.38,27.26,51.23,38.95,1249.30,23.91,2245.79,1.10,1.10,0.1863,427.0821,28.0000,46.08,22.27,1002.90
2023-12-07T00:16:55,40.58,79.56,267.13,305.62,31.95,60.04,38.94,1249.32,23.87,2245.79,1.07,1.07,0.1864,427.1001,28.0000,46.08,22.27,1002.88
2023-12-07T00:17:00,40.58,79.56,293.57,335.86,27.26,51.23,38.97,1249.65,23.93,2246.36,1.08,1.08,0.1864,427.1579,28.0000,46.08,22.27,1002.88
2023-12-07T00:17:05,40.58,79.56,259.92,297.38,40.88,76.83,38.94,1249.52,23.91,2246.22,1.06,1.06,0.1863,426.9978,28.0000,46.08,22.27,1002.91
2023-12-07T00:17:10,40.58,79.56,286.36,327.63,27.26,51.23,38.98,1248.92,23.91,2245.15,0.98,0.98,0.1864,427.1983,28.0000,46.08,22.27,1002.92
2023-12-07T00:17:15,40.58,79.56,276.75,316.63,22.56,42.40,38.93,1248.48,23.91,2244.32,0.96,0.96,0.1864,427.1660,28.0000,46.08,22.27,1002.90
2023-12-07T00:17:20,40.58,79.56,281.55,322.12,31.95,60.04,38.94,1248.52,23.87,2244.41,0.97,0.97,0.1864,427.2045,28.0000,46.08,22.27,1002.91
2023-12-07T00:17:25,37.34,73.21,276.75,316.62,27.26,51.23,38.92,1248.12,23.88,2243.62,0.98,0.98,0.1865,427.3156,28.0000,46.08,22.27,1002.88
2023-12-07T00:17:30,40.58,79.56,269.54,308.38,27.26,51.23,38.92,1247.24,23.88,2242.09,0.92,0.92,0.1864,427.0990,28.0000,46.08,22.27,1002.90
2023-12-07T00:17:35,43.83,85.93,286.36,327.62,31.95,60.04,38.95,1246.47,23.90,2240.69,0.94,0.94,0.1864,427.2190,28.0000,46.08,22.27,1002.90
2023-12-07T00:17:40,40.58,79.56,255.11,291.87,23.03,43.28,38.95,1245.45,23.90,2238.89,0.96,0.96,0.1864,427.1459,28.0000,46.08,22.27,1002.91
2023-12-07T00:17:45,34.09,66.84,286.36,327.63,18.33,34.45,38.98,1245.17,23.90,2238.39,0.96,0.96,0.1864,427.1933,28.0000,46.08,22.27,1002.91
2023-12-07T00:17:50,47.40,92.93,283.96,324.88,23.03,43.28,38.97,1245.65,23.90,2239.21,0.89,0.89,0.1863,427.0153,28.0000,46.07,22.28,1002.93
2023-12-07T00:17:55,40.58,79.56,269.54,308.38,27.26,51.23,38.94,1245.16,23.91,2238.35,0.88,0.88,0.1864,427.2690,28.0000,46.08,22.27,1002.90
2023-12-07T00:18:00,47.40,92.93,271.94,311.12,27.26,51.23,38.90,1245.14,23.88,2238.27,0.92,0.92,0.1864,427.2106,28.0000,46.07,22.28,1002.92
2023-12-07T00:18:05,40.58,79.56,276.75,316.63,27.26,51.23,38.93,1246.19,23.90,2240.19,0.84,0.84,0.1865,427.4452,28.0000,46.08,22.27,1002.90
2023-12-07T00:18:10,40.58,79.56,269.54,308.37,31.95,60.04,38.97,1246.32,23.91,2240.36,0.89,0.89,0.1865,427.3494,28.0000,46.07,22.27,1002.87
2023-12-07T00:18:15,40.58,79.56,264.73,302.88,40.88,76.83,38.93,1245.79,23.91,2239.46,0.92,0.92,0.1864,427.1538,28.0000,46.06,22.27,1002.90
2023-12-07T00:18:20,40.91,80.21,276.75,316.63,27.26,51.23,38.94,1245.87,23.91,2239.60,1.00,1.00,0.1864,427.1865,28.0000,46.07,22.27,1002.89
2023-12-07T00:18:25,37.01,72.56,257.52,294.63,31.95,60.05,38.92,1246.09,23.88,2240.04,0.96,0.96,0.1864,427.1713,28.0000,46.07,22.27,1002.91
2023-12-07T00:18:30,34.09,66.84,281.55,322.11,31.95,60.04,38.91,1246.18,23.91,2240.11,0.87,0.87,0.1864,427.1582,28.0000,46.06,22.28,1002.91
2023-12-07T00:18:35,33.76,66.19,276.75,316.62,27.26,51.23,38.94,1246.17,23.90,2240.06,0.83,0.83,0.1863,426.9527,28.0000,46.07,22.28,1002.89
2023-12-07T00:18:40,30.52,59.84,281.55,322.11,23.03,43.28,38.91,1246.35,23.91,2240.41,0.85,0.85,0.1864,427.0797,28.0000,46.06,22.28,1002.90
2023-12-07T00:18:45,40.58,79.56,332.03,379.86,18.33,34.45,38.93,1246.06,23.91,2239.89,0.84,0.84,0.1864,427.0975,28.0000,46.06,22.28,1002.90
2023-12-07T00:18:50,40.58,79.56,264.73,302.86,36.18,67.99,38.95,1245.69,23.91,2239.20,0.90,0.90,0.1864,427.1008,28.0000,46.06,22.28,1002.89
2023-12-07T00:18:55,37.34,73.20,279.15,319.35,23.03,43.28,38.95,1245.72,23.90,2239.20,0.89,0.89,0.1863,427.0166,28.0000,46.06,22.28,1002.87
2023-12-07T00:19:00,40.58,79.56,276.75,316.62,31.95,60.04,38.92,1245.72,23.88,2239.26,0.84,0.84,0.1864,427.1674,28.0000,46.07,22.28,1002.90
2023-12-07T00:19:05,40.58,79.56,279.15,319.36,31.95,60.04,38.90,1246.04,23.91,2239.80,0.81,0.81,0.1864,427.2805,28.0000,46.06,22.28,1002.88
2023-12-07T00:19:10,37.34,73.21,276.75,316.62,31.95,60.04,38.94,1246.02,23.88,2239.84,0.81,0.81,0.1865,427.3954,28.0000,46.06,22.27,1002.88
2023-12-07T00:19:15,43.83,85.93,300.78,344.10,23.03,43.28,38.93,1245.90,23.91,2239.56,0.81,0.81,0.1864,427.1687,28.0000,46.06,22.28,1002.88
2023-12-07T00:19:20,34.09,66.84,288.76,330.36,27.26,51.23,38.93,1245.56,23.91,2239.01,0.76,0.76,0.1863,427.0757,28.0000,46.06,22.27,1002.88
2023-12-07T00:19:25,40.58,79.56,293.57,335.86,27.26,51.23,38.90,1246.08,23.90,2239.90,0.81,0.81,0.1864,427.1969,28.0000,46.06,22.28,1002.90
2023-12-07T00:19:30,43.83,85.93,283.96,324.87,36.18,67.99,38.95,1245.67,23.90,2239.17,0.80,0.80,0.1863,426.8993,28.0000,46.07,22.28,1002.90
2023-12-07T00:19:35,40.58,79.56,274.34,313.85,23.03,43.28,38.95,1245.90,23.91,2239.51,0.73,0.73,0.1863,427.0425,28.0000,46.07,22.28,1002.86
2023-12-07T00:19:40,40.58,79.56,295.97,338.61,18.33,34.45,38.91,1246.33,23.91,2240.39,0.74,0.74,0.1864,427.2850,28.0000,46.06,22.28,1002.91
2023-12-07T00:19:45,40.58,79.56,259.92,297.36,18.33,34.45,38.94,1246.68,23.90,2240.99,0.71,0.71,0.1864,427.1248,28.0000,46.06,22.28,1002.89
2023-12-07T00:19:50,34.09,66.83,279.15,319.36,31.95,60.04,38.95,1246.16,23.91,2240.04,0.69,0.69,0.1864,427.0922,28.0000,46.05,22.28,1002.89
2023-12-07T00:19:55,40.58,79.56,283.96,324.86,27.26,51.23,38.90,1246.21,23.88,2240.13,0.66,0.66,0.1864,427.1627,28.0000,46.05,22.28,1002.89
2023-12-07T00:20:00,37.34,73.21,291.17,333.11,31.95,60.04,38.93,1246.40,23.90,2240.48,0.67,0.67,0.1864,427.1638,28.0000,46.04,22.28,1002.89
2023-12-07T00:20:05,19.48,38.19,317.61,363.37,27.73,52.11,38.93,1247.50,23.91,2242.52,0.73,0.73,0.1863,427.0084,28.0000,46.05,22.28,1002.92
2023-12-07T00:20:10,37.34,73.20,245.50,280.85,31.95,60.04,38.94,1247.36,23.91,2242.12,0.81,0.81,0.1863,426.9381,28.0000,46.04,22.29,1002.89
2023-12-07T00:20:15,37.34,73.21,262.32,300.10,31.95,60.04,38.91,1248.05,23.88,2243.42,0.96,0.96,0.1863,426.9030,28.0000,46.05,22.28,1002.88
2023-12-07T00:20:20,40.58,79.56,259.92,297.35,27.73,52.11,38.94,1248.29,23.90,2243.81,1.01,1.01,0.1863,426.9341,28.0000,46.04,22.28,1002.86
2023-12-07T00:20:25,40.58,79.56,243.10,278.12,18.33,34.45,38.98,1249.33,23.90,2245.73,1.08,1.08,0.1863,427.0354,28.0000,46.04,22.28,1002.89
2023-12-07T00:20:30,40.58,79.56,262.32,300.11,27.26,51.23,38.97,1249.42,23.90,2245.93,1.08,1.08,0.1864,427.1416,28.0000,46.04,22.28,1002.90
2023-12-07T00:20:35,40.58,79.56,288.76,330.35,27.26,51.23,38.98,1249.72,23.90,2246.44,1.03,1.03,0.1863,427.0373,28.0000,46.04,22.28,1002.89
2023-12-07T00:20:40,37.34,73.20,252.71,289.11,27.26,51.23,38.98,1250.85,23.91,2248.42,0.95,0.95,0.1863,427.0169,28.0000,46.04,22.28,1002.87
2023-12-07T00:20:45,43.83,85.93,300.78,344.10,36.18,67.99,38.97,1251.13,23.90,2248.93,0.86,0.86,0.1863,426.8841,28.0000,46.04,22.29,1002.91
2023-12-07T00:20:50,40.58,79.56,295.97,338.61,40.88,76.82,38.94,1250.96,23.90,2248.70,0.83,0.83,0.1863,426.8885,28.0000,46.05,22.28,1002.91
2023-12-07T00:20:55,40.58,79.56,315.20,360.60,27.26,51.23,38.94,1251.51,23.88,2249.64,0.88,0.88,0.1862,426.8002,28.0000,46.05,22.29,1002.92
2023-12-07T00:21:00,30.52,59.83,271.94,311.11,40.88,76.82,38.94,1252.01,23.88,2250.50,0.96,0.96,0.1863,426.8597,28.0000,46.05,22.29,1002.90
2023-12-07T00:21:05,50.65,99.30,276.75,316.61,31.95,60.04,38.93,1252.36,23.91,2251.17,1.04,1.04,0.1862,426.8296,28.0000,46.04,22.28,1002.88
2023-12-07T00:21:10,37.34,73.21,259.92,297.36,40.88,76.82,38.97,1251.94,23.91,2250.46,1.06,1.06,0.1863,427.0052,28.0000,46.06,22.28,1002.90
2023-12-07T00:21:15,43.83,85.93,276.75,316.61,17.86,33.56,38.97,1251.98,23.91,2250.50,1.00,1.00,0.1863,427.0204,28.0000,46.06,22.28,1002.88
2023-12-07T00:21:20,44.16,86.58,307.99,352.36,31.95,60.04,38.95,1252.49,23.90,2251.46,0.93,0.93,0.1863,427.0146,28.0000,46.06,22.28,1002.91
2023-12-07T00:21:25,47.40,92.93,271.94,311.11,27.26,51.23,38.94,1252.56,23.90,2251.53,0.89,0.89,0.1863,427.0392,28.0000,46.06,22.28,1002.89
2023-12-07T00:21:30,37.34,73.21,283.96,324.86,23.03,43.28,38.94,1252.79,23.90,2251.96,0.93,0.93,0.1863,426.9891,28.0000,46.07,22.28,1002.89
2023-12-07T00:21:35,27.27,53.46,276.75,316.62,31.95,60.04,38.98,1251.75,23.88,2250.09,0.97,0.97,0.1863,426.9620,28.0000,46.07,22.28,1002.89
2023-12-07T00:21:40,40.58,79.56,293.57,335.86,45.57,85.64,38.88,1251.13,23.88,2248.97,0.93,0.93,0.1863,426.9963,28.0000,46.06,22.27,1002.85
2023-12-07T00:21:45,40.58,79.56,262.32,300.10,27.26,51.23,38.94,1250.52,23.88,2247.85,0.89,0.89,0.1864,427.1700,28.0000,46.06,22.28,1002.88
2023-12-07T00:21:50,44.16,86.58,271.94,311.11,36.18,67.99,38.90,1250.83,23.93,2248.40,0.80,0.80,0.1864,427.2301,28.0000,46.06,22.28,1002.87
2023-12-07T00:21:55,40.91,80.21,279.15,319.36,18.33,34.45,38.93,1250.27,23.90,2247.43,0.79,0.79,0.1864,427.1927,28.0000,46.07,22.28,1002.89
2023-12-07T00:22:00,47.40,92.93,298.38,341.37,36.18,67.99,38.93,1251.04,23.91,2248.90,0.85,0.85,0.1864,427.1742,28.0000,46.06,22.27,1002.90
2023-12-07T00:22:05,37.34,73.21,255.11,291.87,18.33,34.45,38.89,1250.85,23.91,2248.53,0.96,0.96,0.1864,427.0927,28.0000,46.06,22.27,1002.88
2023-12-07T00:22:10,40.58,79.56,274.34,313.87,31.95,60.04,38.93,1251.53,23.93,2249.75,1.03,1.03,0.1863,426.9901,28.0000,46.06,22.28,1002.91
2023-12-07T00:22:15,40.58,79.56,279.15,319.36,27.26,51.23,38.90,1251.11,23.88,2248.91,1.00,1.00,0.1863,426.9487,28.0000,46.06,22.28,1002.88
2023-12-07T00:22:20,37.34,73.21,276.75,316.62,22.56,42.40,38.92,1250.82,23.88,2248.41,0.95,0.95,0.1863,427.0384,28.0000,46.05,22.28,1002.89
2023-12-07T00:22:25,40.58,79.56,257.52,294.61,27.26,51.23,38.90,1249.95,23.90,2246.81,0.95,0.95,0.1864,427.1246,28.0000,46.06,22.28,1002.87
2023-12-07T00:22:30,43.83,85.93,286.36,327.61,17.86,33.56,38.93,1250.14,23.90,2247.18,0.92,0.92,0.1863,427.0124,28.0000,46.06,22.28,1002.89
2023-12-07T00:22:35,43.83,85.93,293.57,335.86,31.95,60.04,38.94,1250.70,23.88,2248.20,0.92,0.92,0.1863,426.9355,28.0000,46.04,22.28,1002.89
2023-12-07T00:22:40,37.34,73.21,283.96,324.87,31.95,60.04,38.95,1249.01,23.91,2245.18,0.88,0.88,0.1864,427.1568,28.0000,46.04,22.28,1002.90
2023-12-07T00:22:45,37.34,73.21,267.13,305.61,27.26,51.23,38.95,1248.15,23.91,2243.66,0.92,0.92,0.1864,427.1031,28.0000,46.06,22.28,1002.91
2023-12-07T00:22:50,44.16,86.58,262.32,300.10,36.65,68.87,38.96,1247.22,23.88,2241.92,0.96,0.96,0.1864,427.1871,28.0000,46.05,22.28,1002.88
2023-12-07T00:22:55,47.40,92.92,293.57,335.84,31.95,60.04,38.95,1246.62,23.90,2240.77,0.93,0.93,0.1863,427.0179,28.0000,46.04,22.29,1002.88
2023-12-07T00:23:00,43.83,85.93,250.31,286.35,31.95,60.04,38.94,1246.41,23.91,2240.40,0.84,0.84,0.1864,427.0848,28.0000,46.04,22.29,1002.88
2023-12-07T00:23:05,37.34,73.21,271.94,311.11,27.26,51.23,38.90,1246.19,23.90,2240.10,0.80,0.80,0.1863,426.9832,28.0000,46.04,22.28,1002.90
2023-12-07T00:23:10,37.34,73.20,281.55,322.09,31.95,60.04,38.93,1245.73,23.90,2239.16,0.79,0.79,0.1864,427.1321,28.0000,46.04,22.29,1002.87
2023-12-07T00:23:15,47.40,92.92,257.52,294.60,27.26,51.23,38.91,1246.04,23.87,2239.73,0.87,0.87,0.1863,427.0193,28.0000,46.04,22.29,1002.88
2023-12-07T00:23:20,37.34,73.20,310.40,355.10,40.88,76.82,38.93,1246.05,23.90,2239.78,0.90,0.90,0.1864,427.0806,28.0000,46.03,22.29,1002.90
2023-12-07T00:23:25,47.40,92.93,276.75,316.61,31.95,60.04,38.93,1246.21,23.90,2240.11,0.99,0.99,0.1863,426.9966,28.0000,46.03,22.29,1002.92
2023-12-07T00:23:30,34.09,66.83,295.97,338.60,27.26,51.23,38.95,1245.58,23.91,2239.00,0.98,0.98,0.1864,427.2401,28.0000,46.03,22.29,1002.92
2023-12-07T00:23:35,40.58,79.56,269.54,308.36,40.88,76.82,38.93,1245.57,23.90,2238.93,0.91,0.91,0.1864,427.1775,28.0000,46.04,22.29,1002.90
2023-12-07T00:23:40,40.58,79.56,281.55,322.10,27.26,51.23,38.91,1246.42,23.91,2240.45,0.87,0.87,0.1864,427.0837,28.0000,46.04,22.29,1002.89
2023-12-07T00:23:45,40.58,79.56,286.36,327.61,31.95,60.04,38.94,1246.74,23.90,2241.07,0.87,0.87,0.1863,427.0393,28.0000,46.04,22.29,1002.91
2023-12-07T00:23:50,40.58,79.56,274.34,313.85,18.33,34.45,38.95,1246.87,23.88,2241.28,0.83,0.83,0.1864,427.1517,28.0000,46.03,22.29,1002.91
2023-12-07T00:23:55,34.09,66.83,286.36,327.60,27.26,51.23,38.94,1247.40,23.91,2242.18,0.79,0.79,0.1864,427.2601,28.0000,46.03,22.29,1002.88
2023-12-07T00:24:00,40.58,79.55,262.32,300.09,40.88,76.82,38.91,1248.01,23.91,2243.28,0.79,0.79,0.1864,427.1571,28.0000,46.03,22.29,1002.88
2023-12-07T00:24:05,40.58,79.56,276.75,316.62,31.95,60.04,38.91,1248.16,23.87,2243.63,0.83,0.83,0.1863,427.0636,28.0000,46.03,22.29,1002.92
2023-12-07T00:24:10,44.16,86.57,283.96,324.86,31.95,60.04,38.95,1247.47,23.91,2242.35,0.94,0.94,0.1863,426.9559,28.0000,46.03,22.29,1002.90
2023-12-07T00:24:15,40.58,79.56,281.55,322.11,22.56,42.40,38.94,1246.70,23.88,2241.02,0.97,0.97,0.1863,427.0238,28.0000,46.03,22.28,1002.89
2023-12-07T00:24:20,44.16,86.57,283.96,324.85,27.26,51.23,38.93,1245.89,23.90,2239.47,1.00,1.00,0.1863,426.9688,28.0000,46.04,22.29,1002.89
2023-12-07T00:24:25,40.58,79.56,283.96,324.86,27.26,51.23,38.88,1246.72,23.90,2240.99,0.96,0.96,0.1863,426.9922,28.0000,46.03,22.29,1002.90
2023-12-07T00:24:30,40.58,79.56,322.41,368.86,27.26,51.23,38.93,1246.67,23.91,2241.01,0.86,0.86,0.1863,427.0513,28.0000,46.03,22.28,1002.91
2023-12-07T00:24:35,37.34,73.21,267.13,305.62,36.18,67.99,38.92,1246.17,23.88,2240.12,0.81,0.81,0.1863,426.9284,28.0000,46.04,22.28,1002.92
2023-12-07T00:24:40,40.58,79.56,286.36,327.62,36.18,67.99,38.93,1245.99,23.90,2239.80,0.70,0.70,0.1863,427.0300,28.0000,46.04,22.28,1002.92
2023-12-07T00:24:45,37.34,73.21,283.96,324.87,22.56,42.40,38.90,1246.56,23.90,2240.80,0.63,0.63,0.1863,427.0069,28.0000,46.03,22.28,1002.91
2023-12-07T00:24:50,44.16,86.58,276.75,316.63,27.26,51.23,38.91,1246.26,23.90,2240.30,0.71,0.71,0.1864,427.1552,28.0000,46.04,22.28,1002.92
