timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T08:53:05,45.09,88.29,166.54,190.29,52.94,99.36,38.67,1012.88,23.18,1818.44,1.27,1.27,0.1554,355.6757,27.0000,45.33,21.79,999.98
2023-12-09T08:53:10,41.49,81.24,176.39,201.55,30.05,56.40,38.63,1013.70,23.19,1819.91,1.21,1.21,0.1555,355.9997,27.0000,45.32,21.79,999.98
2023-12-09T08:53:15,48.37,94.71,171.46,195.91,30.05,56.40,38.64,1013.47,23.18,1819.51,1.28,1.28,0.1556,356.1173,27.0000,45.31,21.79,999.98
2023-12-09T08:53:20,45.09,88.29,191.16,218.42,30.05,56.40,38.60,1014.02,23.16,1820.43,1.33,1.33,0.1555,356.0128,27.0000,45.32,21.79,999.95
2023-12-09T08:53:25,38.22,74.84,196.08,224.04,39.11,73.40,38.64,1013.18,23.16,1818.95,1.24,1.24,0.1556,356.1101,27.0000,45.31,21.79,999.96
2023-12-09T08:53:30,38.22,74.84,154.23,176.22,30.05,56.40,38.63,1013.23,23.15,1819.01,1.18,1.18,0.1555,355.8890,27.0000,45.32,21.79,999.95
2023-12-09T08:53:35,38.22,74.83,166.54,190.28,30.05,56.40,38.63,1013.70,23.16,1819.81,1.17,1.17,0.1556,356.2299,27.0000,45.32,21.80,999.96
2023-12-09T08:53:40,38.22,74.84,183.77,209.97,43.40,81.45,38.62,1013.91,23.19,1820.23,1.18,1.18,0.1553,355.5665,27.0000,45.32,21.79,999.94
2023-12-09T08:53:45,31.34,61.37,186.23,212.79,25.28,47.45,38.63,1013.73,23.18,1819.93,1.18,1.18,0.1554,355.7059,27.0000,45.32,21.79,999.96
2023-12-09T08:53:50,45.09,88.29,171.46,195.91,48.17,90.41,38.63,1014.19,23.16,1820.79,1.17,1.17,0.1555,355.9732,27.0000,45.32,21.79,999.97
2023-12-09T08:53:55,45.09,88.28,178.85,204.35,25.28,47.45,38.63,1014.03,23.18,1820.40,1.12,1.12,0.1555,355.9920,27.0000,45.32,21.80,999.95
2023-12-09T08:54:00,41.49,81.23,205.93,235.28,30.05,56.40,38.60,1013.83,23.18,1820.01,1.12,1.12,0.1554,355.7581,27.0000,45.32,21.80,999.94
2023-12-09T08:54:05,38.22,74.84,176.39,201.54,39.11,73.40,38.64,1013.50,23.16,1819.49,1.11,1.11,0.1555,355.8539,27.0000,45.31,21.79,999.94
2023-12-09T08:54:10,38.22,74.83,169.00,193.09,16.22,30.44,38.62,1013.33,23.16,1819.13,1.17,1.17,0.1554,355.7428,27.0000,45.31,21.80,999.95
2023-12-09T08:54:15,41.49,81.24,149.31,170.60,25.28,47.45,38.63,1014.16,23.19,1820.68,1.32,1.32,0.1555,355.9459,27.0000,45.32,21.79,999.95
2023-12-09T08:54:20,41.49,81.24,178.85,204.35,25.28,47.45,38.60,1013.88,23.16,1820.19,1.46,1.46,0.1555,355.8197,27.0000,45.33,21.79,999.95
2023-12-09T08:54:25,38.22,74.84,156.69,179.03,34.34,64.45,38.62,1014.16,23.19,1820.66,1.41,1.41,0.1557,356.3772,27.0000,45.32,21.79,999.94
2023-12-09T08:54:30,45.09,88.28,183.77,209.97,25.76,48.35,38.63,1013.98,23.18,1820.30,1.33,1.33,0.1555,355.9949,27.0000,45.32,21.80,999.96
2023-12-09T08:54:35,38.22,74.83,171.46,195.90,39.11,73.40,38.64,1013.91,23.18,1820.15,1.38,1.38,0.1555,355.8667,27.0000,45.31,21.80,999.94
2023-12-09T08:54:40,45.09,88.29,188.69,215.59,39.11,73.40,38.64,1013.75,23.16,1819.94,1.45,1.45,0.1555,355.9800,27.0000,45.32,21.80,999.98
2023-12-09T08:54:45,41.49,81.24,171.46,195.91,34.82,65.35,38.59,1013.75,23.16,1819.96,1.43,1.43,0.1555,355.8722,27.0000,45.32,21.79,999.95
2023-12-09T08:54:50,41.49,81.23,161.61,184.64,30.05,56.40,38.62,1014.24,23.16,1820.74,1.33,1.33,0.1553,355.3331,27.0000,45.32,21.80,999.94
2023-12-09T08:54:55,31.34,61.36,159.15,181.83,25.28,47.44,38.63,1014.46,23.16,1821.14,1.40,1.40,0.1554,355.7368,27.0000,45.32,21.80,999.94
2023-12-09T08:55:00,38.22,74.83,193.62,221.22,34.82,65.35,38.62,1014.35,23.19,1821.00,1.31,1.31,0.1555,355.9238,27.0000,45.32,21.80,999.97
2023-12-09T08:55:05,38.22,74.84,166.54,190.29,16.22,30.44,38.64,1014.22,23.18,1820.80,1.28,1.28,0.1555,355.8951,27.0000,45.31,21.79,999.95
2023-12-09T08:55:10,38.22,74.84,183.77,209.97,34.82,65.35,38.64,1014.37,23.16,1821.07,1.18,1.18,0.1556,356.1851,27.0000,45.31,21.79,999.95
2023-12-09T08:55:15,41.49,81.24,183.77,209.97,25.28,47.45,38.61,1013.75,23.19,1819.92,1.15,1.15,0.1555,356.0175,27.0000,45.32,21.79,999.94
2023-12-09T08:55:20,41.49,81.24,151.77,173.41,30.53,57.30,38.62,1013.47,23.14,1819.39,1.21,1.21,0.1556,356.1155,27.0000,45.31,21.80,999.95
2023-12-09T08:55:25,38.22,74.83,159.15,181.84,34.82,65.35,38.63,1014.14,23.16,1820.63,1.15,1.15,0.1554,355.7747,27.0000,45.30,21.80,999.97
2023-12-09T08:55:30,38.22,74.84,181.31,207.17,34.34,64.45,38.64,1013.41,23.16,1819.37,1.02,1.02,0.1555,355.9653,27.0000,45.30,21.79,999.97
2023-12-09T08:55:35,38.22,74.83,159.15,181.84,43.88,82.35,38.67,1013.52,23.15,1819.49,0.96,0.96,0.1554,355.7409,27.0000,45.31,21.80,999.96
2023-12-09T08:55:40,45.09,88.29,183.77,209.97,43.40,81.46,38.63,1013.62,23.18,1819.71,1.07,1.07,0.1554,355.6493,27.0000,45.31,21.79,999.95
2023-12-09T08:55:45,38.22,74.83,183.77,209.97,25.28,47.45,38.62,1013.13,23.18,1818.80,1.25,1.25,0.1556,356.1572,27.0000,45.31,21.80,999.96
2023-12-09T08:55:50,38.22,74.83,166.54,190.28,34.34,64.45,38.64,1013.07,23.18,1818.67,1.31,1.31,0.1555,355.9656,27.0000,45.31,21.80,999.95
2023-12-09T08:55:55,34.94,68.41,193.62,221.22,30.05,56.40,38.66,1012.50,23.18,1817.68,1.27,1.27,0.1555,355.8992,27.0000,45.31,21.79,999.94
2023-12-09T08:56:00,38.22,74.83,178.85,204.35,30.05,56.40,38.65,1012.34,23.21,1817.39,1.13,1.13,0.1556,356.0406,27.0000,45.31,21.79,999.94
2023-12-09T08:56:05,38.22,74.83,183.77,209.97,25.28,47.45,38.61,1012.14,23.19,1817.02,1.09,1.09,0.1555,356.0113,27.0000,45.31,21.80,999.97
2023-12-09T08:56:10,48.37,94.70,188.69,215.58,39.11,73.40,38.63,1011.94,23.18,1816.61,1.11,1.11,0.1554,355.6188,27.0000,45.32,21.80,999.93
2023-12-09T08:56:15,31.34,61.36,176.39,201.53,43.88,82.35,38.64,1011.76,23.18,1816.30,1.08,1.08,0.1555,355.9016,27.0000,45.32,21.80,999.95
2023-12-09T08:56:20,45.09,88.29,183.77,209.98,34.34,64.45,38.67,1012.10,23.16,1817.02,0.98,0.98,0.1555,356.0228,27.0000,45.32,21.78,999.93
2023-12-09T08:56:25,38.22,74.83,183.77,209.97,25.28,47.45,38.65,1011.94,23.19,1816.66,0.95,0.95,0.1556,356.0409,27.0000,45.31,21.80,999.96
2023-12-09T08:56:30,45.09,88.28,176.39,201.53,20.99,39.39,38.64,1012.17,23.16,1817.05,0.90,0.90,0.1556,356.0351,27.0000,45.31,21.80,999.95
2023-12-09T08:56:35,41.49,81.24,183.77,209.97,25.28,47.45,38.66,1011.93,23.18,1816.63,0.83,0.83,0.1555,355.9415,27.0000,45.31,21.79,999.92
2023-12-09T08:56:40,48.37,94.70,176.39,201.53,39.11,73.40,38.64,1011.11,23.18,1815.10,0.90,0.90,0.1556,356.0279,27.0000,45.31,21.80,999.92
2023-12-09T08:56:45,31.67,62.01,173.92,198.72,25.28,47.45,38.62,1010.78,23.18,1814.61,0.96,0.96,0.1556,356.1747,27.0000,45.32,21.80,999.98
2023-12-09T08:56:50,45.09,88.28,183.77,209.97,20.99,39.39,38.65,1010.62,23.19,1814.26,1.03,1.03,0.1555,355.8423,27.0000,45.32,21.80,999.95
2023-12-09T08:56:55,38.22,74.83,191.16,218.41,30.05,56.40,38.62,1009.75,23.16,1812.70,1.01,1.01,0.1555,355.9846,27.0000,45.31,21.80,999.95
2023-12-09T08:57:00,41.49,81.24,178.85,204.35,39.11,73.40,38.60,1010.13,23.16,1813.43,1.14,1.14,0.1555,355.9585,27.0000,45.31,21.79,999.94
2023-12-09T08:57:05,34.94,68.41,183.77,209.97,25.28,47.44,38.68,1010.91,23.16,1814.79,1.14,1.14,0.1554,355.6613,27.0000,45.31,21.80,999.94
2023-12-09T08:57:10,38.22,74.83,169.00,193.09,34.82,65.35,38.59,1011.80,23.19,1816.37,1.12,1.12,0.1555,355.8206,27.0000,45.30,21.80,999.94
2023-12-09T08:57:15,38.22,74.83,169.00,193.09,39.11,73.40,38.62,1011.63,23.18,1816.11,1.05,1.05,0.1555,355.9733,27.0000,45.30,21.79,999.93
2023-12-09T08:57:20,41.49,81.24,193.62,221.23,20.99,39.40,38.59,1011.26,23.16,1815.54,1.12,1.12,0.1553,355.4986,27.0000,45.30,21.79,999.98
2023-12-09T08:57:25,41.49,81.24,183.77,209.98,30.05,56.40,38.63,1011.05,23.18,1815.11,1.17,1.17,0.1554,355.5832,27.0000,45.31,21.79,999.96
2023-12-09T08:57:30,38.22,74.84,171.46,195.91,39.11,73.40,38.62,1011.30,23.15,1815.57,1.15,1.15,0.1554,355.8010,27.0000,45.31,21.79,999.96
2023-12-09T08:57:35,41.49,81.24,176.39,201.54,34.82,65.35,38.63,1011.08,23.18,1815.13,1.20,1.20,0.1555,355.8078,27.0000,45.31,21.79,999.93
2023-12-09T08:57:40,41.49,81.24,159.15,181.84,25.28,47.45,38.63,1010.86,23.18,1814.71,1.13,1.13,0.1554,355.7558,27.0000,45.32,21.80,999.96
2023-12-09T08:57:45,38.22,74.84,183.77,209.97,34.34,64.45,38.63,1010.41,23.18,1813.94,0.99,0.99,0.1556,356.1810,27.0000,45.33,21.79,999.94
2023-12-09T08:57:50,45.09,88.28,188.69,215.59,39.11,73.40,38.62,1010.66,23.18,1814.33,1.00,1.00,0.1555,355.8654,27.0000,45.32,21.80,999.95
2023-12-09T08:57:55,34.94,68.41,183.77,209.97,39.11,73.40,38.64,1010.96,23.18,1814.89,1.06,1.06,0.1554,355.7857,27.0000,45.31,21.80,999.95
2023-12-09T08:58:00,38.22,74.83,164.08,187.47,25.28,47.45,38.64,1010.66,23.16,1814.35,1.12,1.12,0.1554,355.7278,27.0000,45.32,21.80,999.95
2023-12-09T08:58:05,45.09,88.28,169.00,193.08,39.11,73.40,38.62,1010.38,23.18,1813.78,1.36,1.36,0.1556,356.0796,27.0000,45.31,21.80,999.92
2023-12-09T08:58:10,41.49,81.24,161.61,184.65,30.05,56.40,38.64,1010.59,23.16,1814.22,1.51,1.51,0.1555,355.8106,27.0000,45.32,21.80,999.95
2023-12-09T08:58:15,41.49,81.23,178.85,204.34,39.11,73.40,38.66,1009.81,23.19,1812.78,1.56,1.56,0.1555,355.8743,27.0000,45.32,21.80,999.93
2023-12-09T08:58:20,38.22,74.83,183.77,209.97,30.05,56.40,38.63,1010.07,23.18,1813.33,1.55,1.55,0.1555,355.8672,27.0000,45.32,21.80,999.97
2023-12-09T08:58:25,38.22,74.83,183.77,209.97,34.34,64.45,38.64,1009.41,23.16,1812.13,1.40,1.40,0.1555,355.9184,27.0000,45.32,21.79,999.94
2023-12-09T08:58:30,51.97,101.75,198.54,226.84,20.99,39.39,38.60,1009.43,23.16,1812.12,1.32,1.32,0.1555,355.8539,27.0000,45.32,21.80,999.94
2023-12-09T08:58:35,41.49,81.24,173.92,198.72,39.11,73.40,38.62,1010.06,23.18,1813.30,1.27,1.27,0.1557,356.3821,27.0000,45.31,21.80,999.97
2023-12-09T08:58:40,45.09,88.29,178.85,204.35,39.11,73.40,38.63,1009.77,23.18,1812.80,1.22,1.22,0.1554,355.7811,27.0000,45.31,21.79,999.95
2023-12-09T08:58:45,41.49,81.23,156.69,179.02,34.34,64.45,38.62,1009.81,23.18,1812.77,1.09,1.09,0.1554,355.5583,27.0000,45.29,21.80,999.93
2023-12-09T08:58:50,45.09,88.28,196.08,224.03,30.05,56.40,38.60,1010.14,23.16,1813.38,1.12,1.12,0.1556,356.1574,27.0000,45.30,21.80,999.94
2023-12-09T08:58:55,45.09,88.28,176.39,201.53,34.34,64.45,38.62,1010.27,23.18,1813.59,1.37,1.37,0.1555,355.8346,27.0000,45.31,21.80,999.93
2023-12-09T08:59:00,41.49,81.24,176.39,201.53,34.34,64.45,38.63,1010.35,23.19,1813.78,1.41,1.41,0.1555,356.0071,27.0000,45.30,21.80,999.95
2023-12-09T08:59:05,41.49,81.23,181.31,207.15,39.11,73.40,38.64,1009.72,23.18,1812.63,1.41,1.41,0.1555,355.9005,27.0000,45.31,21.80,999.94
2023-12-09T08:59:10,45.09,88.28,159.15,181.83,34.82,65.35,38.64,1009.72,23.16,1812.60,1.36,1.36,0.1555,355.7988,27.0000,45.30,21.80,999.92
2023-12-09T08:59:15,38.22,74.83,193.62,221.22,39.11,73.40,38.62,1009.86,23.19,1812.91,1.40,1.40,0.1554,355.7653,27.0000,45.31,21.79,999.92
2023-12-09T08:59:20,38.22,74.83,164.08,187.47,48.17,90.40,38.62,1010.03,23.19,1813.20,1.34,1.34,0.1554,355.7807,27.0000,45.31,21.80,999.95
2023-12-09T08:59:25,38.22,74.83,151.77,173.40,30.05,56.40,38.61,1010.31,23.19,1813.70,1.29,1.29,0.1555,355.9520,27.0000,45.31,21.80,999.95
2023-12-09T08:59:30,45.09,88.28,166.54,190.27,34.34,64.45,38.59,1010.38,23.18,1813.78,1.26,1.26,0.1555,355.8564,27.0000,45.31,21.80,999.91
2023-12-09T08:59:35,38.22,74.83,173.92,198.72,39.11,73.40,38.59,1010.20,23.19,1813.54,1.23,1.23,0.1554,355.7505,27.0000,45.31,21.80,999.97
2023-12-09T08:59:40,45.09,88.28,191.16,218.41,25.28,47.44,38.65,1010.33,23.21,1813.73,1.12,1.12,0.1555,355.9739,27.0000,45.30,21.80,999.94
2023-12-09T08:59:45,38.22,74.83,181.31,207.15,34.82,65.35,38.61,1010.48,23.19,1814.00,1.02,1.02,0.1557,356.3105,27.0000,45.31,21.80,999.94
2023-12-09T08:59:50,45.09,88.28,173.92,198.71,43.88,82.35,38.65,1010.89,23.19,1814.73,1.07,1.07,0.1557,356.3899,27.0000,45.31,21.80,999.94
2023-12-09T08:59:55,41.49,81.24,176.39,201.53,39.11,73.40,38.62,1010.43,23.18,1813.92,1.14,1.14,0.1557,356.2804,27.0000,45.30,21.80,999.95
2023-12-09T09:00:00,41.49,81.24,181.31,207.16,34.34,64.45,38.62,1010.96,23.18,1814.93,1.22,1.22,0.1554,355.7988,27.0000,45.30,21.80,999.98
2023-12-09T09:00:05,23.82,46.64,193.62,221.22,26.23,49.23,38.59,1010.83,23.18,1814.63,1.15,1.15,0.1555,355.8217,27.0000,45.30,21.80,999.94
2023-12-09T09:00:10,38.22,74.83,181.31,207.15,39.11,73.40,38.64,1011.50,23.18,1815.77,1.03,1.03,0.1555,355.8735,27.0000,45.30,21.80,999.90
2023-12-09T09:00:15,34.62,67.78,191.16,218.41,30.05,56.40,38.61,1011.26,23.19,1815.40,1.05,1.05,0.1555,355.9697,27.0000,45.30,21.80,999.94
2023-12-09T09:00:20,34.94,68.41,178.85,204.35,20.99,39.39,38.60,1010.57,23.18,1814.18,1.15,1.15,0.1555,356.0111,27.0000,45.31,21.80,999.95
2023-12-09T09:00:25,48.37,94.70,198.54,226.84,43.88,82.35,38.63,1010.80,23.19,1814.54,1.16,1.16,0.1553,355.3274,27.0000,45.33,21.80,999.93
2023-12-09T09:00:30,41.49,81.23,173.92,198.71,30.05,56.40,38.61,1011.25,23.21,1815.38,1.14,1.14,0.1556,356.1357,27.0000,45.32,21.80,999.93
2023-12-09T09:00:35,48.37,94.70,183.77,209.96,25.28,47.44,38.63,1011.51,23.19,1815.83,1.00,1.00,0.1556,356.0547,27.0000,45.32,21.80,999.93
2023-12-09T09:00:40,38.22,74.83,161.61,184.64,30.05,56.40,38.63,1011.60,23.21,1815.97,0.89,0.89,0.1555,355.9386,27.0000,45.32,21.80,999.92
2023-12-09T09:00:45,45.09,88.28,164.08,187.47,20.99,39.39,38.64,1011.47,23.18,1815.75,0.94,0.94,0.1556,356.1223,27.0000,45.32,21.79,999.90
2023-12-09T09:00:50,41.49,81.23,169.00,193.09,30.05,56.40,38.62,1012.38,23.18,1817.39,0.95,0.95,0.1554,355.6431,27.0000,45.31,21.80,999.94
2023-12-09T09:00:55,38.22,74.83,181.31,207.15,30.05,56.40,38.67,1012.88,23.18,1818.27,1.04,1.04,0.1556,356.0157,27.0000,45.31,21.80,999.92
2023-12-09T09:01:00,45.09,88.28,176.39,201.53,20.99,39.39,38.62,1012.69,23.18,1817.93,1.11,1.11,0.1556,356.0129,27.0000,45.32,21.80,999.92
2023-12-09T09:01:05,38.22,74.83,188.69,215.59,30.05,56.40,38.62,1013.34,23.19,1819.13,1.12,1.12,0.1555,355.8294,27.0000,45.31,21.80,999.94
2023-12-09T09:01:10,38.22,74.83,176.39,201.52,20.51,38.49,38.59,1013.47,23.19,1819.30,1.16,1.16,0.1554,355.7327,27.0000,45.30,21.80,999.90
2023-12-09T09:01:15,38.22,74.83,166.54,190.27,30.05,56.39,38.61,1014.10,23.19,1820.41,1.18,1.18,0.1556,356.0210,27.0000,45.32,21.80,999.89
2023-12-09T09:01:20,41.49,81.23,173.92,198.70,25.28,47.44,38.60,1014.09,23.16,1820.36,1.16,1.16,0.1555,355.7716,27.0000,45.32,21.80,999.88
2023-12-09T09:01:25,31.34,61.36,161.61,184.64,30.05,56.40,38.62,1013.46,23.16,1819.33,1.10,1.10,0.1556,356.0779,27.0000,45.31,21.80,999.93
2023-12-09T09:01:30,41.49,81.23,164.08,187.46,20.51,38.49,38.61,1014.36,23.19,1820.93,0.99,0.99,0.1556,356.0853,27.0000,45.31,21.80,999.92
2023-12-09T09:01:35,45.09,88.28,173.92,198.70,25.28,47.44,38.63,1014.36,23.19,1820.90,0.89,0.89,0.1556,356.0871,27.0000,45.31,21.80,999.91
2023-12-09T09:01:40,38.22,74.83,178.85,204.33,34.34,64.45,38.63,1013.84,23.21,1819.96,0.90,0.90,0.1555,355.8671,27.0000,45.31,21.81,999.93
2023-12-09T09:01:45,45.09,88.28,166.54,190.27,39.11,73.40,38.62,1013.49,23.22,1819.35,1.06,1.06,0.1555,355.8996,27.0000,45.29,21.80,999.91
2023-12-09T09:01:50,48.37,94.70,181.31,207.14,39.11,73.40,38.61,1012.98,23.19,1818.36,1.19,1.19,0.1556,356.0642,27.0000,45.31,21.81,999.91
2023-12-09T09:01:55,38.22,74.83,191.16,218.40,25.28,47.44,38.63,1012.54,23.18,1817.59,1.28,1.28,0.1555,355.9022,27.0000,45.31,21.80,999.89
2023-12-09T09:02:00,38.22,74.83,176.39,201.52,30.05,56.39,38.62,1012.19,23.19,1816.96,1.33,1.33,0.1554,355.7578,27.0000,45.30,21.81,999.92
2023-12-09T09:02:05,41.49,81.23,183.77,209.95,30.05,56.39,38.64,1011.63,23.16,1815.97,1.31,1.31,0.1556,356.0343,27.0000,45.31,21.80,999.89
2023-12-09T09:02:10,38.22,74.83,176.39,201.53,30.05,56.39,38.64,1011.76,23.18,1816.24,1.45,1.45,0.1555,355.8168,27.0000,45.31,21.80,999.91
2023-12-09T09:02:15,38.22,74.83,201.00,229.64,34.34,64.44,38.63,1011.86,23.16,1816.37,1.41,1.41,0.1555,355.9254,27.0000,45.30,21.81,999.91
2023-12-09T09:02:20,38.22,74.83,161.61,184.63,34.34,64.44,38.63,1011.77,23.18,1816.18,1.38,1.38,0.1555,355.9874,27.0000,45.29,21.81,999.90
2023-12-09T09:02:25,45.09,88.28,171.46,195.90,20.99,39.39,38.63,1011.50,23.18,1815.81,1.25,1.25,0.1555,355.9819,27.0000,45.31,21.80,999.93
2023-12-09T09:02:30,48.37,94.70,171.46,195.89,30.05,56.39,38.66,1011.78,23.16,1816.24,1.10,1.10,0.1555,355.8040,27.0000,45.29,21.80,999.89
2023-12-09T09:02:35,41.49,81.23,176.39,201.52,30.05,56.39,38.62,1012.11,23.16,1816.80,1.08,1.08,0.1554,355.6775,27.0000,45.30,21.81,999.90
2023-12-09T09:02:40,41.49,81.23,169.00,193.08,34.82,65.35,38.62,1012.39,23.19,1817.39,1.06,1.06,0.1555,355.8191,27.0000,45.29,21.80,999.91
2023-12-09T09:02:45,38.22,74.83,183.77,209.95,43.88,82.34,38.62,1012.76,23.19,1817.92,1.08,1.08,0.1554,355.6371,27.0000,45.31,21.81,999.88
2023-12-09T09:02:50,45.09,88.28,173.92,198.70,25.28,47.44,38.62,1012.98,23.21,1818.38,1.03,1.03,0.1554,355.5773,27.0000,45.31,21.80,999.89
2023-12-09T09:02:55,44.77,87.65,181.31,207.15,48.65,91.30,38.66,1013.04,23.19,1818.53,1.11,1.11,0.1554,355.7547,27.0000,45.30,21.81,999.94
2023-12-09T09:03:00,45.09,88.28,183.77,209.95,30.05,56.39,38.66,1013.32,23.18,1818.99,1.22,1.22,0.1554,355.6007,27.0000,45.31,21.81,999.91
2023-12-09T09:03:05,38.22,74.83,191.16,218.39,25.28,47.44,38.64,1013.28,23.18,1818.92,1.25,1.25,0.1555,355.9098,27.0000,45.31,21.81,999.91
2023-12-09T09:03:10,41.49,81.23,178.85,204.33,39.11,73.40,38.62,1013.72,23.16,1819.73,1.33,1.33,0.1555,355.8146,27.0000,45.30,21.80,999.89
2023-12-09T09:03:15,38.22,74.83,181.31,207.15,30.05,56.40,38.59,1013.91,23.18,1820.11,1.29,1.29,0.1555,355.8047,27.0000,45.30,21.80,999.92
2023-12-09T09:03:20,48.37,94.70,183.77,209.95,39.11,73.40,38.63,1014.29,23.19,1820.76,1.20,1.20,0.1555,355.8043,27.0000,45.32,21.81,999.93
2023-12-09T09:03:25,38.22,74.83,188.69,215.58,30.05,56.40,38.62,1014.25,23.18,1820.71,1.08,1.08,0.1555,355.9631,27.0000,45.31,21.80,999.91
2023-12-09T09:03:30,31.34,61.36,164.08,187.46,30.05,56.39,38.59,1013.80,23.16,1819.86,1.04,1.04,0.1556,356.0024,27.0000,45.32,21.81,999.92
2023-12-09T09:03:35,31.34,61.36,166.54,190.27,30.05,56.40,38.59,1013.88,23.18,1820.05,0.99,0.99,0.1555,355.9759,27.0000,45.31,21.80,999.91
2023-12-09T09:03:40,41.49,81.23,171.46,195.89,30.05,56.39,38.63,1014.62,23.19,1821.36,0.98,0.98,0.1555,355.9124,27.0000,45.31,21.81,999.93
2023-12-09T09:03:45,44.77,87.66,166.54,190.28,34.34,64.45,38.64,1015.04,23.18,1822.15,0.91,0.91,0.1555,355.9153,27.0000,45.32,21.80,999.92
2023-12-09T09:03:50,38.22,74.83,164.08,187.46,34.34,64.45,38.65,1015.39,23.19,1822.76,0.96,0.96,0.1555,355.9725,27.0000,45.32,21.81,999.94
2023-12-09T09:03:55,34.94,68.41,156.69,179.02,34.34,64.45,38.67,1015.18,23.16,1822.39,1.01,1.01,0.1554,355.6463,27.0000,45.32,21.81,999.95
2023-12-09T09:04:00,55.24,108.15,183.77,209.96,30.05,56.39,38.62,1015.09,23.16,1822.21,1.19,1.19,0.1554,355.6247,27.0000,45.32,21.81,999.94
2023-12-09T09:04:05,38.22,74.83,154.23,176.21,52.94,99.35,38.59,1015.69,23.18,1823.28,1.29,1.29,0.1555,355.8098,27.0000,45.31,21.81,999.94
2023-12-09T09:04:10,38.22,74.83,191.16,218.41,30.05,56.40,38.67,1015.62,23.19,1823.22,1.23,1.23,0.1555,355.7908,27.0000,45.30,21.80,999.93
2023-12-09T09:04:15,45.09,88.28,188.69,215.59,43.88,82.35,38.63,1015.48,23.21,1822.97,1.24,1.24,0.1555,355.8655,27.0000,45.31,21.81,999.97
2023-12-09T09:04:20,38.22,74.83,191.16,218.40,34.34,64.45,38.61,1015.97,23.21,1823.81,1.13,1.13,0.1556,356.0806,27.0000,45.31,21.81,999.95
2023-12-09T09:04:25,41.49,81.23,171.46,195.89,25.76,48.34,38.64,1016.23,23.18,1824.22,1.17,1.17,0.1556,356.0204,27.0000,45.32,21.81,999.92
2023-12-09T09:04:30,41.49,81.23,176.39,201.53,39.11,73.40,38.63,1016.14,23.19,1824.10,1.11,1.11,0.1555,356.0047,27.0000,45.32,21.81,999.95
2023-12-09T09:04:35,38.22,74.83,188.69,215.57,39.11,73.40,38.63,1015.97,23.18,1823.75,1.09,1.09,0.1556,356.0944,27.0000,45.31,21.81,999.92
2023-12-09T09:04:40,41.49,81.23,205.93,235.28,30.05,56.40,38.66,1015.88,23.19,1823.65,1.14,1.14,0.1553,355.5251,27.0000,45.31,21.81,999.95
2023-12-09T09:04:45,45.09,88.28,183.77,209.96,30.05,56.40,38.60,1015.76,23.18,1823.44,1.26,1.26,0.1556,356.0120,27.0000,45.31,21.81,999.96
2023-12-09T09:04:50,41.49,81.23,159.15,181.83,34.82,65.35,38.62,1015.69,23.19,1823.30,1.23,1.23,0.1555,355.8506,27.0000,45.31,21.81,999.94
2023-12-09T09:04:55,48.37,94.70,176.39,201.53,39.11,73.40,38.66,1015.39,23.22,1822.78,1.14,1.14,0.1555,355.9168,27.0000,45.31,21.81,999.95
2023-12-09T09:05:00,38.22,74.83,176.39,201.53,20.51,38.49,38.62,1015.41,23.16,1822.81,1.06,1.06,0.1554,355.6776,27.0000,45.31,21.81,999.95
2023-12-09T09:05:05,45.09,88.28,166.54,190.27,43.88,82.35,38.62,1015.28,23.19,1822.57,1.04,1.04,0.1554,355.7247,27.0000,45.31,21.81,999.94
2023-12-09T09:05:10,34.94,68.41,178.85,204.34,30.05,56.40,38.63,1014.88,23.18,1821.87,1.10,1.10,0.1554,355.6765,27.0000,45.30,21.81,999.96
2023-12-09T09:05:15,38.22,74.83,181.31,207.14,34.82,65.35,38.66,1013.84,23.16,1819.93,1.18,1.18,0.1555,355.8303,27.0000,45.30,21.81,999.92
2023-12-09T09:05:20,38.22,74.83,173.92,198.71,39.59,74.30,38.60,1013.48,23.18,1819.34,1.22,1.22,0.1555,355.7950,27.0000,45.32,21.81,999.95
2023-12-09T09:05:25,41.49,81.23,169.00,193.09,34.82,65.35,38.62,1013.21,23.19,1818.88,1.22,1.22,0.1555,355.9030,27.0000,45.31,21.81,999.96
2023-12-09T09:05:30,48.37,94.70,164.08,187.47,34.82,65.35,38.62,1013.06,23.19,1818.62,1.13,1.13,0.1555,355.8457,27.0000,45.31,21.81,999.97
2023-12-09T09:05:35,41.49,81.23,205.93,235.28,34.82,65.35,38.63,1012.68,23.21,1817.92,1.08,1.08,0.1556,356.0840,27.0000,45.31,21.81,999.96
2023-12-09T09:05:40,38.22,74.83,183.77,209.96,25.76,48.34,38.63,1012.27,23.18,1817.16,0.94,0.94,0.1555,355.9553,27.0000,45.30,21.81,999.95
2023-12-09T09:05:45,45.09,88.28,169.00,193.09,43.40,81.45,38.65,1012.40,23.19,1817.47,0.83,0.83,0.1556,356.0357,27.0000,45.30,21.81,999.98
