timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T07:51:42,50.65,99.02,-52.54,-59.94,36.18,67.80,34.40,713.29,22.42,1278.50,5.27,5.27,0.1504,343.7710,27.0000,40.86,20.97,995.57
2023-12-06T07:51:47,47.40,92.66,-42.93,-48.97,36.18,67.80,34.38,715.19,22.42,1281.89,5.43,5.43,0.1503,343.4847,27.0000,40.86,20.98,995.60
2023-12-06T07:51:52,57.47,112.34,-18.89,-21.55,36.65,68.67,34.35,715.49,22.43,1282.40,5.70,5.70,0.1500,342.8653,27.0000,40.83,20.98,995.57
2023-12-06T07:51:57,47.40,92.66,-21.29,-24.29,18.33,34.35,34.36,714.51,22.44,1280.60,5.83,5.83,0.1497,342.0336,27.0000,40.78,20.98,995.55
2023-12-06T07:52:02,47.40,92.66,-42.93,-48.97,31.95,59.86,34.38,715.96,22.43,1283.19,5.81,5.81,0.1496,341.8286,27.0000,40.78,21.00,995.60
2023-12-06T07:52:07,40.58,79.32,-52.54,-59.93,40.88,76.60,34.40,717.18,22.42,1285.38,5.96,5.96,0.1496,341.7877,27.0000,40.77,20.99,995.57
2023-12-06T07:52:12,50.65,99.01,-42.93,-48.97,45.57,85.39,34.36,719.17,22.44,1288.95,5.98,5.98,0.1493,341.0901,27.0000,40.78,20.99,995.58
2023-12-06T07:52:17,50.65,99.01,-57.35,-65.42,36.18,67.79,34.37,718.90,22.43,1288.44,6.08,6.08,0.1489,340.2024,27.0000,40.76,21.00,995.59
2023-12-06T07:52:22,47.40,92.65,-62.15,-70.89,36.18,67.79,34.40,718.50,22.44,1287.72,6.19,6.19,0.1488,340.1041,27.0000,40.75,21.00,995.58
2023-12-06T07:52:27,47.08,92.02,-42.93,-48.96,36.18,67.78,34.39,717.38,22.46,1285.62,6.29,6.29,0.1488,340.0008,27.0000,40.71,21.01,995.55
2023-12-06T07:52:32,43.83,85.67,-21.29,-24.28,45.10,84.50,34.35,717.34,22.44,1285.60,6.40,6.40,0.1489,340.2706,27.0000,40.73,21.01,995.59
2023-12-06T07:52:37,47.40,92.65,-45.33,-51.70,45.10,84.50,34.37,717.12,22.43,1285.19,6.36,6.36,0.1488,339.9640,27.0000,40.70,21.01,995.58
2023-12-06T07:52:42,44.16,86.31,-47.73,-54.44,36.65,68.67,34.33,715.31,22.44,1281.91,6.45,6.45,0.1483,338.9299,27.0000,40.63,21.02,995.58
2023-12-06T07:52:47,50.65,99.00,-64.56,-73.63,27.26,51.07,34.29,714.05,22.43,1279.64,6.49,6.49,0.1476,337.2296,27.0000,40.54,21.02,995.57
2023-12-06T07:52:52,43.83,85.67,-71.77,-81.86,40.88,76.59,34.29,712.57,22.44,1276.95,6.34,6.34,0.1476,337.2202,27.0000,40.57,21.02,995.54
2023-12-06T07:52:57,43.83,85.67,-54.94,-62.66,40.88,76.59,34.25,712.34,22.44,1276.54,6.21,6.21,0.1475,337.1103,27.0000,40.55,21.02,995.54
2023-12-06T07:53:02,40.58,79.31,-71.77,-81.85,45.10,84.49,34.27,710.04,22.44,1272.39,5.98,5.98,0.1474,336.6919,27.0000,40.52,21.03,995.55
2023-12-06T07:53:07,43.83,85.66,-71.77,-81.86,36.18,67.78,34.21,709.01,22.46,1270.55,5.86,5.86,0.1473,336.4893,27.0000,40.52,21.03,995.57
2023-12-06T07:53:12,47.08,92.01,-54.94,-62.66,40.88,76.58,34.24,708.46,22.44,1269.52,5.84,5.84,0.1470,335.9238,27.0000,40.53,21.04,995.57
2023-12-06T07:53:17,54.22,105.97,-62.15,-70.88,31.95,59.86,34.21,707.16,22.46,1267.24,5.76,5.76,0.1473,336.6459,27.0000,40.55,21.04,995.60
2023-12-06T07:53:22,47.40,92.64,-50.14,-57.18,27.26,51.07,34.27,708.15,22.47,1268.98,5.53,5.53,0.1476,337.2894,27.0000,40.58,21.04,995.57
2023-12-06T07:53:27,50.65,98.99,-30.91,-35.25,36.65,68.66,34.28,707.90,22.47,1268.54,5.33,5.33,0.1478,337.5995,27.0000,40.62,21.05,995.61
2023-12-06T07:53:32,50.65,98.99,-62.15,-70.88,40.88,76.58,34.32,706.05,22.46,1265.21,5.27,5.27,0.1479,337.8462,27.0000,40.66,21.05,995.60
2023-12-06T07:53:37,43.83,85.66,-64.56,-73.63,40.88,76.58,34.32,704.55,22.47,1262.49,5.02,5.02,0.1477,337.5305,27.0000,40.65,21.05,995.58
2023-12-06T07:53:42,53.90,105.34,-57.35,-65.40,40.88,76.58,34.31,704.26,22.47,1261.93,4.83,4.83,0.1477,337.4606,27.0000,40.67,21.06,995.58
2023-12-06T07:53:47,47.40,92.63,-105.42,-120.22,40.88,76.58,34.38,703.74,22.47,1261.01,4.91,4.91,0.1478,337.5967,27.0000,40.68,21.06,995.58
2023-12-06T07:53:52,50.65,98.98,-81.38,-92.80,31.95,59.85,34.41,703.18,22.46,1259.96,5.12,5.12,0.1478,337.7549,27.0000,40.71,21.07,995.59
2023-12-06T07:53:57,50.65,98.98,-33.31,-37.99,40.88,76.58,34.41,701.31,22.50,1256.61,5.27,5.27,0.1482,338.6214,27.0000,40.76,21.07,995.58
2023-12-06T07:54:02,43.83,85.65,-45.33,-51.69,36.18,67.77,34.46,700.21,22.49,1254.56,5.28,5.28,0.1484,339.0416,27.0000,40.80,21.08,995.56
2023-12-06T07:54:07,47.40,92.63,-40.52,-46.21,36.18,67.77,34.45,699.22,22.49,1252.85,5.20,5.20,0.1483,338.6883,27.0000,40.77,21.08,995.61
2023-12-06T07:54:12,53.90,105.33,-71.77,-81.84,40.88,76.57,34.46,698.42,22.49,1251.37,5.35,5.35,0.1481,338.2847,27.0000,40.81,21.09,995.60
2023-12-06T07:54:17,47.08,92.00,-45.33,-51.69,40.88,76.57,34.50,697.92,22.53,1250.45,5.53,5.53,0.1483,338.7469,27.0000,40.86,21.09,995.59
2023-12-06T07:54:22,47.08,92.00,-64.56,-73.62,40.88,76.57,34.48,697.93,22.50,1250.43,5.82,5.82,0.1485,339.3118,27.0000,40.88,21.10,995.58
2023-12-06T07:54:27,43.83,85.65,-69.36,-79.09,40.88,76.57,34.54,696.78,22.50,1248.42,5.79,5.79,0.1484,338.9738,27.0000,40.85,21.10,995.64
2023-12-06T07:54:32,50.65,98.97,-64.56,-73.62,31.95,59.84,34.51,697.15,22.51,1249.05,5.69,5.69,0.1486,339.3529,27.0000,40.88,21.10,995.60
2023-12-06T07:54:37,43.83,85.64,-42.93,-48.95,54.49,102.06,34.59,696.33,22.51,1247.53,5.63,5.63,0.1486,339.4831,27.0000,40.90,21.11,995.60
2023-12-06T07:54:42,53.90,105.32,-76.57,-87.31,36.65,68.64,34.61,697.12,22.53,1248.90,5.43,5.43,0.1487,339.5548,27.0000,40.96,21.11,995.56
2023-12-06T07:54:47,53.90,105.31,-64.56,-73.61,36.65,68.64,34.58,697.24,22.53,1249.09,5.18,5.18,0.1493,341.1118,27.0000,41.01,21.11,995.54
2023-12-06T07:54:52,50.65,98.96,-38.12,-43.46,36.65,68.64,34.65,698.01,22.51,1250.46,4.84,4.84,0.1496,341.7728,27.0000,41.03,21.13,995.59
2023-12-06T07:54:57,47.40,92.61,-50.14,-57.17,40.88,76.56,34.72,698.08,22.53,1250.60,4.74,4.74,0.1494,341.2010,27.0000,41.04,21.13,995.60
2023-12-06T07:55:02,43.83,85.64,-69.36,-79.08,36.18,67.76,34.68,699.12,22.54,1252.48,4.89,4.89,0.1494,341.2141,27.0000,41.07,21.13,995.62
2023-12-06T07:55:07,50.65,98.96,-50.14,-57.17,31.95,59.84,34.69,699.10,22.53,1252.35,5.16,5.16,0.1493,340.9180,27.0000,41.07,21.14,995.59
2023-12-06T07:55:12,50.65,98.96,-69.36,-79.08,40.88,76.56,34.72,699.76,22.56,1253.57,5.37,5.37,0.1492,340.7653,27.0000,41.07,21.14,995.62
2023-12-06T07:55:17,43.83,85.63,-64.56,-73.60,27.26,51.05,34.68,699.82,22.54,1253.61,5.41,5.41,0.1491,340.4518,27.0000,41.02,21.14,995.57
2023-12-06T07:55:22,50.65,98.96,-40.52,-46.20,36.65,68.64,34.65,699.66,22.57,1253.40,5.26,5.26,0.1491,340.5823,27.0000,41.02,21.14,995.61
2023-12-06T07:55:27,40.58,79.29,-47.73,-54.42,36.18,67.76,34.65,699.65,22.60,1253.34,5.06,5.06,0.1492,340.7296,27.0000,41.04,21.15,995.63
2023-12-06T07:55:32,47.40,92.61,-28.50,-32.49,40.88,76.56,34.64,698.75,22.60,1251.72,4.86,4.86,0.1493,340.9360,27.0000,41.03,21.15,995.62
2023-12-06T07:55:37,47.08,91.98,-74.17,-84.56,31.95,59.83,34.70,698.25,22.59,1250.75,4.71,4.71,0.1492,340.7835,27.0000,41.01,21.16,995.59
2023-12-06T07:55:42,43.83,85.63,-64.56,-73.60,40.88,76.56,34.64,699.07,22.61,1252.26,4.69,4.69,0.1493,340.9667,27.0000,41.03,21.16,995.63
2023-12-06T07:55:47,43.83,85.63,-47.73,-54.42,31.95,59.83,34.64,699.17,22.57,1252.44,4.67,4.67,0.1494,341.2127,27.0000,40.98,21.16,995.62
2023-12-06T07:55:52,50.65,98.95,-50.14,-57.16,22.56,42.25,34.64,699.09,22.60,1252.22,4.67,4.67,0.1493,340.9733,27.0000,40.99,21.17,995.59
2023-12-06T07:55:57,53.90,105.30,-57.35,-65.38,36.18,67.75,34.59,698.76,22.61,1251.62,4.57,4.57,0.1493,340.9689,27.0000,40.97,21.18,995.62
2023-12-06T07:56:02,43.83,85.63,-38.12,-43.46,36.18,67.75,34.62,698.97,22.60,1251.99,4.72,4.72,0.1491,340.5542,27.0000,40.93,21.18,995.62
2023-12-06T07:56:07,43.83,85.62,-57.35,-65.38,45.57,85.33,34.59,698.93,22.60,1251.89,4.95,4.95,0.1492,340.6020,27.0000,40.96,21.18,995.59
2023-12-06T07:56:12,50.65,98.95,-45.33,-51.67,36.65,68.63,34.62,698.43,22.61,1250.97,5.04,5.04,0.1493,341.0198,27.0000,41.01,21.19,995.61
2023-12-06T07:56:17,57.47,112.26,-40.52,-46.19,31.95,59.83,34.68,698.14,22.61,1250.41,5.07,5.07,0.1494,341.2122,27.0000,41.02,21.20,995.62
2023-12-06T07:56:22,50.65,98.94,-62.15,-70.85,40.88,76.55,34.66,697.95,22.63,1250.08,4.94,4.94,0.1493,340.8970,27.0000,40.98,21.20,995.62
2023-12-06T07:56:27,43.83,85.62,-54.94,-62.62,27.26,51.04,34.63,697.78,22.63,1249.73,5.14,5.14,0.1491,340.4603,27.0000,40.93,21.21,995.61
2023-12-06T07:56:32,53.90,105.29,-45.33,-51.67,40.88,76.54,34.60,697.45,22.63,1249.15,5.23,5.23,0.1491,340.5449,27.0000,40.92,21.21,995.62
2023-12-06T07:56:37,50.65,98.93,-42.93,-48.93,40.88,76.54,34.63,697.22,22.64,1248.66,5.13,5.13,0.1491,340.3557,27.0000,40.90,21.22,995.60
2023-12-06T07:56:42,43.83,85.61,-62.15,-70.84,36.65,68.62,34.57,696.80,22.64,1247.94,4.95,4.95,0.1492,340.5892,27.0000,40.89,21.22,995.63
2023-12-06T07:56:47,43.83,85.61,-71.77,-81.81,31.95,59.82,34.65,696.85,22.64,1248.03,4.77,4.77,0.1492,340.6507,27.0000,40.95,21.23,995.66
2023-12-06T07:56:52,53.90,105.28,-69.36,-79.06,36.65,68.62,34.68,697.13,22.67,1248.47,4.74,4.74,0.1496,341.6050,27.0000,40.97,21.24,995.64
2023-12-06T07:56:57,43.83,85.61,-47.73,-54.40,31.95,59.82,34.71,696.90,22.63,1248.02,4.53,4.53,0.1506,343.8010,27.0000,41.03,21.25,995.65
2023-12-06T07:57:02,47.08,91.95,-71.77,-81.80,40.88,76.53,34.72,697.65,22.68,1249.30,4.33,4.33,0.1548,353.4284,27.0000,41.14,21.26,995.64
2023-12-06T07:57:07,50.33,98.30,-42.93,-48.93,31.95,59.81,34.74,698.31,22.66,1250.50,4.37,4.37,0.1531,349.5914,27.0000,41.06,21.26,995.64
2023-12-06T07:57:12,47.08,91.95,-62.15,-70.83,40.88,76.53,34.79,698.31,22.71,1250.44,4.45,4.45,0.1524,347.8228,27.0000,41.08,21.27,995.63
2023-12-06T07:57:17,53.90,105.27,-42.93,-48.93,36.18,67.73,34.73,698.01,22.68,1249.89,4.60,4.60,0.1507,343.9447,27.0000,41.07,21.27,995.63
2023-12-06T07:57:22,50.65,98.92,-62.15,-70.83,36.65,68.61,34.77,698.05,22.67,1249.93,4.68,4.68,0.1534,350.2397,27.0000,41.13,21.28,995.64
2023-12-06T07:57:27,47.08,91.94,-74.17,-84.52,36.65,68.61,34.79,697.78,22.70,1249.42,4.74,4.74,0.1532,349.6227,27.0000,41.10,21.29,995.64
2023-12-06T07:57:32,47.08,91.94,-50.14,-57.14,36.65,68.60,34.79,697.81,22.68,1249.39,4.84,4.84,0.1508,344.2230,27.0000,41.06,21.30,995.61
2023-12-06T07:57:37,47.08,91.94,-66.96,-76.30,32.42,60.69,34.77,697.29,22.71,1248.49,4.95,4.95,0.1511,344.9318,27.0000,41.07,21.30,995.63
2023-12-06T07:57:42,57.14,111.58,-33.31,-37.96,40.88,76.52,34.81,697.22,22.70,1248.28,4.93,4.93,0.1541,351.7895,27.0000,41.17,21.31,995.60
2023-12-06T07:57:47,47.08,91.93,-35.71,-40.69,36.65,68.60,34.87,697.62,22.72,1249.02,5.07,5.07,0.1535,350.2746,27.0000,41.20,21.31,995.62
2023-12-06T07:57:52,47.40,92.56,-100.61,-114.64,36.18,67.72,34.83,697.84,22.74,1249.41,4.99,4.99,0.1525,347.9905,27.0000,41.18,21.32,995.65
2023-12-06T07:57:57,50.33,98.28,-59.75,-68.09,32.42,60.68,34.84,698.18,22.74,1250.06,4.87,4.87,0.1514,345.6246,27.0000,41.17,21.32,995.68
2023-12-06T07:58:02,47.08,91.93,-54.94,-62.60,45.57,85.29,34.84,697.85,22.75,1249.38,4.63,4.63,0.1507,343.9652,27.0000,41.14,21.32,995.60
2023-12-06T07:58:07,43.83,85.58,-42.93,-48.92,31.95,59.80,34.84,697.54,22.74,1248.81,4.56,4.56,0.1503,343.1381,27.0000,41.13,21.33,995.62
2023-12-06T07:58:12,43.83,85.58,-21.29,-24.26,31.95,59.80,34.82,697.88,22.75,1249.39,4.67,4.67,0.1501,342.5974,27.0000,41.11,21.34,995.64
2023-12-06T07:58:17,47.08,91.92,-50.14,-57.13,40.88,76.51,34.79,698.87,22.75,1251.14,4.64,4.64,0.1501,342.6899,27.0000,41.11,21.35,995.65
2023-12-06T07:58:22,47.08,91.92,-50.14,-57.13,23.03,43.10,34.75,699.00,22.78,1251.33,4.63,4.63,0.1502,342.8219,27.0000,41.08,21.35,995.63
2023-12-06T07:58:27,47.08,91.92,-50.14,-57.13,45.57,85.28,34.80,698.76,22.74,1250.90,4.81,4.81,0.1504,343.2381,27.0000,41.10,21.36,995.65
2023-12-06T07:58:32,53.90,105.24,-57.35,-65.34,36.65,68.59,34.79,699.02,22.78,1251.34,4.80,4.80,0.1512,345.1394,27.0000,41.16,21.36,995.64
2023-12-06T07:58:37,47.08,91.92,-30.91,-35.22,23.03,43.10,34.82,698.37,22.78,1250.15,4.74,4.74,0.1524,347.9086,27.0000,41.21,21.37,995.65
2023-12-06T07:58:42,47.08,91.92,-52.54,-59.86,31.95,59.79,34.82,699.30,22.78,1251.85,4.70,4.70,0.1518,346.3785,27.0000,41.20,21.37,995.68
2023-12-06T07:58:47,40.58,79.22,-23.70,-27.00,45.57,85.27,34.80,700.12,22.83,1253.16,4.79,4.79,0.1510,344.6594,27.0000,41.16,21.39,995.62
2023-12-06T07:58:52,53.90,105.23,-71.77,-81.76,41.35,77.38,34.85,699.62,22.81,1252.29,4.66,4.66,0.1519,346.5796,27.0000,41.20,21.39,995.64
2023-12-06T07:58:57,47.08,91.91,-40.52,-46.16,27.73,51.89,34.85,700.08,22.81,1253.10,4.73,4.73,0.1525,347.9123,27.0000,41.21,21.40,995.66
2023-12-06T07:59:02,53.90,105.22,-38.12,-43.43,36.65,68.58,34.81,700.72,22.83,1254.23,4.69,4.69,0.1532,349.6671,27.0000,41.18,21.41,995.69
2023-12-06T07:59:07,53.90,105.22,-28.50,-32.46,41.35,77.37,34.80,700.54,22.83,1253.82,4.66,4.66,0.1582,360.9649,27.0000,41.19,21.41,995.61
2023-12-06T07:59:12,47.08,91.90,-69.36,-79.01,36.65,68.57,34.81,701.00,22.83,1254.60,4.52,4.52,0.1647,375.7968,27.0000,41.22,21.42,995.61
2023-12-06T07:59:17,43.83,85.56,-45.33,-51.64,31.95,59.78,34.87,701.48,22.86,1255.52,4.57,4.57,0.1663,379.5113,27.0000,41.25,21.42,995.66
2023-12-06T07:59:22,43.83,85.55,-14.08,-16.04,27.26,51.00,34.88,701.84,22.87,1256.09,4.76,4.76,0.1659,378.6078,27.0000,41.24,21.43,995.64
2023-12-06T07:59:27,43.83,85.55,-23.70,-26.99,45.57,85.26,34.85,702.40,22.84,1257.06,4.91,4.91,0.1689,385.3407,27.0000,41.22,21.44,995.65
2023-12-06T07:59:32,53.90,105.20,-21.29,-24.25,31.95,59.78,34.90,701.94,22.87,1256.18,4.81,4.81,0.1750,399.2189,27.0000,41.25,21.45,995.63
2023-12-06T07:59:37,47.08,91.89,-21.29,-24.25,27.26,51.00,34.88,702.41,22.88,1256.98,4.78,4.78,0.1738,396.4735,27.0000,41.24,21.46,995.64
2023-12-06T07:59:42,50.65,98.86,-45.33,-51.63,36.65,68.57,34.87,702.58,22.90,1257.28,4.85,4.85,0.1697,387.1563,27.0000,41.21,21.46,995.64
2023-12-06T07:59:47,50.65,98.86,-40.52,-46.15,23.03,43.09,34.84,703.64,22.90,1259.18,4.87,4.87,0.1703,388.5036,27.0000,41.17,21.46,995.64
2023-12-06T07:59:52,37.01,72.24,-52.54,-59.84,36.65,68.57,34.84,704.00,22.90,1259.83,4.68,4.68,0.1672,381.4966,27.0000,41.16,21.46,995.65
2023-12-06T07:59:57,53.57,104.55,-33.31,-37.94,27.26,51.00,34.82,704.38,22.90,1260.48,4.49,4.49,0.1656,377.9250,27.0000,41.15,21.47,995.66
2023-12-06T08:00:02,43.83,85.54,-42.93,-48.89,31.95,59.77,34.76,704.38,22.91,1260.45,4.41,4.41,0.1686,384.5867,27.0000,41.14,21.47,995.63
2023-12-06T08:00:07,47.08,91.88,-50.14,-57.10,9.88,18.48,34.78,704.89,22.91,1261.35,4.29,4.29,0.1706,389.1068,27.0000,41.15,21.47,995.61
2023-12-06T08:00:12,50.65,98.85,-28.50,-32.46,27.73,51.88,34.79,704.91,22.93,1261.37,4.35,4.35,0.1721,392.6233,27.0000,41.13,21.48,995.64
2023-12-06T08:00:17,50.33,98.22,-57.35,-65.31,36.65,68.56,34.74,706.21,22.94,1263.68,4.28,4.28,0.1693,386.2076,27.0000,41.14,21.49,995.65
2023-12-06T08:00:22,53.90,105.19,-35.71,-40.67,27.73,51.87,34.78,706.13,22.94,1263.52,4.34,4.34,0.1659,378.4315,27.0000,41.20,21.49,995.64
2023-12-06T08:00:27,50.65,98.85,-14.08,-16.03,27.73,51.87,34.82,706.17,22.94,1263.57,4.42,4.42,0.1642,374.5393,27.0000,41.21,21.49,995.64
2023-12-06T08:00:32,47.08,91.87,-57.35,-65.31,45.57,85.24,34.82,706.32,22.95,1263.77,4.38,4.38,0.1617,368.8361,27.0000,41.14,21.50,995.61
2023-12-06T08:00:37,43.83,85.53,-18.89,-21.51,41.35,77.35,34.81,706.41,22.94,1263.96,4.33,4.33,0.1608,366.8119,27.0000,41.12,21.50,995.64
2023-12-06T08:00:42,47.08,91.87,-28.50,-32.45,31.95,59.76,34.79,706.69,22.97,1264.41,4.19,4.19,0.1610,367.3595,27.0000,41.11,21.51,995.63
2023-12-06T08:00:47,53.90,105.18,-28.50,-32.45,31.95,59.76,34.77,706.70,22.97,1264.45,4.08,4.08,0.1608,366.8329,27.0000,41.11,21.51,995.64
2023-12-06T08:00:52,57.14,111.50,-64.56,-73.51,36.65,68.55,34.81,707.00,22.97,1264.92,3.93,3.93,0.1612,367.7948,27.0000,41.17,21.52,995.63
2023-12-06T08:00:57,53.90,105.18,-54.94,-62.56,36.65,68.55,34.79,706.64,22.98,1264.30,3.97,3.97,0.1620,369.5838,27.0000,41.17,21.53,995.68
2023-12-06T08:01:02,47.08,91.87,-38.12,-43.41,32.42,60.64,34.84,707.18,22.98,1265.21,4.24,4.24,0.1634,372.6548,27.0000,41.24,21.53,995.64
2023-12-06T08:01:07,46.75,91.22,-50.14,-57.09,45.57,85.23,34.83,707.85,23.01,1266.42,4.15,4.15,0.1627,371.0666,27.0000,41.16,21.53,995.64
2023-12-06T08:01:12,50.33,98.21,-14.08,-16.03,31.95,59.76,34.75,707.92,22.99,1266.51,3.94,3.94,0.1629,371.4966,27.0000,41.18,21.54,995.65
2023-12-06T08:01:17,43.83,85.52,-26.10,-29.72,31.95,59.76,34.78,708.22,23.02,1267.00,3.86,3.86,0.1682,383.6782,27.0000,41.20,21.55,995.65
2023-12-06T08:01:22,43.83,85.52,-14.08,-16.03,36.65,68.55,34.81,709.00,22.99,1268.38,3.79,3.79,0.1652,376.8340,27.0000,41.15,21.55,995.63
2023-12-06T08:01:27,47.08,91.86,-54.94,-62.56,36.65,68.55,34.75,709.25,23.02,1268.89,3.76,3.76,0.1628,371.3758,27.0000,41.16,21.55,995.68
2023-12-06T08:01:32,47.08,91.86,-64.56,-73.51,36.65,68.54,34.78,710.24,23.04,1270.58,3.84,3.84,0.1631,372.0718,27.0000,41.19,21.56,995.66
2023-12-06T08:01:37,57.14,111.49,-42.93,-48.88,41.35,77.33,34.79,709.81,23.02,1269.77,3.88,3.88,0.1655,377.4967,27.0000,41.23,21.57,995.66
2023-12-06T08:01:42,47.08,91.85,-28.50,-32.45,41.35,77.33,34.79,709.90,23.02,1269.89,3.80,3.80,0.1637,373.3362,27.0000,41.21,21.58,995.66
2023-12-06T08:01:47,43.83,85.51,-6.87,-7.82,27.73,51.86,34.82,709.61,23.04,1269.39,3.82,3.82,0.1620,369.3757,27.0000,41.20,21.58,995.66
2023-12-06T08:01:52,53.90,105.16,-14.08,-16.03,27.73,51.86,34.82,709.94,23.05,1269.91,3.70,3.70,0.1632,372.2658,27.0000,41.25,21.58,995.62
2023-12-06T08:01:57,47.08,91.85,-9.28,-10.56,31.95,59.75,34.86,709.75,23.06,1269.56,3.76,3.76,0.1640,374.0605,27.0000,41.28,21.59,995.63
2023-12-06T08:02:02,47.08,91.85,-14.08,-16.03,36.65,68.54,34.86,709.71,23.09,1269.50,3.83,3.83,0.1672,381.2069,27.0000,41.31,21.59,995.65
2023-12-06T08:02:07,47.08,91.85,-42.93,-48.87,27.26,50.97,34.89,710.08,23.08,1270.09,3.98,3.98,0.1674,381.8393,27.0000,41.30,21.60,995.63
2023-12-06T08:02:12,43.83,85.50,-35.71,-40.65,40.88,76.44,34.89,710.21,23.06,1270.30,4.20,4.20,0.1680,383.1109,27.0000,41.31,21.61,995.65
2023-12-06T08:02:17,40.58,79.16,12.36,14.07,31.95,59.74,34.89,710.81,23.09,1271.32,4.23,4.23,0.1687,384.7377,27.0000,41.33,21.62,995.63
2023-12-06T08:02:22,57.14,111.46,-28.50,-32.44,40.88,76.44,34.90,711.05,23.09,1271.77,4.04,4.04,0.1694,386.1960,27.0000,41.34,21.62,995.65
2023-12-06T08:02:27,53.90,105.14,-33.31,-37.92,45.57,85.21,34.92,711.67,23.08,1272.86,3.93,3.93,0.1675,382.0335,27.0000,41.31,21.62,995.64
2023-12-06T08:02:32,50.65,98.80,-26.10,-29.71,36.65,68.53,34.89,712.60,23.09,1274.53,4.01,4.01,0.1673,381.4329,27.0000,41.31,21.63,995.68
2023-12-06T08:02:37,47.08,91.84,-40.52,-46.12,31.95,59.74,34.86,713.15,23.09,1275.51,4.06,4.06,0.1684,384.0606,27.0000,41.32,21.63,995.67
2023-12-06T08:02:42,50.33,98.18,-2.06,-2.34,36.65,68.53,34.88,713.07,23.11,1275.32,4.11,4.11,0.1717,391.4612,27.0000,41.34,21.63,995.63
2023-12-06T08:02:47,50.33,98.18,-21.29,-24.23,31.95,59.74,34.92,713.22,23.14,1275.60,3.99,3.99,0.1704,388.5779,27.0000,41.30,21.64,995.68
2023-12-06T08:02:52,43.51,84.87,0.34,0.39,27.73,51.85,34.91,713.39,23.15,1275.90,3.94,3.94,0.1717,391.5777,27.0000,41.35,21.64,995.68
2023-12-06T08:02:57,47.08,91.83,-2.06,-2.34,31.95,59.74,34.89,713.80,23.11,1276.59,3.90,3.90,0.1699,387.4262,27.0000,41.31,21.65,995.68
2023-12-06T08:03:02,47.08,91.83,-18.89,-21.50,36.65,68.52,34.88,714.53,23.14,1277.86,3.85,3.85,0.1686,384.3355,27.0000,41.28,21.66,995.68
2023-12-06T08:03:07,53.90,105.13,-21.29,-24.23,36.65,68.52,34.86,714.42,23.15,1277.63,3.98,3.98,0.1672,381.2933,27.0000,41.29,21.66,995.66
2023-12-06T08:03:12,47.08,91.83,-28.50,-32.44,31.95,59.73,34.91,714.63,23.15,1278.00,4.09,4.09,0.1673,381.5185,27.0000,41.30,21.67,995.69
2023-12-06T08:03:17,47.08,91.83,-4.47,-5.09,31.95,59.73,34.87,715.52,23.16,1279.54,4.24,4.24,0.1667,380.0575,27.0000,41.29,21.67,995.65
2023-12-06T08:03:22,47.08,91.82,-11.68,-13.29,31.95,59.73,34.84,715.80,23.15,1280.05,4.39,4.39,0.1662,378.8318,27.0000,41.29,21.68,995.68
2023-12-06T08:03:27,50.65,98.79,-35.71,-40.64,31.95,59.73,34.87,716.75,23.16,1281.79,4.23,4.23,0.1674,381.6516,27.0000,41.31,21.68,995.72
2023-12-06T08:03:32,53.90,105.12,2.74,3.12,31.95,59.73,34.86,717.62,23.19,1283.24,4.32,4.32,0.1690,385.2136,27.0000,41.33,21.68,995.64
2023-12-06T08:03:37,53.90,105.12,-9.28,-10.56,36.65,68.52,34.90,717.72,23.18,1283.42,4.41,4.41,0.1700,387.5410,27.0000,41.32,21.69,995.67
2023-12-06T08:03:42,47.08,91.81,-28.50,-32.43,36.65,68.51,34.87,718.37,23.18,1284.48,4.31,4.31,0.1704,388.3553,27.0000,41.32,21.70,995.64
2023-12-06T08:03:47,47.08,91.82,5.15,5.86,45.57,85.19,34.90,719.41,23.18,1286.41,4.34,4.34,0.1718,391.6810,27.0000,41.34,21.70,995.69
2023-12-06T08:03:52,57.14,111.44,0.34,0.39,36.65,68.51,34.89,720.36,23.23,1288.09,4.43,4.43,0.1721,392.2999,27.0000,41.40,21.70,995.66
2023-12-06T08:03:57,43.83,85.48,0.34,0.39,36.65,68.51,34.94,720.90,23.21,1289.05,4.43,4.43,0.1720,392.0577,27.0000,41.42,21.71,995.70
2023-12-06T08:04:02,53.90,105.12,-2.06,-2.34,40.88,76.42,34.95,720.75,23.23,1288.77,4.56,4.56,0.1708,389.3690,27.0000,41.41,21.71,995.68
2023-12-06T08:04:07,47.08,91.81,19.57,22.27,23.03,43.05,34.93,720.51,23.21,1288.31,4.52,4.52,0.1679,382.8252,28.0000,41.33,21.72,995.69
2023-12-06T08:04:12,47.08,91.81,-21.29,-24.23,36.65,68.51,34.89,721.08,23.22,1289.33,4.25,4.25,0.1660,378.5182,27.0000,41.29,21.72,995.70
