timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-07T22:09:14,45.09,90.05,-301.18,-350.99,48.17,92.21,42.98,602.27,20.86,1102.78,1.73,1.73,1.8570,4335.0809,25.0000,49.99,19.35,1011.45
2024-01-07T22:09:19,34.94,69.78,-308.57,-359.60,43.40,83.08,42.97,602.04,20.86,1102.38,1.75,1.75,1.8574,4336.0940,25.0000,49.99,19.35,1011.45
2024-01-07T22:09:24,38.22,76.33,-303.65,-353.85,43.88,84.00,43.01,602.01,20.86,1102.28,1.72,1.72,1.8583,4338.0624,25.0000,49.98,19.35,1011.41
2024-01-07T22:09:29,48.37,96.60,-318.42,-371.07,43.88,84.00,42.98,601.37,20.85,1101.12,1.73,1.73,1.8582,4337.7531,25.0000,49.98,19.35,1011.43
2024-01-07T22:09:34,38.22,76.33,-296.26,-345.26,34.34,65.74,42.98,601.06,20.85,1100.61,1.57,1.57,1.8585,4338.6553,25.0000,50.00,19.34,1011.43
2024-01-07T22:09:39,41.49,82.86,-274.10,-319.44,30.05,57.53,43.04,601.44,20.86,1101.31,1.45,1.45,1.8619,4346.6717,25.0000,50.00,19.34,1011.44
2024-01-07T22:09:44,34.62,69.14,-291.34,-339.50,52.94,101.34,42.99,601.28,20.88,1100.93,1.35,1.35,1.8627,4348.2668,25.0000,50.00,19.35,1011.40
2024-01-07T22:09:49,41.49,82.86,-303.65,-353.86,34.82,66.65,43.00,601.20,20.85,1100.84,1.40,1.40,1.8623,4347.5003,25.0000,50.00,19.34,1011.41
2024-01-07T22:09:54,41.49,82.86,-323.34,-376.83,34.34,65.74,42.97,600.91,20.86,1100.37,1.45,1.45,1.8638,4351.3482,25.0000,50.01,19.34,1011.46
2024-01-07T22:09:59,45.09,90.05,-293.80,-342.39,39.11,74.87,42.98,601.18,20.86,1100.82,1.43,1.43,1.8615,4345.6782,25.0000,50.01,19.35,1011.46
2024-01-07T22:10:04,38.22,76.33,-306.11,-356.73,30.05,57.52,42.96,600.56,20.85,1099.65,1.41,1.41,1.8597,4341.4737,25.0000,50.00,19.35,1011.44
2024-01-07T22:10:09,45.09,90.05,-301.18,-350.99,25.28,48.39,43.01,600.79,20.86,1100.09,1.47,1.47,1.8587,4339.1528,25.0000,49.99,19.35,1011.45
2024-01-07T22:10:14,31.34,62.59,-318.42,-371.07,25.28,48.39,43.03,600.09,20.86,1098.78,1.52,1.52,1.8579,4337.2494,25.0000,49.99,19.35,1011.43
2024-01-07T22:10:19,41.49,82.86,-330.72,-385.41,25.28,48.39,42.98,599.80,20.86,1098.27,1.62,1.62,1.8585,4338.6876,25.0000,49.99,19.35,1011.45
2024-01-07T22:10:24,41.49,82.86,-306.11,-356.72,30.05,57.52,42.99,599.26,20.83,1097.25,1.69,1.69,1.8602,4342.3859,25.0000,50.00,19.35,1011.42
2024-01-07T22:10:29,41.49,82.86,-296.26,-345.26,39.11,74.87,42.99,599.06,20.85,1096.93,1.67,1.67,1.8591,4340.1048,25.0000,50.00,19.34,1011.42
2024-01-07T22:10:34,41.49,82.86,-328.26,-382.56,30.05,57.53,43.01,598.58,20.85,1096.08,1.66,1.66,1.8553,4331.3622,25.0000,50.00,19.34,1011.45
2024-01-07T22:10:39,41.82,83.52,-306.11,-356.74,34.34,65.74,42.98,599.06,20.85,1096.94,1.64,1.64,1.8542,4328.7039,25.0000,50.00,19.34,1011.44
2024-01-07T22:10:44,38.22,76.33,-308.57,-359.61,39.11,74.87,43.01,598.74,20.89,1096.36,1.64,1.64,1.8548,4330.1860,25.0000,50.01,19.34,1011.44
2024-01-07T22:10:49,41.49,82.86,-325.80,-379.70,52.94,101.35,43.02,598.34,20.88,1095.64,1.58,1.58,1.8548,4330.3115,25.0000,50.00,19.33,1011.43
2024-01-07T22:10:54,31.34,62.59,-306.11,-356.74,39.11,74.87,42.98,598.29,20.86,1095.51,1.51,1.51,1.8547,4329.8273,25.0000,50.00,19.34,1011.43
2024-01-07T22:10:59,45.09,90.05,-311.03,-362.48,34.82,66.66,43.00,597.70,20.86,1094.45,1.47,1.47,1.8560,4332.9839,25.0000,50.02,19.34,1011.44
2024-01-07T22:11:04,45.09,90.05,-288.87,-336.65,34.34,65.74,42.96,597.94,20.85,1094.90,1.33,1.33,1.8549,4330.3277,25.0000,50.00,19.34,1011.44
2024-01-07T22:11:09,38.22,76.33,-291.34,-339.53,16.69,31.95,42.98,597.85,20.86,1094.74,1.33,1.33,1.8534,4327.0145,25.0000,50.01,19.34,1011.45
2024-01-07T22:11:14,45.09,90.05,-330.72,-385.43,25.28,48.40,42.99,597.22,20.88,1093.60,1.38,1.38,1.8528,4325.6003,25.0000,50.01,19.34,1011.47
2024-01-07T22:11:19,48.37,96.60,-293.80,-342.39,34.34,65.74,43.00,597.20,20.83,1093.52,1.55,1.55,1.8543,4328.9876,25.0000,50.00,19.34,1011.42
2024-01-07T22:11:24,45.09,90.05,-293.80,-342.39,43.40,83.08,43.00,597.97,20.85,1094.92,1.62,1.62,1.8543,4328.8507,25.0000,50.00,19.35,1011.46
2024-01-07T22:11:29,41.49,82.86,-303.65,-353.87,39.11,74.87,43.00,598.06,20.86,1095.10,1.56,1.56,1.8545,4329.3356,25.0000,50.00,19.34,1011.43
2024-01-07T22:11:34,41.49,82.86,-325.80,-379.67,30.05,57.52,42.97,597.89,20.86,1094.77,1.44,1.44,1.8541,4328.4253,25.0000,50.01,19.35,1011.44
2024-01-07T22:11:39,48.37,96.60,-311.03,-362.48,30.05,57.53,43.00,597.67,20.85,1094.40,1.45,1.45,1.8563,4333.7654,25.0000,50.00,19.34,1011.45
2024-01-07T22:11:44,38.22,76.33,-335.65,-391.18,34.34,65.74,42.98,597.92,20.88,1094.89,1.48,1.48,1.8569,4335.0611,25.0000,50.02,19.33,1011.43
2024-01-07T22:11:49,41.49,82.86,-325.80,-379.70,25.28,48.40,42.99,598.17,20.89,1095.34,1.58,1.58,1.8554,4331.5193,25.0000,50.02,19.34,1011.46
2024-01-07T22:11:54,38.22,76.33,-313.49,-365.35,25.28,48.39,43.03,597.94,20.86,1094.91,1.63,1.63,1.8564,4333.8117,25.0000,50.04,19.34,1011.45
2024-01-07T22:11:59,38.22,76.33,-315.95,-368.22,34.34,65.74,43.01,597.37,20.83,1093.88,1.60,1.60,1.8580,4337.7709,25.0000,50.03,19.33,1011.43
2024-01-07T22:12:04,48.37,96.60,-328.26,-382.57,39.11,74.87,42.98,597.35,20.85,1093.85,1.43,1.43,1.8558,4332.5093,25.0000,50.03,19.33,1011.44
2024-01-07T22:12:09,45.09,90.05,-293.80,-342.40,34.34,65.74,42.95,597.95,20.85,1094.93,1.31,1.31,1.8566,4334.4318,25.0000,50.03,19.33,1011.41
2024-01-07T22:12:14,34.94,69.78,-293.80,-342.40,30.05,57.53,43.00,598.04,20.86,1095.09,1.38,1.38,1.8547,4329.8976,25.0000,50.03,19.33,1011.42
2024-01-07T22:12:19,45.09,90.05,-325.80,-379.70,34.34,65.74,42.98,598.29,20.88,1095.57,1.41,1.41,1.8564,4333.8927,25.0000,50.04,19.33,1011.44
2024-01-07T22:12:24,38.22,76.33,-306.11,-356.75,39.11,74.87,42.98,598.00,20.88,1095.04,1.46,1.46,1.8582,4338.0940,25.0000,50.03,19.33,1011.43
2024-01-07T22:12:29,38.22,76.33,-320.88,-373.97,34.82,66.66,42.95,598.31,20.86,1095.62,1.56,1.56,1.8568,4334.8570,25.0000,50.03,19.33,1011.45
2024-01-07T22:12:34,38.22,76.33,-301.18,-351.00,52.94,101.35,42.98,598.47,20.86,1095.87,1.55,1.55,1.8560,4333.0460,25.0000,50.04,19.33,1011.42
2024-01-07T22:12:39,38.22,76.33,-318.42,-371.10,34.34,65.74,42.98,598.17,20.85,1095.35,1.39,1.39,1.8574,4336.1983,25.0000,50.04,19.33,1011.43
2024-01-07T22:12:44,38.22,76.33,-330.72,-385.42,34.34,65.74,42.95,598.67,20.85,1096.24,1.22,1.22,1.8599,4342.0279,25.0000,50.03,19.33,1011.40
2024-01-07T22:12:49,38.22,76.33,-311.03,-362.50,39.11,74.87,42.97,598.47,20.86,1095.93,1.21,1.21,1.8580,4337.8242,25.0000,50.03,19.33,1011.47
2024-01-07T22:12:54,45.09,90.05,-323.34,-376.84,30.05,57.53,42.95,598.38,20.86,1095.75,1.37,1.37,1.8557,4332.4122,25.0000,50.03,19.33,1011.44
2024-01-07T22:12:59,41.49,82.86,-313.49,-365.36,43.40,83.08,42.97,598.33,20.86,1095.66,1.57,1.57,1.8571,4335.6810,25.0000,50.04,19.33,1011.44
2024-01-07T22:13:04,48.37,96.60,-338.11,-394.05,30.05,57.53,42.97,598.03,20.86,1095.10,1.79,1.79,1.8572,4335.9639,25.0000,50.05,19.33,1011.45
2024-01-07T22:13:09,45.09,90.06,-313.49,-365.37,30.05,57.53,42.97,598.18,20.88,1095.42,1.85,1.85,1.8577,4337.1973,25.0000,50.05,19.32,1011.45
2024-01-07T22:13:14,38.22,76.34,-308.57,-359.64,25.28,48.40,42.95,598.55,20.85,1096.09,1.96,1.96,1.8600,4342.4942,25.0000,50.05,19.32,1011.45
2024-01-07T22:13:19,41.82,83.53,-281.49,-328.07,30.05,57.53,42.95,598.01,20.86,1095.11,2.02,2.02,1.8582,4338.2836,25.0000,50.04,19.32,1011.44
2024-01-07T22:13:24,38.22,76.33,-296.26,-345.27,30.05,57.53,42.99,597.79,20.88,1094.64,2.02,2.02,1.8557,4332.2919,25.0000,50.05,19.33,1011.43
2024-01-07T22:13:29,38.22,76.34,-301.18,-351.03,25.28,48.40,42.98,597.64,20.83,1094.45,1.82,1.82,1.8550,4330.9378,25.0000,50.04,19.32,1011.48
2024-01-07T22:13:34,41.49,82.87,-306.11,-356.76,34.34,65.74,42.98,598.07,20.85,1095.20,1.69,1.69,1.8540,4328.5300,25.0000,50.03,19.33,1011.47
2024-01-07T22:13:39,45.09,90.06,-298.72,-348.15,25.28,48.40,42.95,598.11,20.83,1095.28,1.67,1.67,1.8527,4325.4392,25.0000,50.03,19.33,1011.47
2024-01-07T22:13:44,45.09,90.06,-298.72,-348.15,57.71,110.48,42.99,598.20,20.86,1095.43,1.56,1.56,1.8537,4327.7181,25.0000,50.04,19.33,1011.46
2024-01-07T22:13:49,51.97,103.80,-301.18,-351.02,43.88,84.01,42.94,598.43,20.86,1095.89,1.56,1.56,1.8561,4333.5017,25.0000,50.03,19.33,1011.49
2024-01-07T22:13:54,41.49,82.87,-325.80,-379.72,39.11,74.88,42.97,598.26,20.86,1095.58,1.44,1.44,1.8567,4334.9943,25.0000,50.05,19.32,1011.46
2024-01-07T22:13:59,55.24,110.33,-313.49,-365.37,30.05,57.53,43.00,599.09,20.86,1097.08,1.35,1.35,1.8578,4337.5470,25.0000,50.05,19.32,1011.45
2024-01-07T22:14:04,38.22,76.33,-318.42,-371.11,39.11,74.87,42.98,598.92,20.89,1096.76,1.72,1.72,1.8579,4337.6179,25.0000,50.05,19.33,1011.47
2024-01-07T22:14:09,38.22,76.33,-286.41,-333.80,34.34,65.74,42.97,599.42,20.89,1097.64,1.85,1.85,1.8562,4333.4908,25.0000,50.06,19.33,1011.44
2024-01-07T22:14:14,38.22,76.34,-315.95,-368.23,34.34,65.74,43.00,599.35,20.85,1097.55,1.82,1.82,1.8544,4329.5042,25.0000,50.05,19.33,1011.47
2024-01-07T22:14:19,51.97,103.80,-311.03,-362.50,30.05,57.53,42.98,599.27,20.85,1097.41,1.83,1.83,1.8547,4330.1334,25.0000,50.04,19.33,1011.47
2024-01-07T22:14:24,38.22,76.33,-306.11,-356.76,30.05,57.53,42.97,599.41,20.86,1097.66,1.86,1.86,1.8557,4332.4876,25.0000,50.05,19.33,1011.47
2024-01-07T22:14:29,41.49,82.87,-325.80,-379.73,20.51,39.27,42.95,599.39,20.89,1097.66,1.82,1.82,1.8562,4333.7547,25.0000,50.05,19.32,1011.47
2024-01-07T22:14:34,38.22,76.34,-311.03,-362.50,34.82,66.66,42.99,598.42,20.85,1095.84,1.66,1.66,1.8580,4337.9946,25.0000,50.05,19.32,1011.44
2024-01-07T22:14:39,41.49,82.87,-291.34,-339.55,34.34,65.74,43.02,598.98,20.88,1096.86,1.51,1.51,1.8563,4333.9934,25.0000,50.05,19.32,1011.43
2024-01-07T22:14:44,41.49,82.87,-311.03,-362.50,34.34,65.74,42.98,599.38,20.86,1097.62,1.49,1.49,1.8548,4330.4720,25.0000,50.04,19.33,1011.49
2024-01-07T22:14:49,38.22,76.33,-333.19,-388.32,52.94,101.35,43.02,599.01,20.88,1096.90,1.49,1.49,1.8561,4333.3316,25.0000,50.04,19.33,1011.45
2024-01-07T22:14:54,38.22,76.33,-301.18,-351.00,39.11,74.87,42.97,599.39,20.89,1097.58,1.52,1.52,1.8568,4334.8450,25.0000,50.04,19.33,1011.43
2024-01-07T22:14:59,45.09,90.06,-306.11,-356.76,39.11,74.87,42.98,599.20,20.85,1097.26,1.55,1.55,1.8545,4329.5809,25.0000,50.04,19.33,1011.46
2024-01-07T22:15:04,38.22,76.34,-306.11,-356.77,30.05,57.53,42.98,598.90,20.88,1096.73,1.55,1.55,1.8537,4327.8242,25.0000,50.03,19.33,1011.47
2024-01-07T22:15:09,34.94,69.78,-315.95,-368.24,30.05,57.53,42.99,598.60,20.89,1096.18,1.50,1.50,1.8511,4321.8318,25.0000,50.03,19.33,1011.48
2024-01-07T22:15:14,45.09,90.05,-281.49,-328.06,34.34,65.74,42.96,598.84,20.85,1096.56,1.48,1.48,1.8517,4323.0948,25.0000,50.02,19.34,1011.46
2024-01-07T22:15:19,45.09,90.05,-320.88,-373.96,39.11,74.87,42.98,598.77,20.89,1096.45,1.50,1.50,1.8509,4321.1109,25.0000,50.02,19.34,1011.47
2024-01-07T22:15:24,41.49,82.86,-311.03,-362.48,30.05,57.53,42.95,598.58,20.86,1096.10,1.50,1.50,1.8501,4319.2850,25.0000,50.02,19.34,1011.47
2024-01-07T22:15:29,41.49,82.86,-313.49,-365.35,20.99,40.18,42.97,598.49,20.88,1095.93,1.58,1.58,1.8499,4318.7491,25.0000,50.02,19.33,1011.43
2024-01-07T22:15:34,48.37,96.61,-330.72,-385.44,39.11,74.87,42.98,598.32,20.85,1095.64,1.66,1.66,1.8532,4326.6814,25.0000,50.02,19.33,1011.45
2024-01-07T22:15:39,41.49,82.87,-325.80,-379.71,34.82,66.66,42.94,598.48,20.85,1095.96,1.74,1.74,1.8555,4332.0048,25.0000,50.03,19.33,1011.47
2024-01-07T22:15:44,31.34,62.59,-308.57,-359.63,39.11,74.87,42.98,598.35,20.86,1095.72,1.82,1.82,1.8558,4332.8014,25.0000,50.03,19.33,1011.48
2024-01-07T22:15:49,45.09,90.05,-301.18,-351.00,48.17,92.22,42.99,599.00,20.88,1096.86,1.74,1.74,1.8550,4330.7510,25.0000,50.03,19.33,1011.43
2024-01-07T22:15:54,38.22,76.33,-318.42,-371.11,34.34,65.74,43.00,599.12,20.86,1097.13,1.66,1.66,1.8522,4324.3153,25.0000,50.03,19.33,1011.46
2024-01-07T22:15:59,41.49,82.87,-298.72,-348.16,39.11,74.88,42.98,598.42,20.88,1095.86,1.56,1.56,1.8538,4328.1700,25.0000,50.03,19.32,1011.46
2024-01-07T22:16:04,38.22,76.33,-301.18,-351.01,39.11,74.87,42.95,597.70,20.85,1094.51,1.54,1.54,1.8543,4329.1396,25.0000,50.04,19.33,1011.46
2024-01-07T22:16:09,55.24,110.33,-291.34,-339.55,39.11,74.87,42.94,598.04,20.86,1095.16,1.60,1.60,1.8552,4331.4056,25.0000,50.04,19.33,1011.48
2024-01-07T22:16:14,38.22,76.34,-318.42,-371.12,39.11,74.88,42.99,598.38,20.86,1095.79,1.56,1.56,1.8542,4329.0111,25.0000,50.04,19.33,1011.48
2024-01-07T22:16:19,45.09,90.06,-271.64,-316.59,25.28,48.40,42.98,598.62,20.85,1096.22,1.57,1.57,1.8521,4324.0759,25.0000,50.02,19.33,1011.48
2024-01-07T22:16:24,38.22,76.33,-298.72,-348.14,20.99,40.18,42.97,598.60,20.88,1096.12,1.63,1.63,1.8518,4323.1641,25.0000,50.02,19.34,1011.46
2024-01-07T22:16:29,38.22,76.33,-303.65,-353.88,34.34,65.74,42.98,599.01,20.88,1096.86,1.84,1.84,1.8516,4322.8025,25.0000,50.02,19.33,1011.42
2024-01-07T22:16:34,38.22,76.33,-318.42,-371.09,43.88,84.00,42.94,598.88,20.88,1096.64,1.90,1.90,1.8542,4328.8626,25.0000,50.03,19.34,1011.46
2024-01-07T22:16:39,45.09,90.05,-308.57,-359.62,39.11,74.87,43.00,598.96,20.88,1096.78,1.84,1.84,1.8559,4332.8787,25.0000,50.03,19.34,1011.46
2024-01-07T22:16:44,41.49,82.87,-308.57,-359.64,34.34,65.74,42.98,598.97,20.86,1096.86,1.80,1.80,1.8561,4333.4066,25.0000,50.02,19.33,1011.48
2024-01-07T22:16:49,41.49,82.87,-308.57,-359.64,30.05,57.53,42.94,599.28,20.86,1097.44,1.71,1.71,1.8549,4330.6535,25.0000,50.03,19.33,1011.49
2024-01-07T22:16:54,45.09,90.05,-306.11,-356.76,25.28,48.40,42.93,599.06,20.86,1096.99,1.61,1.61,1.8552,4331.1881,25.0000,50.03,19.34,1011.48
2024-01-07T22:16:59,48.37,96.61,-328.26,-382.58,25.28,48.40,43.01,598.87,20.86,1096.66,1.52,1.52,1.8543,4329.1194,25.0000,50.03,19.34,1011.50
2024-01-07T22:17:04,38.22,76.33,-311.03,-362.49,39.11,74.87,42.99,598.26,20.88,1095.53,1.45,1.45,1.8554,4331.7954,25.0000,50.02,19.34,1011.48
2024-01-07T22:17:09,41.49,82.87,-296.26,-345.28,34.34,65.74,42.98,597.55,20.85,1094.24,1.50,1.50,1.8563,4333.8444,25.0000,50.02,19.34,1011.50
2024-01-07T22:17:14,38.22,76.33,-315.95,-368.22,39.11,74.87,43.02,597.79,20.85,1094.66,1.49,1.49,1.8565,4334.3172,25.0000,50.00,19.35,1011.50
2024-01-07T22:17:19,38.22,76.33,-298.72,-348.15,39.11,74.87,42.96,597.52,20.83,1094.19,1.35,1.35,1.8543,4329.2341,25.0000,50.00,19.34,1011.50
2024-01-07T22:17:24,51.97,103.80,-311.03,-362.50,43.88,84.01,42.99,597.56,20.86,1094.27,1.29,1.29,1.8557,4332.4431,25.0000,50.01,19.34,1011.50
2024-01-07T22:17:29,38.22,76.33,-311.03,-362.50,34.82,66.66,42.98,597.26,20.86,1093.71,1.44,1.44,1.8566,4334.5635,25.0000,50.02,19.34,1011.50
2024-01-07T22:17:34,62.11,124.05,-323.34,-376.85,25.28,48.40,43.04,597.86,20.86,1094.81,1.52,1.52,1.8549,4330.5705,25.0000,50.00,19.35,1011.54
2024-01-07T22:17:39,38.22,76.33,-333.19,-388.32,34.34,65.74,42.96,598.16,20.88,1095.37,1.60,1.60,1.8546,4329.9468,25.0000,50.00,19.34,1011.50
2024-01-07T22:17:44,31.34,62.59,-293.80,-342.42,25.28,48.40,42.98,598.26,20.86,1095.54,1.68,1.68,1.8543,4329.1319,25.0000,50.01,19.34,1011.50
2024-01-07T22:17:49,41.82,83.52,-315.95,-368.23,30.05,57.53,42.95,598.67,20.86,1096.29,1.67,1.67,1.8529,4325.9007,25.0000,50.00,19.34,1011.49
2024-01-07T22:17:54,34.94,69.79,-320.88,-373.99,39.11,74.88,43.00,598.64,20.85,1096.28,1.68,1.68,1.8548,4330.5987,25.0000,50.03,19.33,1011.50
2024-01-07T22:17:59,41.82,83.52,-276.57,-322.33,25.28,48.40,42.97,599.14,20.89,1097.15,1.72,1.72,1.8542,4328.8524,25.0000,50.01,19.33,1011.46
2024-01-07T22:18:04,41.49,82.87,-281.49,-328.07,25.28,48.40,42.99,598.91,20.85,1096.76,1.73,1.73,1.8545,4329.8509,25.0000,50.02,19.33,1011.48
2024-01-07T22:18:09,38.22,76.34,-286.41,-333.81,20.99,40.19,42.99,599.60,20.86,1098.02,1.71,1.71,1.8549,4330.7169,25.0000,50.03,19.34,1011.52
2024-01-07T22:18:14,41.49,82.87,-288.87,-336.67,34.34,65.74,42.99,600.05,20.88,1098.83,1.76,1.76,1.8539,4328.2672,25.0000,50.02,19.33,1011.48
2024-01-07T22:18:19,34.62,69.14,-311.03,-362.49,34.34,65.74,42.97,599.83,20.88,1098.41,1.68,1.68,1.8538,4328.0010,25.0000,50.02,19.34,1011.48
2024-01-07T22:18:24,41.82,83.53,-306.11,-356.77,34.34,65.74,42.94,599.81,20.86,1098.40,1.62,1.62,1.8543,4329.1545,25.0000,50.02,19.33,1011.47
2024-01-07T22:18:29,45.09,90.06,-276.57,-322.34,34.34,65.74,42.98,599.70,20.86,1098.20,1.58,1.58,1.8547,4330.2272,25.0000,50.01,19.33,1011.48
2024-01-07T22:18:34,38.22,76.34,-306.11,-356.78,39.11,74.88,42.98,599.47,20.88,1097.81,1.67,1.67,1.8471,4312.4967,25.0000,50.01,19.33,1011.51
2024-01-07T22:18:39,28.07,56.07,-301.18,-351.03,39.11,74.88,42.95,600.23,20.86,1099.20,1.77,1.77,1.8462,4310.6201,25.0000,50.02,19.33,1011.51
2024-01-07T22:18:44,48.37,96.61,-311.03,-362.51,30.05,57.53,42.97,600.80,20.88,1100.24,1.77,1.77,1.8480,4314.6070,25.0000,50.02,19.33,1011.51
2024-01-07T22:18:49,41.49,82.87,-306.11,-356.77,39.11,74.87,42.97,601.19,20.86,1100.93,1.77,1.77,1.8522,4324.4890,25.0000,50.03,19.33,1011.48
2024-01-07T22:18:54,48.37,96.61,-308.57,-359.64,30.05,57.53,42.96,601.18,20.88,1100.93,1.66,1.66,1.8524,4324.9601,25.0000,50.03,19.33,1011.50
2024-01-07T22:18:59,38.22,76.34,-281.49,-328.08,39.11,74.88,43.03,600.91,20.86,1100.42,1.55,1.55,1.8520,4323.9586,25.0000,50.03,19.33,1011.49
2024-01-07T22:19:04,45.09,90.06,-306.11,-356.76,30.05,57.53,42.97,601.34,20.86,1101.19,1.62,1.62,1.8494,4317.8281,25.0000,50.02,19.34,1011.50
2024-01-07T22:19:09,48.37,96.61,-296.26,-345.29,39.11,74.87,42.97,601.27,20.88,1101.08,1.72,1.72,1.8498,4318.7790,25.0000,50.02,19.33,1011.48
2024-01-07T22:19:14,31.34,62.59,-330.72,-385.44,39.11,74.87,42.95,601.64,20.86,1101.72,2.00,2.00,1.8503,4319.7047,25.0000,50.02,19.34,1011.48
2024-01-07T22:19:19,45.09,90.06,-318.42,-371.12,34.82,66.66,42.97,601.77,20.88,1101.99,2.23,2.23,1.8505,4320.4761,25.0000,50.01,19.34,1011.52
2024-01-07T22:19:24,38.22,76.33,-291.34,-339.55,30.05,57.53,42.97,601.96,20.89,1102.33,2.30,2.30,1.8523,4324.4236,25.0000,50.02,19.34,1011.50
2024-01-07T22:19:29,45.09,90.06,-286.41,-333.81,34.34,65.74,42.97,601.93,20.86,1102.28,2.13,2.13,1.8501,4319.3595,25.0000,50.01,19.34,1011.51
2024-01-07T22:19:34,48.37,96.60,-318.42,-371.10,30.05,57.53,42.97,601.45,20.86,1101.35,1.87,1.87,1.8489,4316.4293,25.0000,50.01,19.34,1011.47
2024-01-07T22:19:39,45.09,90.06,-283.95,-330.94,30.05,57.53,42.97,601.13,20.88,1100.82,1.65,1.65,1.8480,4314.4542,25.0000,50.01,19.34,1011.51
2024-01-07T22:19:44,38.22,76.33,-301.18,-351.01,34.34,65.74,42.96,601.67,20.85,1101.77,1.60,1.60,1.8487,4316.1557,25.0000,50.00,19.35,1011.51
2024-01-07T22:19:49,38.22,76.34,-318.42,-371.12,20.99,40.19,43.00,601.63,20.85,1101.74,1.64,1.64,1.8516,4323.1517,25.0000,50.01,19.34,1011.53
2024-01-07T22:19:54,38.22,76.34,-320.88,-373.98,30.05,57.53,42.97,600.80,20.86,1100.21,1.71,1.71,1.8496,4318.1935,25.0000,50.00,19.33,1011.47
2024-01-07T22:19:59,45.09,90.06,-286.41,-333.80,25.28,48.40,42.99,600.96,20.86,1100.48,1.70,1.70,1.8518,4323.2713,25.0000,50.01,19.34,1011.50
2024-01-07T22:20:04,41.49,82.87,-306.11,-356.77,39.11,74.87,42.95,600.81,20.86,1100.23,1.69,1.69,1.8513,4322.3668,25.0000,50.00,19.34,1011.52
2024-01-07T22:20:09,41.49,82.87,-281.49,-328.08,39.11,74.88,42.98,600.82,20.88,1100.27,1.76,1.76,1.8535,4327.6037,25.0000,50.02,19.33,1011.50
2024-01-07T22:20:14,38.22,76.34,-315.95,-368.24,30.05,57.53,42.94,601.21,20.85,1100.95,1.75,1.75,1.8519,4323.7416,25.0000,50.02,19.34,1011.51
2024-01-07T22:20:19,41.49,82.87,-303.65,-353.90,30.05,57.53,43.00,601.16,20.86,1100.86,1.62,1.62,1.8504,4320.2122,25.0000,50.00,19.34,1011.50
2024-01-07T22:20:24,41.49,82.87,-301.18,-351.02,20.99,40.18,42.98,601.55,20.88,1101.60,1.49,1.49,1.8494,4317.8677,25.0000,50.00,19.34,1011.52
2024-01-07T22:20:29,38.22,76.33,-308.57,-359.63,39.11,74.87,42.96,601.66,20.88,1101.77,1.54,1.54,1.8491,4317.0906,25.0000,50.00,19.35,1011.53
2024-01-07T22:20:34,38.22,76.34,-318.42,-371.12,34.34,65.74,42.96,601.67,20.88,1101.81,1.67,1.67,1.8492,4317.3283,25.0000,50.00,19.34,1011.52
2024-01-07T22:20:39,45.09,90.06,-306.11,-356.77,25.28,48.40,42.95,601.27,20.85,1101.08,1.60,1.60,1.8493,4317.5569,25.0000,50.00,19.34,1011.52
2024-01-07T22:20:44,48.37,96.61,-330.72,-385.45,34.34,65.74,42.98,600.89,20.86,1100.36,1.58,1.58,1.8496,4318.2141,25.0000,50.00,19.34,1011.50
2024-01-07T22:20:49,45.09,90.06,-315.95,-368.25,34.34,65.74,42.96,601.05,20.83,1100.70,1.61,1.61,1.8526,4325.4160,25.0000,50.02,19.33,1011.51
2024-01-07T22:20:54,45.09,90.06,-291.34,-339.57,39.11,74.88,42.98,600.97,20.86,1100.56,1.75,1.75,1.8524,4325.1197,25.0000,50.02,19.33,1011.52
2024-01-07T22:20:59,48.37,96.61,-298.72,-348.16,16.22,31.05,43.03,601.18,20.86,1100.92,1.59,1.59,1.8498,4318.8636,25.0000,50.02,19.34,1011.53
2024-01-07T22:21:04,45.09,90.06,-311.03,-362.52,34.34,65.75,42.98,601.31,20.85,1101.21,1.63,1.63,1.8485,4316.0773,25.0000,50.01,19.33,1011.54
2024-01-07T22:21:09,41.49,82.87,-301.18,-351.03,48.17,92.22,42.97,601.16,20.88,1100.91,1.64,1.64,1.8508,4321.3165,25.0000,50.02,19.34,1011.55
2024-01-07T22:21:14,38.22,76.34,-291.34,-339.58,39.11,74.88,42.99,601.39,20.86,1101.38,1.56,1.56,1.8537,4328.2187,25.0000,50.02,19.33,1011.55
2024-01-07T22:21:19,34.62,69.15,-301.18,-351.04,16.22,31.05,42.99,601.36,20.89,1101.29,1.46,1.46,1.8528,4325.9145,25.0000,50.02,19.34,1011.57
2024-01-07T22:21:24,38.22,76.34,-308.57,-359.65,35.30,67.58,42.92,601.07,20.88,1100.76,1.40,1.40,1.8519,4323.7978,25.0000,50.02,19.34,1011.57
2024-01-07T22:21:29,38.22,76.34,-298.72,-348.16,39.11,74.87,42.98,601.08,20.85,1100.73,1.34,1.34,1.8500,4319.2207,25.0000,50.02,19.34,1011.52
