timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T15:16:18,34.09,65.73,173.39,195.08,18.33,33.88,38.05,893.64,25.49,1579.74,0.85,0.85,0.1885,424.9337,30.0000,44.07,24.22,992.75
2023-12-09T15:16:23,47.40,91.39,185.41,208.61,31.95,59.05,38.01,893.05,25.50,1578.73,0.82,0.82,0.1886,425.0370,29.0000,44.07,24.22,992.77
2023-12-09T15:16:28,34.09,65.73,192.62,216.72,18.33,33.88,38.03,893.59,25.48,1579.72,0.75,0.75,0.1886,424.9983,29.0000,44.07,24.21,992.76
2023-12-09T15:16:33,40.58,78.24,187.81,211.30,23.03,42.56,38.03,893.21,25.46,1578.99,0.78,0.78,0.1885,424.7388,29.0000,44.07,24.21,992.72
2023-12-09T15:16:38,40.58,78.24,175.80,197.79,31.95,59.05,38.00,893.63,25.49,1579.71,0.80,0.80,0.1885,424.7777,30.0000,44.07,24.22,992.74
2023-12-09T15:16:43,37.34,71.99,154.17,173.45,36.18,66.86,38.05,893.33,25.49,1579.17,0.80,0.80,0.1884,424.7171,30.0000,44.07,24.22,992.73
2023-12-09T15:16:48,47.40,91.39,173.39,195.07,27.26,50.38,38.02,893.04,25.49,1578.64,0.83,0.83,0.1885,424.7701,30.0000,44.07,24.21,992.69
2023-12-09T15:16:53,40.58,78.24,192.62,216.71,36.18,66.86,38.02,893.01,25.49,1578.63,0.78,0.78,0.1884,424.6654,30.0000,44.06,24.21,992.71
2023-12-09T15:16:58,43.83,84.51,187.81,211.30,36.18,66.86,38.04,893.59,25.49,1579.67,0.89,0.89,0.1884,424.6963,29.0000,44.05,24.21,992.72
2023-12-09T15:17:03,37.34,71.99,156.57,176.15,27.26,50.38,38.01,893.35,25.48,1579.21,0.97,0.97,0.1885,424.7802,29.0000,44.07,24.21,992.70
2023-12-09T15:17:08,43.83,84.51,173.39,195.08,27.26,50.38,38.03,893.41,25.48,1579.35,0.98,0.98,0.1884,424.7035,29.0000,44.07,24.20,992.69
2023-12-09T15:17:13,40.58,78.24,195.03,219.42,31.95,59.05,38.02,893.70,25.48,1579.84,1.01,1.01,0.1884,424.5999,29.0000,44.07,24.21,992.71
2023-12-09T15:17:18,37.34,71.99,166.18,186.97,31.95,59.05,37.99,894.28,25.46,1580.87,1.00,1.00,0.1885,424.7799,29.0000,44.08,24.21,992.71
2023-12-09T15:17:23,37.34,71.99,163.78,184.27,31.95,59.05,38.02,894.83,25.46,1581.86,0.96,0.96,0.1884,424.6566,30.0000,44.08,24.20,992.68
2023-12-09T15:17:28,47.40,91.39,178.20,200.49,23.03,42.56,38.03,894.84,25.48,1581.88,0.92,0.92,0.1885,424.7415,29.0000,44.08,24.20,992.69
2023-12-09T15:17:33,47.40,91.39,166.18,186.96,31.95,59.05,37.98,894.70,25.48,1581.61,0.86,0.86,0.1884,424.6868,29.0000,44.08,24.20,992.67
2023-12-09T15:17:38,37.34,72.00,173.39,195.09,40.88,75.55,38.06,894.81,25.48,1581.90,0.79,0.79,0.1884,424.7017,30.0000,44.08,24.19,992.70
2023-12-09T15:17:43,47.40,91.39,190.22,214.02,36.18,66.87,38.02,895.11,25.49,1582.38,0.78,0.78,0.1885,424.7486,29.0000,44.08,24.20,992.70
2023-12-09T15:17:48,44.16,85.14,185.41,208.60,27.26,50.38,38.05,894.99,25.46,1582.14,0.79,0.79,0.1886,425.0373,30.0000,44.09,24.19,992.65
2023-12-09T15:17:53,37.34,71.99,173.39,195.08,27.26,50.38,38.02,894.94,25.46,1582.08,0.77,0.77,0.1886,425.0898,29.0000,44.09,24.19,992.67
2023-12-09T15:17:58,37.34,72.00,187.81,211.31,31.95,59.05,38.03,894.35,25.48,1581.07,0.76,0.76,0.1885,424.9160,29.0000,44.11,24.19,992.69
2023-12-09T15:18:03,40.58,78.25,183.01,205.92,27.26,50.38,38.01,894.62,25.46,1581.62,0.77,0.77,0.1885,424.9088,29.0000,44.12,24.18,992.71
2023-12-09T15:18:08,37.34,72.00,190.22,214.03,40.88,75.56,38.04,894.32,25.45,1581.09,0.79,0.79,0.1886,425.0327,29.0000,44.11,24.18,992.71
2023-12-09T15:18:13,40.58,78.25,202.24,227.55,36.18,66.87,38.03,894.71,25.46,1581.76,0.84,0.84,0.1885,424.9193,29.0000,44.12,24.18,992.69
2023-12-09T15:18:18,40.58,78.25,183.01,205.92,27.26,50.38,38.03,894.73,25.46,1581.81,0.82,0.82,0.1886,425.0096,29.0000,44.14,24.18,992.70
2023-12-09T15:18:23,40.58,78.25,190.22,214.04,36.18,66.87,38.09,894.47,25.48,1581.39,0.83,0.83,0.1885,424.9901,30.0000,44.14,24.17,992.70
2023-12-09T15:18:28,40.58,78.25,185.41,208.63,27.26,50.38,38.07,894.43,25.45,1581.32,0.86,0.86,0.1886,425.0036,30.0000,44.13,24.17,992.69
2023-12-09T15:18:33,50.65,97.66,187.81,211.32,40.88,75.56,38.03,894.24,25.46,1580.97,0.85,0.85,0.1886,425.0807,29.0000,44.14,24.17,992.68
2023-12-09T15:18:38,40.58,78.25,161.38,181.59,45.57,84.23,38.04,893.55,25.44,1579.76,0.91,0.91,0.1887,425.2797,29.0000,44.14,24.17,992.69
2023-12-09T15:18:43,40.58,78.25,156.57,176.18,31.95,59.06,38.07,893.13,25.44,1579.06,0.87,0.87,0.1886,425.0486,29.0000,44.14,24.16,992.69
2023-12-09T15:18:48,40.58,78.25,185.41,208.63,27.26,50.39,38.03,893.21,25.45,1579.18,0.81,0.81,0.1885,424.9762,29.0000,44.14,24.16,992.68
2023-12-09T15:18:53,37.34,72.00,168.59,189.70,31.95,59.05,38.06,893.29,25.45,1579.30,0.74,0.74,0.1886,425.1579,30.0000,44.15,24.16,992.66
2023-12-09T15:18:58,37.34,72.00,183.01,205.93,31.95,59.05,38.10,892.78,25.44,1578.40,0.81,0.81,0.1885,424.9522,30.0000,44.15,24.16,992.66
2023-12-09T15:19:03,40.58,78.25,214.25,241.09,40.88,75.56,38.02,892.38,25.45,1577.78,0.79,0.79,0.1885,424.9369,30.0000,44.17,24.15,992.68
2023-12-09T15:19:08,47.40,91.40,207.04,232.97,31.95,59.06,38.03,892.56,25.45,1578.09,0.71,0.71,0.1887,425.2443,30.0000,44.17,24.15,992.67
2023-12-09T15:19:13,47.40,91.40,214.25,241.09,40.88,75.56,38.06,892.01,25.45,1577.13,0.68,0.68,0.1886,425.1000,29.0000,44.17,24.15,992.68
2023-12-09T15:19:18,44.16,85.16,202.24,227.58,18.33,33.88,38.02,891.65,25.45,1576.51,0.74,0.74,0.1886,425.0781,29.0000,44.18,24.15,992.70
2023-12-09T15:19:23,37.34,72.01,166.18,187.00,31.95,59.06,38.08,891.70,25.44,1576.58,0.72,0.72,0.1886,425.0392,30.0000,44.19,24.15,992.69
2023-12-09T15:19:28,47.40,91.41,187.81,211.35,40.88,75.57,38.07,891.45,25.42,1576.21,0.70,0.70,0.1885,424.9864,29.0000,44.19,24.14,992.69
2023-12-09T15:19:33,40.58,78.26,195.03,219.47,27.26,50.39,38.07,891.37,25.42,1576.06,0.65,0.65,0.1885,424.9644,29.0000,44.20,24.14,992.69
2023-12-09T15:19:38,43.83,84.52,158.97,178.88,27.26,50.39,38.07,890.80,25.44,1574.98,0.60,0.60,0.1885,425.0160,29.0000,44.20,24.14,992.64
2023-12-09T15:19:43,40.58,78.26,185.41,208.65,31.95,59.06,38.08,889.72,25.41,1573.17,0.59,0.59,0.1885,425.0492,29.0000,44.20,24.13,992.68
2023-12-09T15:19:48,34.09,65.74,185.41,208.65,27.26,50.39,38.11,889.64,25.42,1573.04,0.61,0.61,0.1885,425.0080,29.0000,44.21,24.13,992.68
2023-12-09T15:19:53,43.83,84.53,170.99,192.43,27.26,50.39,38.12,889.56,25.42,1572.90,0.65,0.65,0.1885,425.0248,29.0000,44.22,24.13,992.69
2023-12-09T15:19:58,34.09,65.74,154.17,173.49,23.03,42.57,38.14,889.08,25.42,1572.04,0.63,0.63,0.1886,425.1315,29.0000,44.22,24.12,992.64
2023-12-09T15:20:03,40.58,78.26,170.99,192.42,27.26,50.39,38.12,888.86,25.39,1571.65,0.64,0.64,0.1885,424.9713,29.0000,44.23,24.13,992.67
2023-12-09T15:20:08,47.40,91.41,185.41,208.66,31.95,59.06,38.10,889.42,25.42,1572.71,0.70,0.70,0.1885,425.0343,29.0000,44.24,24.12,992.68
2023-12-09T15:20:13,47.40,91.41,185.41,208.66,31.95,59.06,38.12,888.93,25.39,1571.82,0.74,0.74,0.1885,424.9915,29.0000,44.24,24.12,992.67
2023-12-09T15:20:18,47.40,91.41,156.57,176.20,22.56,41.70,38.11,889.22,25.44,1572.32,0.75,0.75,0.1886,425.1520,29.0000,44.24,24.11,992.63
2023-12-09T15:20:23,47.40,91.42,173.39,195.14,27.26,50.39,38.11,888.93,25.42,1571.88,0.82,0.82,0.1886,425.1230,29.0000,44.25,24.11,992.67
2023-12-09T15:20:28,40.91,78.90,202.24,227.60,27.26,50.39,38.15,889.44,25.38,1572.76,0.82,0.82,0.1887,425.3013,29.0000,44.25,24.10,992.63
2023-12-09T15:20:33,37.34,72.01,149.36,168.09,36.18,66.88,38.16,889.45,25.41,1572.82,0.86,0.86,0.1886,425.2468,29.0000,44.26,24.10,992.66
2023-12-09T15:20:38,44.16,85.16,166.18,187.01,36.18,66.88,38.15,889.30,25.39,1572.47,0.95,0.95,0.1886,425.1197,29.0000,44.27,24.10,992.60
2023-12-09T15:20:43,37.34,72.01,185.41,208.67,36.18,66.88,38.12,889.78,25.41,1573.40,0.96,0.96,0.1886,425.1225,29.0000,44.27,24.10,992.65
2023-12-09T15:20:48,47.40,91.42,163.78,184.33,27.26,50.40,38.15,889.96,25.41,1573.79,0.95,0.95,0.1886,425.1349,30.0000,44.28,24.09,992.67
2023-12-09T15:20:53,40.58,78.26,180.60,203.26,40.88,75.57,38.09,890.12,25.39,1574.02,0.95,0.95,0.1885,424.9718,29.0000,44.28,24.09,992.63
2023-12-09T15:20:58,37.34,72.02,185.41,208.68,27.26,50.40,38.15,890.26,25.38,1574.36,0.89,0.89,0.1885,424.8940,29.0000,44.29,24.09,992.69
2023-12-09T15:21:03,37.34,72.02,154.17,173.52,27.26,50.40,38.12,890.78,25.39,1575.28,0.84,0.84,0.1884,424.7656,29.0000,44.29,24.09,992.69
2023-12-09T15:21:08,37.34,72.02,187.81,211.38,31.95,59.07,38.15,890.27,25.41,1574.37,0.79,0.79,0.1884,424.7484,29.0000,44.29,24.09,992.69
2023-12-09T15:21:13,33.76,65.11,195.03,219.51,36.65,67.76,38.19,890.19,25.39,1574.23,0.85,0.85,0.1884,424.8724,29.0000,44.30,24.09,992.69
2023-12-09T15:21:18,37.34,72.02,199.83,224.91,27.26,50.40,38.17,889.75,25.39,1573.45,0.91,0.91,0.1884,424.7509,29.0000,44.30,24.09,992.69
2023-12-09T15:21:23,40.58,78.27,190.22,214.10,23.03,42.58,38.19,889.99,25.39,1573.89,0.91,0.91,0.1884,424.7576,29.0000,44.30,24.08,992.66
2023-12-09T15:21:28,37.34,72.02,185.41,208.68,23.03,42.58,38.16,890.13,25.38,1574.14,0.96,0.96,0.1884,424.6822,29.0000,44.31,24.08,992.66
2023-12-09T15:21:33,34.09,65.75,163.78,184.34,36.18,66.89,38.22,890.27,25.38,1574.39,0.87,0.87,0.1884,424.7581,29.0000,44.32,24.08,992.66
2023-12-09T15:21:38,37.34,72.02,192.62,216.79,31.95,59.07,38.16,889.77,25.39,1573.47,0.83,0.83,0.1884,424.7217,29.0000,44.32,24.08,992.64
2023-12-09T15:21:43,47.40,91.42,158.97,178.92,31.95,59.07,38.13,889.47,25.39,1572.99,0.79,0.79,0.1884,424.8100,29.0000,44.33,24.08,992.67
2023-12-09T15:21:48,44.16,85.18,187.81,211.39,27.26,50.40,38.22,889.65,25.38,1573.32,0.76,0.76,0.1885,424.9347,29.0000,44.34,24.07,992.65
2023-12-09T15:21:53,44.16,85.18,173.39,195.16,27.26,50.40,38.22,889.83,25.37,1573.66,0.70,0.70,0.1885,424.9829,29.0000,44.34,24.07,992.65
2023-12-09T15:21:58,37.34,72.02,166.18,187.04,40.88,75.58,38.21,890.28,25.37,1574.45,0.72,0.72,0.1885,424.9617,29.0000,44.35,24.07,992.65
2023-12-09T15:22:03,44.16,85.18,178.20,200.58,31.95,59.07,38.20,890.80,25.38,1575.41,0.85,0.85,0.1884,424.9111,29.0000,44.35,24.06,992.65
2023-12-09T15:22:08,40.58,78.27,163.78,184.35,31.95,59.07,38.21,890.64,25.37,1575.11,0.96,0.96,0.1885,424.9606,29.0000,44.35,24.06,992.64
2023-12-09T15:22:13,33.76,65.12,175.80,197.88,27.26,50.40,38.24,891.15,25.35,1576.01,0.99,0.99,0.1884,424.9008,29.0000,44.36,24.06,992.64
2023-12-09T15:22:18,40.58,78.27,168.59,189.76,18.33,33.89,38.19,891.61,25.39,1576.86,0.91,0.91,0.1884,424.7309,29.0000,44.36,24.06,992.66
2023-12-09T15:22:23,47.40,91.43,178.20,200.58,31.95,59.07,38.22,892.38,25.37,1578.25,0.80,0.80,0.1884,424.8902,29.0000,44.38,24.05,992.65
2023-12-09T15:22:28,40.58,78.28,170.99,192.47,27.26,50.40,38.22,892.65,25.32,1578.77,0.76,0.76,0.1884,424.7220,29.0000,44.38,24.05,992.67
2023-12-09T15:22:33,40.58,78.28,185.41,208.71,40.88,75.59,38.20,892.52,25.35,1578.59,0.71,0.71,0.1884,424.7788,29.0000,44.38,24.05,992.69
2023-12-09T15:22:38,40.58,78.28,202.24,227.65,27.26,50.40,38.22,891.90,25.34,1577.45,0.70,0.70,0.1884,424.7438,29.0000,44.39,24.04,992.64
2023-12-09T15:22:43,40.58,78.28,192.62,216.82,27.26,50.40,38.22,892.14,25.35,1577.88,0.77,0.77,0.1884,424.8716,29.0000,44.39,24.04,992.64
2023-12-09T15:22:48,44.16,85.18,202.24,227.65,27.26,50.40,38.25,892.00,25.35,1577.65,0.81,0.81,0.1883,424.6847,29.0000,44.40,24.04,992.65
2023-12-09T15:22:53,37.34,72.03,173.39,195.18,31.95,59.08,38.24,892.17,25.35,1577.93,0.76,0.76,0.1883,424.6209,29.0000,44.40,24.04,992.64
2023-12-09T15:22:58,43.83,84.55,180.60,203.29,27.26,50.40,38.22,892.16,25.35,1577.92,0.73,0.73,0.1884,424.8169,29.0000,44.41,24.04,992.65
2023-12-09T15:23:03,34.09,65.76,173.39,195.18,27.26,50.40,38.24,891.78,25.32,1577.26,0.72,0.72,0.1883,424.6068,29.0000,44.41,24.04,992.65
2023-12-09T15:23:08,37.34,72.03,207.04,233.06,40.88,75.59,38.16,891.90,25.35,1577.50,0.66,0.66,0.1884,424.7707,29.0000,44.43,24.03,992.64
2023-12-09T15:23:13,43.83,84.55,195.03,219.54,27.26,50.41,38.25,892.02,25.37,1577.72,0.65,0.65,0.1884,424.7587,29.0000,44.42,24.03,992.64
2023-12-09T15:23:18,44.16,85.18,158.97,178.95,31.95,59.08,38.27,892.07,25.35,1577.76,0.66,0.66,0.1883,424.6827,29.0000,44.43,24.03,992.62
2023-12-09T15:23:23,40.58,78.28,168.59,189.78,27.26,50.40,38.25,892.31,25.34,1578.20,0.75,0.75,0.1884,424.7675,29.0000,44.43,24.03,992.62
2023-12-09T15:23:28,40.58,78.28,170.99,192.48,27.73,51.27,38.22,892.12,25.35,1577.89,0.75,0.75,0.1883,424.7138,29.0000,44.43,24.03,992.64
2023-12-09T15:23:33,34.09,65.76,178.20,200.59,18.33,33.89,38.21,892.07,25.31,1577.76,0.75,0.75,0.1883,424.6973,29.0000,44.43,24.03,992.62
2023-12-09T15:23:38,37.34,72.03,173.39,195.19,31.48,58.21,38.25,891.39,25.32,1576.66,0.81,0.81,0.1883,424.6340,29.0000,44.44,24.02,992.65
2023-12-09T15:23:43,37.34,72.03,190.22,214.13,27.26,50.41,38.29,892.01,25.34,1577.74,0.88,0.88,0.1884,424.8310,29.0000,44.44,24.02,992.63
2023-12-09T15:23:48,30.52,58.88,168.59,189.78,18.33,33.89,38.30,891.27,25.31,1576.40,0.85,0.85,0.1884,424.7897,29.0000,44.44,24.02,992.62
2023-12-09T15:23:53,40.58,78.29,199.83,224.96,23.03,42.59,38.26,891.11,25.29,1576.22,0.79,0.79,0.1883,424.6715,29.0000,44.44,24.01,992.64
2023-12-09T15:23:58,40.58,78.28,180.60,203.31,27.26,50.41,38.27,891.19,25.34,1576.33,0.81,0.81,0.1883,424.6374,29.0000,44.45,24.01,992.62
2023-12-09T15:24:03,37.34,72.04,207.04,233.08,31.95,59.08,38.28,891.53,25.32,1576.96,0.80,0.80,0.1883,424.7162,29.0000,44.45,24.01,992.64
2023-12-09T15:24:08,47.40,91.44,175.80,197.91,23.03,42.59,38.29,891.59,25.32,1577.09,0.78,0.78,0.1884,424.7637,29.0000,44.47,24.01,992.66
2023-12-09T15:24:13,47.40,91.45,185.41,208.73,27.26,50.41,38.26,891.67,25.31,1577.25,0.76,0.76,0.1883,424.7044,29.0000,44.48,24.00,992.64
2023-12-09T15:24:18,40.58,78.29,199.83,224.98,27.26,50.41,38.29,891.27,25.31,1576.61,0.75,0.75,0.1883,424.6981,29.0000,44.48,24.00,992.67
2023-12-09T15:24:23,40.58,78.29,156.57,176.27,31.95,59.09,38.33,891.12,25.31,1576.33,0.83,0.83,0.1883,424.7105,29.0000,44.49,23.99,992.63
2023-12-09T15:24:28,37.34,72.04,180.60,203.32,31.95,59.08,38.32,890.78,25.32,1575.70,0.79,0.79,0.1882,424.5480,29.0000,44.49,23.99,992.62
2023-12-09T15:24:33,40.58,78.29,151.76,170.85,36.18,66.91,38.30,890.68,25.31,1575.51,0.71,0.71,0.1883,424.6198,29.0000,44.50,23.99,992.61
2023-12-09T15:24:38,40.58,78.29,180.60,203.33,27.26,50.41,38.29,890.08,25.29,1574.50,0.99,0.99,0.1884,424.8530,29.0000,44.50,23.98,992.61
2023-12-09T15:24:43,44.16,85.20,166.18,187.09,31.95,59.09,38.26,890.10,25.31,1574.55,1.05,1.05,0.1884,424.8385,29.0000,44.51,23.98,992.61
2023-12-09T15:24:48,43.83,84.56,173.39,195.20,27.26,50.41,38.33,889.28,25.28,1573.01,1.04,1.04,0.1883,424.6399,29.0000,44.52,23.99,992.60
2023-12-09T15:24:53,37.34,72.04,173.39,195.20,31.95,59.08,38.26,889.80,25.29,1573.96,1.00,1.00,0.1883,424.7229,29.0000,44.52,23.98,992.58
2023-12-09T15:24:58,33.76,65.13,185.41,208.74,27.26,50.41,38.27,890.06,25.29,1574.44,0.88,0.88,0.1883,424.6895,29.0000,44.53,23.98,992.59
2023-12-09T15:25:03,37.34,72.04,199.83,224.98,31.95,59.09,38.31,890.36,25.29,1575.00,0.94,0.94,0.1883,424.7847,29.0000,44.53,23.98,992.61
2023-12-09T15:25:08,40.58,78.29,170.99,192.51,27.26,50.41,38.33,890.65,25.28,1575.51,0.94,0.94,0.1883,424.7681,29.0000,44.53,23.98,992.61
2023-12-09T15:25:13,44.16,85.20,178.20,200.63,36.18,66.91,38.33,891.47,25.29,1576.99,0.88,0.88,0.1884,424.8601,29.0000,44.53,23.97,992.60
2023-12-09T15:25:18,40.58,78.29,195.03,219.57,31.95,59.09,38.34,891.32,25.28,1576.69,0.87,0.87,0.1885,425.1227,29.0000,44.53,23.97,992.57
2023-12-09T15:25:23,44.16,85.20,139.74,157.32,36.65,67.78,38.29,892.39,25.31,1578.58,0.93,0.93,0.1885,425.1442,29.0000,44.54,23.97,992.57
2023-12-09T15:25:28,37.34,72.04,183.01,206.04,36.65,67.78,38.30,892.45,25.29,1578.73,0.95,0.95,0.1886,425.3421,29.0000,44.55,23.97,992.60
2023-12-09T15:25:33,40.58,78.29,173.39,195.22,36.18,66.91,38.32,892.45,25.25,1578.76,0.93,0.93,0.1884,424.9386,29.0000,44.54,23.96,992.58
2023-12-09T15:25:38,47.40,91.45,197.43,222.28,31.95,59.09,38.33,892.41,25.27,1578.65,0.87,0.87,0.1884,424.8490,29.0000,44.55,23.96,992.57
2023-12-09T15:25:43,40.58,78.30,185.41,208.75,27.26,50.42,38.33,893.02,25.29,1579.80,0.78,0.78,0.1883,424.6652,29.0000,44.55,23.96,992.60
2023-12-09T15:25:48,44.16,85.20,197.43,222.28,27.26,50.41,38.31,893.18,25.29,1580.00,0.78,0.78,0.1883,424.5916,29.0000,44.55,23.96,992.56
2023-12-09T15:25:53,40.58,78.29,178.20,200.63,36.18,66.91,38.35,892.69,25.27,1579.13,0.77,0.77,0.1883,424.5823,29.0000,44.57,23.96,992.55
2023-12-09T15:25:58,40.58,78.29,170.99,192.51,40.88,75.60,38.34,892.65,25.29,1579.10,0.70,0.70,0.1883,424.5979,29.0000,44.57,23.96,992.58
2023-12-09T15:26:04,47.40,91.46,161.38,181.70,31.95,59.09,38.38,892.87,25.27,1579.54,0.67,0.67,0.1882,424.5453,29.0000,44.58,23.95,992.58
2023-12-09T15:26:08,43.83,84.57,180.60,203.33,27.26,50.41,38.36,892.98,25.27,1579.68,0.65,0.65,0.1882,424.4466,29.0000,44.58,23.96,992.58
2023-12-09T15:26:13,43.83,84.57,187.81,211.46,31.95,59.09,38.38,893.18,25.25,1580.09,0.67,0.67,0.1882,424.4547,29.0000,44.58,23.95,992.58
2023-12-09T15:26:18,40.58,78.30,168.59,189.82,45.57,84.28,38.35,892.31,25.27,1578.53,0.76,0.76,0.1882,424.4527,29.0000,44.58,23.95,992.57
2023-12-09T15:26:23,37.34,72.04,166.18,187.10,31.95,59.09,38.35,892.76,25.27,1579.28,0.76,0.76,0.1881,424.3087,29.0000,44.59,23.95,992.53
2023-12-09T15:26:28,50.65,97.73,137.34,154.63,36.65,67.78,38.33,892.69,25.27,1579.22,0.69,0.69,0.1881,424.3214,29.0000,44.59,23.95,992.58
2023-12-09T15:26:33,47.40,91.45,185.41,208.75,31.95,59.09,38.40,892.86,25.28,1579.48,0.73,0.73,0.1881,424.2974,29.0000,44.60,23.95,992.55
2023-12-09T15:26:38,40.58,78.29,161.38,181.69,31.95,59.09,38.39,893.03,25.25,1579.78,0.84,0.84,0.1882,424.3869,29.0000,44.60,23.95,992.54
2023-12-09T15:26:43,37.34,72.04,190.22,214.16,40.88,75.60,38.39,892.72,25.22,1579.19,0.87,0.87,0.1883,424.5802,29.0000,44.60,23.95,992.53
2023-12-09T15:26:48,40.58,78.30,151.76,170.87,40.88,75.61,38.38,892.96,25.27,1579.70,0.93,0.93,0.1882,424.4360,29.0000,44.61,23.94,992.54
2023-12-09T15:26:53,44.16,85.20,134.94,151.93,40.88,75.60,38.43,893.13,25.24,1579.97,0.90,0.90,0.1882,424.3566,29.0000,44.62,23.94,992.53
2023-12-09T15:26:58,40.58,78.30,158.97,178.99,36.18,66.91,38.39,893.33,25.22,1580.35,0.83,0.83,0.1882,424.4480,29.0000,44.63,23.94,992.54
2023-12-09T15:27:03,47.40,91.45,173.39,195.22,31.95,59.09,38.39,892.85,25.24,1579.47,0.74,0.74,0.1882,424.4334,29.0000,44.63,23.94,992.52
2023-12-09T15:27:08,40.58,78.30,195.03,219.59,36.18,66.92,38.40,892.29,25.24,1578.56,0.67,0.67,0.1882,424.4361,29.0000,44.61,23.93,992.53
2023-12-09T15:27:13,40.58,78.30,180.60,203.35,18.33,33.90,38.35,892.84,25.24,1579.53,0.67,0.67,0.1882,424.3927,29.0000,44.62,23.93,992.54
2023-12-09T15:27:18,43.83,84.57,173.39,195.24,27.26,50.42,38.40,893.38,25.24,1580.57,0.70,0.70,0.1882,424.5724,29.0000,44.63,23.92,992.55
2023-12-09T15:27:23,43.83,84.57,161.38,181.71,31.48,58.22,38.38,894.02,25.24,1581.64,0.80,0.80,0.1882,424.4935,29.0000,44.63,23.93,992.55
2023-12-09T15:27:28,43.83,84.57,166.18,187.11,36.18,66.92,38.43,893.71,25.25,1581.09,0.85,0.85,0.1882,424.5564,29.0000,44.63,23.93,992.54
2023-12-09T15:27:33,33.76,65.14,187.81,211.46,40.88,75.61,38.40,893.85,25.24,1581.32,0.83,0.83,0.1881,424.3481,29.0000,44.64,23.93,992.54
2023-12-09T15:27:38,40.58,78.30,158.97,178.99,40.88,75.61,38.43,894.32,25.24,1582.13,0.78,0.78,0.1882,424.3910,29.0000,44.64,23.92,992.49
2023-12-09T15:27:43,47.40,91.46,168.59,189.82,31.95,59.09,38.40,894.73,25.27,1582.88,0.71,0.71,0.1882,424.3881,29.0000,44.64,23.92,992.50
2023-12-09T15:27:48,47.40,91.46,166.18,187.10,31.95,59.09,38.40,894.87,25.22,1583.08,0.69,0.69,0.1882,424.4391,29.0000,44.64,23.92,992.47
2023-12-09T15:27:53,47.40,91.46,190.22,214.18,31.95,59.09,38.45,894.44,25.22,1582.36,0.64,0.64,0.1881,424.3489,29.0000,44.64,23.92,992.50
2023-12-09T15:27:58,40.58,78.30,175.80,197.94,18.33,33.90,38.41,894.20,25.22,1581.96,0.61,0.61,0.1882,424.4352,29.0000,44.65,23.91,992.49
2023-12-09T15:28:03,40.58,78.30,173.39,195.23,36.18,66.92,38.44,894.29,25.22,1582.10,0.62,0.62,0.1881,424.1493,29.0000,44.66,23.91,992.47
2023-12-09T15:28:08,40.58,78.30,175.80,197.95,31.95,59.09,38.39,894.16,25.25,1581.91,0.66,0.66,0.1880,424.1535,29.0000,44.65,23.91,992.50
2023-12-09T15:28:13,43.83,84.57,163.78,184.41,27.26,50.42,38.42,894.69,25.27,1582.85,0.66,0.66,0.1880,424.1390,29.0000,44.66,23.91,992.50
2023-12-09T15:28:18,40.58,78.30,173.39,195.23,23.03,42.59,38.43,895.29,25.24,1583.86,0.65,0.65,0.1880,424.1034,29.0000,44.66,23.91,992.46
2023-12-09T15:28:23,43.83,84.57,192.62,216.88,27.26,50.42,38.39,895.48,25.22,1584.20,0.61,0.61,0.1881,424.3197,29.0000,44.66,23.91,992.47
2023-12-09T15:28:28,47.40,91.46,180.60,203.35,27.26,50.42,38.36,895.04,25.21,1583.46,0.62,0.62,0.1882,424.3964,29.0000,44.67,23.90,992.46
2023-12-09T15:28:33,37.01,71.42,168.59,189.84,27.26,50.42,38.43,894.91,25.22,1583.31,0.63,0.63,0.1881,424.2769,29.0000,44.68,23.90,992.50
2023-12-09T15:28:38,40.58,78.30,185.41,208.77,36.18,66.92,38.44,894.56,25.19,1582.61,0.70,0.70,0.1881,424.2630,29.0000,44.68,23.90,992.46
2023-12-09T15:28:43,40.58,78.30,168.59,189.83,27.26,50.42,38.45,894.67,25.22,1582.82,0.74,0.74,0.1882,424.5571,29.0000,44.68,23.90,992.47
2023-12-09T15:28:48,40.58,78.30,168.59,189.83,31.95,59.09,38.43,894.94,25.21,1583.27,0.82,0.82,0.1883,424.8170,29.0000,44.68,23.90,992.45
2023-12-09T15:28:53,37.01,71.41,166.18,187.11,40.88,75.61,38.45,895.24,25.21,1583.82,0.81,0.81,0.1883,424.8004,29.0000,44.68,23.90,992.46
2023-12-09T15:28:58,40.58,78.30,183.01,206.06,31.95,59.09,38.44,895.61,25.19,1584.47,0.88,0.88,0.1882,424.5731,29.0000,44.69,23.90,992.46
2023-12-09T15:29:03,34.09,65.78,170.99,192.53,40.88,75.61,38.43,894.70,25.22,1582.83,0.89,0.89,0.1881,424.3369,29.0000,44.70,23.89,992.41
