timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-04T02:09:20,40.58,79.92,77.25,88.78,31.95,60.32,38.78,613.84,23.30,1108.47,1.11,1.11,0.1831,421.6503,27.0000,45.89,21.73,1005.61
2023-12-04T02:09:25,37.34,73.54,77.25,88.78,27.26,51.46,38.80,613.88,23.29,1108.48,1.13,1.13,0.1831,421.4761,27.0000,45.88,21.74,1005.59
2023-12-04T02:09:30,40.58,79.92,70.04,80.49,27.26,51.46,38.82,613.41,23.30,1107.66,1.10,1.10,0.1832,421.6843,27.0000,45.87,21.73,1005.58
2023-12-04T02:09:35,47.08,92.72,82.06,94.31,36.18,68.30,38.80,613.15,23.30,1107.16,1.07,1.07,0.1831,421.6367,27.0000,45.87,21.74,1005.60
2023-12-04T02:09:40,40.58,79.92,62.83,72.21,36.18,68.30,38.80,612.64,23.29,1106.27,1.03,1.03,0.1831,421.5707,27.0000,45.87,21.74,1005.62
2023-12-04T02:09:45,37.34,73.54,67.64,77.74,31.95,60.32,38.80,612.13,23.30,1105.39,1.01,1.01,0.1832,421.8125,27.0000,45.88,21.73,1005.62
2023-12-04T02:09:50,37.34,73.54,74.85,86.02,23.03,43.48,38.81,611.67,23.33,1104.54,1.11,1.11,0.1833,421.9061,27.0000,45.88,21.73,1005.61
2023-12-04T02:09:55,40.58,79.92,84.46,97.07,36.18,68.30,38.81,611.53,23.32,1104.30,1.15,1.15,0.1831,421.4574,27.0000,45.87,21.73,1005.61
2023-12-04T02:10:00,40.91,80.57,67.64,77.74,31.95,60.32,38.77,611.52,23.29,1104.26,1.20,1.20,0.1832,421.6635,27.0000,45.87,21.73,1005.59
2023-12-04T02:10:05,37.34,73.54,130.13,149.55,36.18,68.30,38.81,611.44,23.32,1104.10,1.26,1.26,0.1831,421.5996,27.0000,45.89,21.73,1005.57
2023-12-04T02:10:10,37.34,73.54,84.46,97.07,27.26,51.46,38.78,610.90,23.29,1103.20,1.27,1.27,0.1832,421.8462,27.0000,45.89,21.72,1005.61
2023-12-04T02:10:15,37.34,73.54,113.31,130.23,31.95,60.32,38.81,610.50,23.32,1102.45,1.24,1.24,0.1833,421.9431,27.0000,45.89,21.72,1005.58
2023-12-04T02:10:20,40.58,79.92,103.69,119.17,22.56,42.59,38.78,610.43,23.29,1102.33,1.23,1.23,0.1833,421.9157,27.0000,45.90,21.72,1005.59
2023-12-04T02:10:25,47.40,93.35,82.06,94.31,36.18,68.30,38.82,610.27,23.32,1102.01,1.27,1.27,0.1833,421.9611,27.0000,45.90,21.72,1005.56
2023-12-04T02:10:30,44.16,86.98,70.04,80.50,18.33,34.61,38.80,609.72,23.29,1101.06,1.31,1.31,0.1833,422.1032,27.0000,45.91,21.72,1005.60
2023-12-04T02:10:35,37.34,73.54,96.48,110.89,31.95,60.32,38.84,610.24,23.30,1102.00,1.28,1.28,0.1833,422.0321,27.0000,45.89,21.72,1005.60
2023-12-04T02:10:40,40.58,79.92,65.23,74.97,27.26,51.46,38.80,610.40,23.29,1102.26,1.23,1.23,0.1834,422.1589,27.0000,45.89,21.72,1005.58
2023-12-04T02:10:45,37.34,73.54,89.27,102.59,36.65,69.19,38.79,609.84,23.27,1101.22,1.08,1.08,0.1833,422.0359,27.0000,45.89,21.72,1005.55
2023-12-04T02:10:50,40.58,79.92,72.44,83.26,40.88,77.18,38.81,610.06,23.30,1101.66,1.01,1.01,0.1833,421.9406,27.0000,45.89,21.72,1005.59
2023-12-04T02:10:55,37.01,72.89,103.69,119.17,27.26,51.46,38.77,610.54,23.30,1102.55,1.04,1.04,0.1832,421.8216,27.0000,45.89,21.72,1005.61
2023-12-04T02:11:00,43.83,86.32,96.48,110.88,40.88,77.17,38.80,610.84,23.32,1103.03,1.13,1.13,0.1832,421.7324,27.0000,45.90,21.73,1005.59
2023-12-04T02:11:05,37.34,73.54,103.69,119.17,31.95,60.32,38.80,611.75,23.29,1104.71,1.08,1.08,0.1833,421.9547,27.0000,45.91,21.72,1005.59
2023-12-04T02:11:10,37.34,73.54,118.11,135.75,36.18,68.30,38.77,611.90,23.32,1104.99,1.05,1.05,0.1832,421.8554,27.0000,45.90,21.72,1005.60
2023-12-04T02:11:15,40.58,79.92,67.64,77.74,40.88,77.18,38.82,611.72,23.30,1104.65,1.02,1.02,0.1832,421.7670,27.0000,45.91,21.72,1005.59
2023-12-04T02:11:20,43.83,86.32,72.44,83.26,23.03,43.48,38.80,611.53,23.29,1104.32,1.01,1.01,0.1832,421.8296,27.0000,45.91,21.72,1005.59
2023-12-04T02:11:25,44.16,86.98,96.48,110.89,18.33,34.61,38.81,611.26,23.29,1103.82,0.99,0.99,0.1832,421.8587,27.0000,45.91,21.72,1005.59
2023-12-04T02:11:30,40.58,79.92,96.48,110.89,36.18,68.30,38.80,611.21,23.30,1103.74,1.02,1.02,0.1832,421.8749,27.0000,45.90,21.72,1005.60
2023-12-04T02:11:35,44.16,86.97,86.87,99.84,27.26,51.46,38.78,610.61,23.30,1102.66,1.04,1.04,0.1833,421.9540,27.0000,45.89,21.72,1005.59
2023-12-04T02:11:40,37.34,73.54,77.25,88.78,31.48,59.43,38.83,610.38,23.33,1102.23,1.05,1.05,0.1832,421.8786,27.0000,45.90,21.72,1005.58
2023-12-04T02:11:45,40.58,79.92,74.85,86.02,27.26,51.46,38.84,610.37,23.30,1102.18,1.05,1.05,0.1831,421.5833,27.0000,45.90,21.73,1005.59
2023-12-04T02:11:50,40.58,79.92,65.23,74.97,27.26,51.46,38.77,610.97,23.32,1103.25,1.04,1.04,0.1832,421.6581,27.0000,45.91,21.73,1005.58
2023-12-04T02:11:55,37.34,73.54,84.46,97.07,27.26,51.46,38.82,610.82,23.30,1103.04,1.11,1.11,0.1831,421.6198,27.0000,45.90,21.72,1005.60
2023-12-04T02:12:00,37.34,73.54,65.23,74.97,36.18,68.30,38.78,610.68,23.27,1102.79,1.24,1.24,0.1832,421.8369,27.0000,45.90,21.72,1005.60
2023-12-04T02:12:05,40.58,79.93,72.44,83.26,31.95,60.32,38.78,610.31,23.32,1102.15,1.29,1.29,0.1831,421.6554,27.0000,45.91,21.71,1005.59
2023-12-04T02:12:10,40.58,79.92,113.31,130.23,27.26,51.46,38.80,610.09,23.30,1101.71,1.34,1.34,0.1832,421.7453,27.0000,45.90,21.72,1005.59
2023-12-04T02:12:15,40.58,79.92,82.06,94.31,27.26,51.46,38.78,610.03,23.30,1101.61,1.26,1.26,0.1832,421.8295,27.0000,45.90,21.72,1005.60
2023-12-04T02:12:20,27.27,53.71,72.44,83.26,36.18,68.30,38.78,609.96,23.30,1101.48,1.18,1.18,0.1833,421.9604,27.0000,45.90,21.72,1005.59
2023-12-04T02:12:25,40.58,79.92,103.69,119.17,36.18,68.30,38.76,609.66,23.32,1100.95,1.14,1.14,0.1833,421.9570,27.0000,45.90,21.72,1005.60
2023-12-04T02:12:30,40.58,79.92,96.48,110.89,40.88,77.18,38.80,609.93,23.30,1101.44,1.16,1.16,0.1832,421.8746,27.0000,45.91,21.72,1005.60
2023-12-04T02:12:35,34.09,67.14,77.25,88.78,31.95,60.32,38.78,609.51,23.29,1100.64,1.14,1.14,0.1833,421.9917,27.0000,45.90,21.72,1005.57
2023-12-04T02:12:40,44.16,86.97,86.87,99.84,27.26,51.46,38.80,608.84,23.30,1099.40,1.16,1.16,0.1832,421.8457,27.0000,45.89,21.73,1005.58
2023-12-04T02:12:45,37.34,73.54,91.67,105.36,27.26,51.46,38.82,609.44,23.29,1100.54,1.10,1.10,0.1832,421.7849,27.0000,45.90,21.72,1005.59
2023-12-04T02:12:50,34.09,67.14,91.67,105.35,31.95,60.32,38.76,609.63,23.32,1100.86,1.06,1.06,0.1832,421.7302,27.0000,45.89,21.72,1005.57
2023-12-04T02:12:55,43.83,86.32,103.69,119.17,27.26,51.46,38.77,610.02,23.32,1101.54,1.07,1.07,0.1831,421.5524,27.0000,45.89,21.73,1005.58
2023-12-04T02:13:00,37.34,73.54,50.81,58.40,45.57,86.03,38.80,609.91,23.32,1101.38,1.00,1.00,0.1832,421.8011,27.0000,45.91,21.72,1005.58
2023-12-04T02:13:05,37.34,73.54,79.66,91.55,36.18,68.30,38.79,609.42,23.27,1100.45,1.01,1.01,0.1832,421.7457,27.0000,45.90,21.72,1005.55
2023-12-04T02:13:10,33.76,66.49,77.25,88.78,31.95,60.32,38.82,609.72,23.32,1101.00,1.01,1.01,0.1833,422.0098,27.0000,45.90,21.73,1005.59
2023-12-04T02:13:15,34.09,67.14,82.06,94.31,27.26,51.46,38.78,609.72,23.32,1101.00,1.06,1.06,0.1833,421.8933,27.0000,45.89,21.73,1005.58
2023-12-04T02:13:20,37.34,73.54,67.64,77.73,27.26,51.46,38.81,609.47,23.32,1100.53,1.10,1.10,0.1833,422.0663,27.0000,45.87,21.73,1005.57
2023-12-04T02:13:25,37.34,73.54,96.48,110.87,36.18,68.30,38.77,609.54,23.30,1100.63,1.08,1.08,0.1833,421.9218,27.0000,45.87,21.74,1005.56
2023-12-04T02:13:30,33.76,66.49,96.48,110.88,27.26,51.46,38.80,609.68,23.29,1100.91,1.04,1.04,0.1832,421.8631,27.0000,45.87,21.73,1005.57
2023-12-04T02:13:35,40.58,79.92,89.27,102.59,27.26,51.46,38.76,610.01,23.30,1101.50,0.99,0.99,0.1831,421.5719,27.0000,45.87,21.73,1005.55
2023-12-04T02:13:40,37.34,73.54,67.64,77.74,45.57,86.03,38.81,610.69,23.29,1102.74,1.05,1.05,0.1832,421.8515,27.0000,45.87,21.73,1005.57
2023-12-04T02:13:45,40.58,79.92,77.25,88.78,36.18,68.30,38.80,610.79,23.30,1102.95,1.15,1.15,0.1832,421.8603,27.0000,45.88,21.73,1005.60
2023-12-04T02:13:50,40.58,79.92,96.48,110.88,36.65,69.19,38.80,610.50,23.32,1102.41,1.18,1.18,0.1832,421.8263,27.0000,45.88,21.73,1005.59
2023-12-04T02:13:55,37.34,73.54,118.11,135.74,27.26,51.46,38.80,610.29,23.30,1102.04,1.18,1.18,0.1833,421.8960,27.0000,45.89,21.73,1005.58
2023-12-04T02:14:00,40.58,79.92,79.66,91.55,31.95,60.32,38.80,610.32,23.32,1102.10,1.25,1.25,0.1831,421.6539,27.0000,45.87,21.73,1005.60
2023-12-04T02:14:05,40.58,79.92,98.88,113.64,18.33,34.60,38.78,609.90,23.32,1101.31,1.28,1.28,0.1831,421.5427,27.0000,45.87,21.73,1005.58
2023-12-04T02:14:10,40.58,79.92,98.88,113.64,27.26,51.46,38.74,610.24,23.32,1101.92,1.36,1.36,0.1831,421.5180,27.0000,45.88,21.74,1005.60
2023-12-04T02:14:15,43.83,86.32,65.23,74.96,31.95,60.31,38.80,610.40,23.30,1102.15,1.36,1.36,0.1831,421.5382,27.0000,45.87,21.75,1005.58
2023-12-04T02:14:20,40.58,79.92,50.81,58.39,31.95,60.31,38.78,610.83,23.30,1102.96,1.30,1.30,0.1831,421.5496,27.0000,45.86,21.74,1005.58
2023-12-04T02:14:25,40.58,79.91,79.66,91.54,27.26,51.46,38.80,610.87,23.29,1102.98,1.29,1.29,0.1831,421.4567,27.0000,45.86,21.75,1005.57
2023-12-04T02:14:30,44.16,86.96,58.02,66.67,27.26,51.46,38.80,610.62,23.29,1102.53,1.28,1.28,0.1830,421.2694,27.0000,45.86,21.75,1005.57
2023-12-04T02:14:35,47.40,93.35,103.69,119.16,27.26,51.46,38.80,610.78,23.32,1102.84,1.44,1.44,0.1830,421.2705,27.0000,45.85,21.75,1005.58
2023-12-04T02:14:40,37.34,73.54,72.44,83.25,27.26,51.46,38.81,610.93,23.32,1103.14,1.44,1.44,0.1830,421.3090,27.0000,45.86,21.75,1005.61
2023-12-04T02:14:45,47.40,93.35,84.46,97.06,27.26,51.46,38.77,611.11,23.29,1103.47,1.54,1.54,0.1831,421.5620,27.0000,45.86,21.74,1005.58
2023-12-04T02:14:50,40.58,79.92,106.09,121.92,27.26,51.46,38.78,611.12,23.30,1103.48,1.52,1.52,0.1831,421.5626,27.0000,45.87,21.74,1005.57
2023-12-04T02:14:55,43.83,86.31,77.25,88.77,22.56,42.59,38.82,610.76,23.30,1102.77,1.41,1.41,0.1831,421.5644,27.0000,45.85,21.75,1005.56
2023-12-04T02:15:00,37.34,73.53,74.85,86.02,36.65,69.18,38.80,611.25,23.30,1103.69,1.28,1.28,0.1830,421.2586,27.0000,45.85,21.75,1005.58
2023-12-04T02:15:05,40.58,79.92,46.01,52.87,31.95,60.31,38.77,610.72,23.32,1102.73,1.23,1.23,0.1831,421.6022,27.0000,45.84,21.75,1005.59
2023-12-04T02:15:10,44.16,86.96,74.85,86.01,27.26,51.46,38.74,610.89,23.32,1103.02,1.29,1.29,0.1831,421.4366,27.0000,45.83,21.75,1005.57
2023-12-04T02:15:15,47.40,93.34,96.48,110.87,31.95,60.31,38.80,611.73,23.32,1104.51,1.31,1.31,0.1831,421.5307,27.0000,45.83,21.75,1005.55
2023-12-04T02:15:20,37.34,73.53,96.48,110.87,27.73,52.35,38.78,611.80,23.32,1104.67,1.24,1.24,0.1831,421.4644,27.0000,45.83,21.75,1005.58
2023-12-04T02:15:25,37.34,73.53,103.69,119.15,23.03,43.47,38.78,612.19,23.32,1105.34,1.20,1.20,0.1830,421.2347,27.0000,45.83,21.75,1005.55
2023-12-04T02:15:30,40.58,79.91,72.44,83.24,31.95,60.31,38.77,611.73,23.33,1104.51,1.21,1.21,0.1829,421.1356,27.0000,45.83,21.75,1005.55
2023-12-04T02:15:35,44.16,86.96,74.85,86.01,40.88,77.17,38.76,611.40,23.30,1103.92,1.19,1.19,0.1831,421.3809,27.0000,45.84,21.75,1005.55
2023-12-04T02:15:40,44.16,86.96,94.08,108.11,40.88,77.16,38.74,611.22,23.32,1103.55,1.27,1.27,0.1830,421.3520,27.0000,45.83,21.76,1005.54
2023-12-04T02:15:45,40.58,79.91,86.87,99.83,31.95,60.31,38.77,611.11,23.33,1103.39,1.31,1.31,0.1831,421.3880,27.0000,45.82,21.76,1005.57
2023-12-04T02:15:50,44.16,86.96,82.06,94.30,31.95,60.31,38.77,611.07,23.29,1103.31,1.38,1.38,0.1832,421.7441,27.0000,45.82,21.76,1005.57
2023-12-04T02:15:55,40.58,79.91,72.44,83.24,27.26,51.45,38.76,611.50,23.30,1104.04,1.48,1.48,0.1831,421.5228,27.0000,45.82,21.76,1005.53
2023-12-04T02:16:00,40.58,79.91,82.06,94.30,27.26,51.46,38.77,611.80,23.32,1104.63,1.60,1.60,0.1831,421.5732,27.0000,45.83,21.76,1005.56
2023-12-04T02:16:05,47.40,93.34,77.25,88.77,18.33,34.60,38.77,612.24,23.32,1105.39,1.59,1.59,0.1830,421.3067,27.0000,45.82,21.76,1005.54
2023-12-04T02:16:10,40.58,79.91,101.29,116.39,23.03,43.47,38.76,612.44,23.32,1105.75,1.51,1.51,0.1831,421.4068,27.0000,45.81,21.76,1005.53
2023-12-04T02:16:15,43.83,86.31,82.06,94.30,18.33,34.60,38.78,613.27,23.30,1107.27,1.55,1.55,0.1832,421.6950,27.0000,45.81,21.76,1005.56
2023-12-04T02:16:20,43.83,86.31,125.32,144.00,22.56,42.58,38.80,613.30,23.30,1107.29,1.56,1.56,0.1831,421.4198,27.0000,45.81,21.76,1005.53
2023-12-04T02:16:25,40.58,79.91,82.06,94.30,31.95,60.31,38.76,613.07,23.30,1106.91,1.60,1.60,0.1830,421.2004,27.0000,45.80,21.76,1005.55
2023-12-04T02:16:30,47.40,93.34,72.44,83.24,40.88,77.16,38.72,613.18,23.32,1107.09,1.48,1.48,0.1830,421.3565,27.0000,45.80,21.76,1005.53
2023-12-04T02:16:35,37.34,73.53,60.43,69.44,36.18,68.29,38.76,613.76,23.33,1108.16,1.32,1.32,0.1830,421.1764,27.0000,45.80,21.76,1005.56
2023-12-04T02:16:40,37.34,73.53,74.85,86.01,23.03,43.47,38.74,613.44,23.32,1107.56,1.25,1.25,0.1830,421.2624,27.0000,45.80,21.76,1005.54
2023-12-04T02:16:45,37.34,73.53,103.69,119.15,18.33,34.60,38.77,613.23,23.33,1107.17,1.19,1.19,0.1831,421.5232,27.0000,45.80,21.76,1005.53
2023-12-04T02:16:50,40.58,79.91,89.27,102.58,31.95,60.31,38.74,613.42,23.33,1107.54,1.21,1.21,0.1830,421.2922,27.0000,45.80,21.76,1005.56
2023-12-04T02:16:55,34.09,67.13,108.50,124.68,36.18,68.29,38.73,612.99,23.33,1106.81,1.14,1.14,0.1831,421.4313,27.0000,45.81,21.76,1005.60
2023-12-04T02:17:00,37.34,73.53,72.44,83.24,22.56,42.58,38.74,613.32,23.33,1107.35,1.09,1.09,0.1830,421.2015,27.0000,45.81,21.76,1005.55
2023-12-04T02:17:05,40.58,79.91,98.88,113.62,27.26,51.45,38.70,613.51,23.32,1107.68,1.03,1.03,0.1830,421.3355,27.0000,45.82,21.76,1005.53
2023-12-04T02:17:10,40.58,79.91,94.08,108.11,27.26,51.45,38.76,613.52,23.30,1107.69,1.06,1.06,0.1830,421.3545,27.0000,45.81,21.76,1005.53
2023-12-04T02:17:15,34.09,67.13,84.46,97.05,27.26,51.45,38.77,613.96,23.32,1108.49,1.05,1.05,0.1832,421.6630,27.0000,45.82,21.76,1005.54
2023-12-04T02:17:20,40.58,79.91,94.08,108.11,31.95,60.31,38.77,614.53,23.32,1109.52,1.03,1.03,0.1831,421.4126,27.0000,45.81,21.76,1005.54
2023-12-04T02:17:25,37.34,73.53,94.08,108.11,40.88,77.16,38.80,614.99,23.35,1110.36,1.09,1.09,0.1831,421.4520,27.0000,45.82,21.76,1005.55
2023-12-04T02:17:30,33.76,66.48,82.06,94.30,27.26,51.45,38.74,615.03,23.30,1110.45,1.12,1.12,0.1831,421.5039,27.0000,45.83,21.75,1005.52
2023-12-04T02:17:35,33.76,66.48,84.46,97.05,36.18,68.29,38.74,615.19,23.32,1110.70,1.16,1.16,0.1831,421.4899,27.0000,45.82,21.76,1005.53
2023-12-04T02:17:40,40.58,79.91,91.67,105.34,27.26,51.45,38.76,615.09,23.33,1110.55,1.13,1.13,0.1830,421.3390,27.0000,45.83,21.75,1005.52
2023-12-04T02:17:45,43.83,86.31,79.66,91.54,31.95,60.31,38.76,614.61,23.33,1109.70,1.10,1.10,0.1831,421.4384,27.0000,45.83,21.75,1005.54
2023-12-04T02:17:50,44.16,86.96,101.29,116.39,31.95,60.31,38.72,614.83,23.33,1110.06,1.19,1.19,0.1831,421.4743,27.0000,45.82,21.75,1005.50
2023-12-04T02:17:55,44.16,86.96,72.44,83.24,36.65,69.18,38.72,614.50,23.32,1109.49,1.21,1.21,0.1831,421.4716,27.0000,45.82,21.75,1005.53
2023-12-04T02:18:00,47.40,93.34,96.48,110.87,27.26,51.46,38.77,613.91,23.35,1108.44,1.19,1.19,0.1831,421.5072,27.0000,45.81,21.75,1005.54
2023-12-04T02:18:05,40.58,79.91,72.44,83.24,27.26,51.45,38.74,614.03,23.32,1108.60,1.11,1.11,0.1830,421.3213,27.0000,45.81,21.76,1005.52
2023-12-04T02:18:10,44.16,86.95,62.83,72.19,36.65,69.17,38.73,613.84,23.35,1108.23,1.06,1.06,0.1831,421.4967,27.0000,45.82,21.76,1005.49
2023-12-04T02:18:15,40.58,79.91,60.43,69.44,27.26,51.45,38.74,613.59,23.33,1107.80,1.09,1.09,0.1830,421.2323,27.0000,45.82,21.76,1005.52
2023-12-04T02:18:20,50.65,99.74,77.25,88.77,36.18,68.29,38.74,613.50,23.30,1107.66,1.08,1.08,0.1832,421.6031,27.0000,45.82,21.76,1005.53
2023-12-04T02:18:25,37.34,73.53,72.44,83.24,31.95,60.30,38.77,613.52,23.33,1107.65,1.07,1.07,0.1831,421.4293,27.0000,45.81,21.76,1005.50
2023-12-04T02:18:30,47.40,93.33,98.88,113.61,27.26,51.45,38.71,613.85,23.33,1108.21,1.07,1.07,0.1831,421.5331,27.0000,45.81,21.77,1005.50
2023-12-04T02:18:35,37.34,73.53,82.06,94.29,31.95,60.30,38.72,614.05,23.33,1108.62,1.07,1.07,0.1831,421.5642,27.0000,45.81,21.76,1005.50
2023-12-04T02:18:40,34.09,67.12,108.50,124.67,36.18,68.29,38.78,613.97,23.30,1108.43,1.00,1.00,0.1832,421.6853,27.0000,45.81,21.76,1005.46
2023-12-04T02:18:45,40.58,79.90,108.50,124.67,36.65,69.17,38.74,613.78,23.33,1108.10,1.04,1.04,0.1832,421.7872,27.0000,45.81,21.76,1005.48
2023-12-04T02:18:50,43.83,86.30,146.95,168.85,18.33,34.60,38.73,614.20,23.33,1108.86,1.05,1.05,0.1832,421.5795,27.0000,45.81,21.77,1005.51
2023-12-04T02:18:55,43.83,86.31,84.46,97.05,31.95,60.31,38.77,613.68,23.33,1107.96,1.10,1.10,0.1832,421.5877,27.0000,45.81,21.76,1005.52
2023-12-04T02:19:00,40.58,79.90,82.06,94.29,36.18,68.29,38.77,612.83,23.32,1106.38,1.25,1.25,0.1832,421.7197,27.0000,45.81,21.76,1005.47
2023-12-04T02:19:05,40.58,79.90,79.66,91.53,31.95,60.30,38.74,613.53,23.33,1107.63,1.29,1.29,0.1831,421.5351,27.0000,45.81,21.76,1005.45
2023-12-04T02:19:10,40.58,79.90,74.85,86.00,31.95,60.30,38.78,613.41,23.33,1107.40,1.26,1.26,0.1831,421.4228,27.0000,45.80,21.76,1005.45
2023-12-04T02:19:15,40.58,79.90,84.46,97.04,31.95,60.30,38.80,612.97,23.32,1106.56,1.25,1.25,0.1832,421.6572,27.0000,45.80,21.77,1005.44
2023-12-04T02:19:20,37.34,73.52,86.87,99.81,27.73,52.34,38.74,612.50,23.33,1105.77,1.23,1.23,0.1831,421.4494,27.0000,45.80,21.77,1005.49
2023-12-04T02:19:25,40.58,79.90,72.44,83.23,31.95,60.30,38.74,612.60,23.33,1105.90,1.20,1.20,0.1832,421.5863,27.0000,45.80,21.77,1005.44
2023-12-04T02:19:30,40.58,79.90,96.48,110.86,31.95,60.30,38.73,612.38,23.35,1105.55,1.25,1.25,0.1831,421.4597,27.0000,45.80,21.77,1005.50
2023-12-04T02:19:35,47.40,93.33,89.27,102.57,36.65,69.17,38.76,612.34,23.35,1105.43,1.38,1.38,0.1832,421.5835,27.0000,45.80,21.77,1005.46
2023-12-04T02:19:40,37.34,73.52,79.66,91.53,27.26,51.45,38.73,612.30,23.33,1105.37,1.36,1.36,0.1833,421.8489,27.0000,45.80,21.77,1005.46
2023-12-04T02:19:45,37.34,73.52,79.66,91.52,40.88,77.15,38.76,612.21,23.35,1105.19,1.33,1.33,0.1832,421.6706,27.0000,45.80,21.77,1005.44
2023-12-04T02:19:50,40.58,79.90,118.11,135.71,40.88,77.16,38.76,612.26,23.32,1105.34,1.39,1.39,0.1833,421.8748,27.0000,45.81,21.76,1005.47
2023-12-04T02:19:55,47.40,93.33,72.44,83.23,31.95,60.30,38.73,612.03,23.33,1104.91,1.34,1.34,0.1833,421.7931,27.0000,45.80,21.76,1005.44
2023-12-04T02:20:00,43.83,86.30,108.50,124.66,27.26,51.45,38.72,611.45,23.35,1103.84,1.34,1.34,0.1833,421.9053,27.0000,45.81,21.76,1005.42
2023-12-04T02:20:05,40.58,79.90,113.31,130.19,31.95,60.30,38.73,611.12,23.35,1103.25,1.34,1.34,0.1833,421.8618,27.0000,45.81,21.76,1005.44
2023-12-04T02:20:10,37.34,73.52,86.87,99.81,27.26,51.45,38.73,611.01,23.33,1103.06,1.32,1.32,0.1832,421.7757,27.0000,45.80,21.76,1005.44
2023-12-04T02:20:15,34.09,67.12,84.46,97.04,23.03,43.46,38.73,611.62,23.33,1104.13,1.33,1.33,0.1832,421.6173,27.0000,45.82,21.76,1005.41
2023-12-04T02:20:20,40.58,79.90,86.87,99.81,27.26,51.45,38.76,611.99,23.33,1104.82,1.30,1.30,0.1831,421.5313,27.0000,45.82,21.76,1005.44
2023-12-04T02:20:25,37.34,73.52,103.69,119.13,27.26,51.45,38.75,611.83,23.35,1104.52,1.29,1.29,0.1832,421.5757,27.0000,45.83,21.76,1005.42
2023-12-04T02:20:30,43.83,86.30,82.06,94.28,27.26,51.45,38.77,611.45,23.35,1103.83,1.19,1.19,0.1831,421.4483,27.0000,45.83,21.76,1005.43
2023-12-04T02:20:35,37.34,73.52,62.83,72.19,18.33,34.59,38.75,611.71,23.35,1104.28,1.11,1.11,0.1831,421.4588,27.0000,45.83,21.76,1005.40
2023-12-04T02:20:40,34.09,67.12,94.08,108.10,27.26,51.45,38.72,612.09,23.32,1105.03,1.15,1.15,0.1830,421.3147,27.0000,45.83,21.75,1005.43
2023-12-04T02:20:45,47.40,93.33,89.27,102.57,36.18,68.28,38.73,612.72,23.32,1106.13,1.12,1.12,0.1832,421.6071,27.0000,45.83,21.76,1005.43
2023-12-04T02:20:50,37.34,73.52,50.81,58.38,27.26,51.45,38.74,614.08,23.32,1108.60,1.16,1.16,0.1831,421.3955,27.0000,45.83,21.75,1005.41
2023-12-04T02:20:55,47.40,93.33,82.06,94.28,31.95,60.30,38.73,614.02,23.36,1108.46,1.16,1.16,0.1830,421.2746,27.0000,45.83,21.76,1005.41
2023-12-04T02:21:00,34.09,67.12,101.29,116.38,31.48,59.41,38.73,611.34,23.35,1103.64,1.11,1.11,0.1830,421.2491,27.0000,45.82,21.76,1005.42
2023-12-04T02:21:05,47.40,93.33,58.02,66.66,18.33,34.60,38.75,613.23,23.35,1107.07,1.15,1.15,0.1831,421.5219,27.0000,45.84,21.75,1005.41
2023-12-04T02:21:10,40.58,79.90,79.66,91.53,36.18,68.28,38.73,612.99,23.33,1106.62,1.21,1.21,0.1832,421.6534,27.0000,45.84,21.75,1005.39
2023-12-04T02:21:15,37.34,73.52,79.66,91.53,27.26,51.45,38.73,614.46,23.35,1109.29,1.22,1.22,0.1832,421.5812,27.0000,45.83,21.75,1005.40
2023-12-04T02:21:20,40.58,79.90,79.66,91.53,36.18,68.28,38.71,615.74,23.33,1111.60,1.19,1.19,0.1831,421.5431,27.0000,45.83,21.75,1005.41
2023-12-04T02:21:25,40.58,79.90,96.48,110.85,22.56,42.58,38.76,614.45,23.35,1109.28,1.18,1.18,0.1831,421.3739,27.0000,45.83,21.75,1005.42
2023-12-04T02:21:30,37.34,73.52,77.25,88.76,40.88,77.15,38.72,614.34,23.35,1109.04,1.15,1.15,0.1830,421.1806,27.0000,45.83,21.75,1005.38
2023-12-04T02:21:35,30.52,60.09,77.25,88.76,40.88,77.15,38.76,613.69,23.33,1107.87,1.15,1.15,0.1830,421.2524,27.0000,45.83,21.75,1005.38
2023-12-04T02:21:40,37.34,73.52,79.66,91.53,27.26,51.45,38.75,612.84,23.36,1106.38,1.20,1.20,0.1831,421.3427,27.0000,45.83,21.75,1005.41
2023-12-04T02:21:45,37.34,73.52,60.43,69.43,31.95,60.30,38.71,611.71,23.33,1104.31,1.26,1.26,0.1830,421.1159,27.0000,45.83,21.75,1005.39
2023-12-04T02:21:50,37.34,73.52,110.90,127.42,40.88,77.16,38.68,611.60,23.32,1104.14,1.22,1.22,0.1830,421.3172,27.0000,45.83,21.75,1005.42
2023-12-04T02:21:55,37.34,73.52,70.04,80.47,18.33,34.59,38.73,611.62,23.30,1104.14,1.14,1.14,0.1831,421.3217,27.0000,45.83,21.76,1005.43
2023-12-04T02:22:00,40.58,79.90,89.27,102.57,18.33,34.59,38.76,610.98,23.33,1103.01,1.12,1.12,0.1831,421.3338,27.0000,45.83,21.75,1005.40
