timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T20:42:18,37.58,72.57,1251.83,1410.58,37.89,70.13,40.92,1262.83,24.67,2235.82,15.6,35154.8,30.0,0.77,0.77,2.3606,5328.5158,31.0000,51.46,22.89,989.83
2024-01-05T20:42:24,41.18,79.52,1221.77,1376.70,33.23,61.51,40.90,1262.50,24.64,2235.21,15.6,35154.0,30.0,0.78,0.78,2.3606,5328.4566,31.0000,51.45,22.89,989.82
2024-01-05T20:42:29,37.22,71.87,1240.27,1397.49,19.71,36.48,40.89,1262.31,24.66,2234.79,15.6,35148.2,30.0,0.81,0.81,2.3606,5328.2574,31.0000,51.47,22.89,989.78
2024-01-05T20:42:34,33.62,64.92,1219.45,1374.05,37.89,70.13,40.92,1262.39,24.67,2234.97,15.6,35133.6,30.0,0.76,0.76,2.3606,5328.3476,31.0000,51.46,22.88,989.76
2024-01-05T20:42:40,37.22,71.87,1233.33,1389.71,19.71,36.48,40.92,1262.35,24.66,2234.92,15.6,35140.5,30.0,0.83,0.83,2.3606,5328.3971,31.0000,51.46,22.88,989.77
2024-01-05T20:42:45,26.42,51.02,1235.64,1392.31,10.86,20.10,40.89,1262.47,24.64,2235.14,15.6,35120.0,30.0,0.85,0.85,2.3606,5328.4111,31.0000,51.47,22.88,989.77
2024-01-05T20:42:50,37.58,72.56,1235.64,1392.30,33.23,61.50,40.93,1262.25,24.66,2234.73,15.6,35138.6,30.0,0.96,0.96,2.3606,5328.3575,31.0000,51.46,22.89,989.80
2024-01-05T20:42:56,41.18,79.52,1237.95,1394.93,37.89,70.13,40.87,1262.17,24.69,2234.63,15.6,35141.9,30.0,0.93,0.93,2.3606,5328.4854,31.0000,51.47,22.88,989.79
2024-01-05T20:43:01,33.98,65.61,1224.08,1379.29,19.71,36.48,40.88,1262.32,24.67,2234.86,15.6,35132.7,30.0,0.82,0.82,2.3606,5328.4127,31.0000,51.48,22.88,989.77
2024-01-05T20:43:07,37.58,72.56,1228.70,1384.48,33.23,61.50,40.89,1262.54,24.69,2235.24,15.5,35088.5,30.0,0.78,0.78,2.3606,5328.3554,31.0000,51.48,22.87,989.73
2024-01-05T20:43:12,37.58,72.56,1240.27,1397.51,19.71,36.48,40.90,1262.80,24.67,2235.70,15.5,35098.6,30.0,0.70,0.70,2.3606,5328.3438,31.0000,51.47,22.88,989.76
2024-01-05T20:43:17,30.02,57.96,1219.45,1374.01,33.23,61.50,40.88,1262.60,24.66,2235.27,15.5,35097.5,30.0,0.67,0.67,2.3606,5328.1823,31.0000,51.47,22.88,989.73
2024-01-05T20:43:23,44.79,86.49,1224.08,1379.33,19.71,36.48,40.90,1263.68,24.67,2237.36,15.5,35087.1,30.0,0.65,0.65,2.3606,5328.5874,31.0000,51.48,22.87,989.77
2024-01-05T20:43:28,59.91,115.68,1231.02,1387.04,37.89,70.13,40.89,1262.87,24.66,2235.74,15.5,35075.9,30.0,0.60,0.60,2.3606,5328.1473,31.0000,51.48,22.88,989.72
2024-01-05T20:43:33,33.62,64.92,1210.20,1363.60,33.23,61.50,40.88,1263.76,24.67,2237.36,15.5,35085.8,30.0,0.62,0.62,2.3606,5328.2474,31.0000,51.48,22.88,989.74
2024-01-05T20:43:39,33.62,64.92,1231.02,1387.11,24.37,45.11,40.89,1263.58,24.69,2237.12,15.5,35075.7,30.0,0.56,0.56,2.3606,5328.4396,31.0000,51.49,22.88,989.78
2024-01-05T20:43:44,41.18,79.52,1203.27,1355.86,33.23,61.51,40.93,1262.86,24.67,2235.85,15.5,35080.4,30.0,0.56,0.56,2.3606,5328.4816,31.0000,51.49,22.88,989.79
2024-01-05T20:43:49,41.18,79.52,1240.27,1397.56,28.57,52.88,40.89,1262.91,24.66,2235.96,15.5,35090.6,30.0,0.53,0.53,2.3606,5328.5107,31.0000,51.48,22.88,989.79
2024-01-05T20:43:55,37.22,71.87,1219.45,1374.05,19.71,36.48,40.90,1263.35,24.67,2236.65,15.5,35082.4,30.0,0.54,0.54,2.3606,5328.3196,31.0000,51.48,22.88,989.76
2024-01-05T20:44:00,44.79,86.49,1219.45,1374.08,24.37,45.11,40.90,1263.25,24.67,2236.54,15.5,35060.9,30.0,0.52,0.52,2.3606,5328.4482,31.0000,51.48,22.88,989.78
2024-01-05T20:44:06,41.18,79.52,1217.14,1371.51,28.57,52.88,40.90,1263.21,24.69,2236.51,15.5,35070.8,30.0,0.57,0.57,2.3606,5328.5772,31.0000,51.48,22.87,989.77
2024-01-05T20:44:11,41.18,79.51,1217.14,1371.41,33.23,61.50,40.89,1263.12,24.66,2236.20,15.5,35057.2,30.0,0.61,0.61,2.3606,5328.1923,31.0000,51.48,22.89,989.77
2024-01-05T20:44:16,44.79,86.49,1237.95,1394.88,23.91,44.25,40.88,1262.98,24.67,2235.99,15.5,35063.3,30.0,0.60,0.60,2.3606,5328.2830,31.0000,51.49,22.88,989.75
2024-01-05T20:44:22,41.18,79.52,1221.77,1376.71,28.57,52.88,40.88,1262.36,24.67,2235.00,15.5,35047.3,30.0,0.64,0.64,2.3606,5328.5290,31.0000,51.48,22.88,989.80
2024-01-05T20:44:27,37.22,71.87,1231.02,1387.11,28.57,52.88,40.90,1261.98,24.66,2234.27,15.5,35032.7,30.0,0.60,0.60,2.3606,5328.4154,31.0000,51.48,22.88,989.77
2024-01-05T20:44:32,30.02,57.97,1235.64,1392.31,33.23,61.51,40.88,1261.91,24.67,2234.15,15.5,35029.9,30.0,0.70,0.70,2.3606,5328.3987,31.0000,51.48,22.88,989.77
2024-01-05T20:44:38,37.22,71.87,1235.64,1392.33,42.08,77.89,40.90,1262.08,24.66,2234.48,15.5,35030.4,30.0,0.78,0.78,2.3606,5328.4709,31.0000,51.49,22.88,989.78
2024-01-05T20:44:43,44.79,86.49,1237.95,1394.90,37.89,70.13,40.88,1262.14,24.67,2234.53,15.5,35019.2,30.0,0.72,0.72,2.3606,5328.3476,31.0000,51.48,22.88,989.76
2024-01-05T20:44:48,41.18,79.52,1235.64,1392.30,28.57,52.88,40.90,1262.32,24.67,2234.85,15.5,35016.4,30.0,0.70,0.70,2.3606,5328.3799,31.0000,51.48,22.88,989.77
2024-01-05T20:44:54,37.58,72.57,1224.08,1379.29,33.23,61.51,40.92,1262.19,24.67,2234.64,15.5,35005.3,30.0,0.69,0.69,2.3606,5328.4165,31.0000,51.49,22.88,989.77
2024-01-05T20:44:59,33.62,64.92,1217.14,1371.48,33.23,61.51,40.86,1262.45,24.67,2235.14,15.5,34989.6,30.0,0.71,0.71,2.3606,5328.4795,31.0000,51.48,22.88,989.79
2024-01-05T20:45:04,41.18,79.52,1251.83,1410.54,28.57,52.88,40.93,1262.95,24.67,2235.97,15.5,34987.1,30.0,0.72,0.72,2.3606,5328.3648,31.0000,51.48,22.88,989.76
2024-01-05T20:45:10,33.62,64.92,1254.14,1413.16,24.37,45.11,40.88,1262.18,24.66,2234.63,15.5,34995.2,30.0,0.75,0.75,2.3606,5328.4342,31.0000,51.48,22.88,989.78
2024-01-05T20:45:15,41.18,79.52,1251.83,1410.55,28.57,52.88,40.89,1262.23,24.67,2234.71,15.5,34981.4,30.0,0.74,0.74,2.3606,5328.3901,31.0000,51.48,22.88,989.77
2024-01-05T20:45:21,45.15,87.19,1237.95,1394.97,24.37,45.11,40.89,1261.38,24.64,2233.30,15.5,34992.0,30.0,0.70,0.70,2.3606,5328.6111,31.0000,51.48,22.87,989.78
2024-01-05T20:45:26,41.18,79.51,1244.89,1402.68,33.23,61.50,40.86,1261.14,24.66,2232.70,15.5,34971.4,30.0,0.86,0.86,2.3606,5328.2054,31.0000,51.48,22.88,989.74
2024-01-05T20:45:31,37.58,72.56,1219.45,1374.04,33.23,61.50,40.84,1261.05,24.67,2232.58,15.5,34960.4,30.0,1.08,1.08,2.3606,5328.2916,31.0000,51.48,22.88,989.75
2024-01-05T20:45:37,33.62,64.92,1235.64,1392.29,33.23,61.50,40.93,1260.23,24.66,2231.14,15.5,34966.8,30.0,1.11,1.11,2.3606,5328.3379,31.0000,51.48,22.88,989.76
2024-01-05T20:45:42,41.18,79.52,1233.33,1389.76,19.71,36.48,40.88,1260.17,24.66,2231.15,15.5,34970.4,30.0,1.07,1.07,2.3606,5328.6090,31.0000,51.48,22.87,989.78
2024-01-05T20:45:47,41.18,79.52,1235.64,1392.41,28.57,52.88,40.90,1260.10,24.66,2231.09,15.5,34969.2,30.0,1.03,1.04,2.3606,5328.7753,31.0000,51.49,22.87,989.81
2024-01-05T20:45:53,45.15,87.19,1224.08,1379.36,37.89,70.13,40.90,1260.32,24.64,2231.44,15.5,34944.6,30.0,0.94,0.94,2.3606,5328.6919,31.0000,51.49,22.87,989.79
2024-01-05T20:45:58,45.15,87.18,1231.02,1387.10,42.08,77.89,40.93,1259.46,24.66,2229.80,15.5,34946.8,30.0,0.87,0.87,2.3606,5328.4014,31.0000,51.49,22.88,989.77
2024-01-05T20:46:04,37.22,71.87,1235.64,1392.35,24.37,45.11,40.91,1260.04,24.63,2230.88,15.5,34955.0,30.0,0.85,0.85,2.3606,5328.5411,31.0000,51.49,22.87,989.76
2024-01-05T20:46:09,37.22,71.87,1219.45,1374.13,33.23,61.51,40.90,1259.97,24.64,2230.80,15.5,34930.3,30.0,0.86,0.86,2.3606,5328.6466,31.0000,51.49,22.87,989.78
2024-01-05T20:46:14,41.18,79.52,1224.08,1379.34,33.23,61.51,40.94,1259.83,24.66,2230.54,15.5,34923.1,30.0,0.85,0.85,2.3606,5328.6046,31.0000,51.49,22.87,989.78
2024-01-05T20:46:20,37.58,72.57,1244.89,1402.74,28.57,52.88,40.93,1258.88,24.64,2228.79,15.5,34918.3,30.0,0.86,0.86,2.3606,5328.4184,31.0000,51.50,22.87,989.74
2024-01-05T20:46:25,37.58,72.57,1214.83,1368.89,28.57,52.88,40.95,1259.11,24.64,2229.24,15.5,34921.4,30.0,0.87,0.87,2.3606,5328.5309,31.0000,51.50,22.87,989.76
2024-01-05T20:46:30,44.79,86.49,1224.08,1379.29,19.71,36.48,40.95,1258.99,24.67,2228.99,15.5,34920.1,30.0,0.81,0.81,2.3606,5328.4394,31.0000,51.50,22.87,989.75
2024-01-05T20:46:36,48.75,94.14,1240.27,1397.55,28.57,52.88,40.88,1258.87,24.64,2228.79,15.5,34919.0,30.0,0.82,0.82,2.3606,5328.4792,31.0000,51.50,22.87,989.75
2024-01-05T20:46:41,26.06,50.32,1221.77,1376.74,28.57,52.88,40.88,1258.70,24.66,2228.56,15.5,34905.2,30.0,0.87,0.87,2.3606,5328.6475,31.0000,51.49,22.86,989.75
2024-01-05T20:46:46,37.58,72.57,1244.89,1402.77,19.71,36.48,40.95,1258.77,24.66,2228.65,15.5,34911.3,30.0,0.88,0.88,2.3606,5328.5559,31.0000,51.49,22.86,989.73
2024-01-05T20:46:52,44.79,86.49,1242.58,1400.19,24.37,45.11,40.88,1258.64,24.63,2228.45,15.5,34878.5,30.0,0.82,0.83,2.3606,5328.6238,31.0000,51.50,22.86,989.75
2024-01-05T20:46:57,37.58,72.57,1244.89,1402.82,28.57,52.88,40.94,1258.06,24.64,2227.46,15.5,34890.0,30.0,0.78,0.78,2.3606,5328.7331,31.0000,51.50,22.86,989.77
2024-01-05T20:47:02,33.62,64.92,1219.45,1374.05,33.23,61.50,40.90,1257.48,24.63,2226.28,15.5,34883.1,30.0,0.70,0.70,2.3606,5328.3435,31.0000,51.49,22.87,989.73
2024-01-05T20:47:08,41.18,79.52,1240.27,1397.56,24.37,45.11,40.89,1257.58,24.67,2226.53,15.5,34879.6,30.0,0.69,0.69,2.3606,5328.5282,31.0000,51.50,22.87,989.76
2024-01-05T20:47:13,26.42,51.02,1247.20,1405.35,28.57,52.88,40.93,1257.48,24.66,2226.33,15.4,34874.1,30.0,0.82,0.82,2.3606,5328.4636,31.0000,51.51,22.87,989.75
2024-01-05T20:47:19,37.58,72.57,1247.20,1405.43,19.71,36.48,40.93,1257.43,24.64,2226.37,15.5,34879.1,30.0,0.83,0.83,2.3606,5328.7761,31.0000,51.50,22.86,989.77
2024-01-05T20:47:24,33.62,64.92,1219.45,1374.11,19.71,36.48,40.90,1257.30,24.66,2226.05,15.4,34861.7,30.0,0.80,0.80,2.3606,5328.5680,31.0000,51.50,22.87,989.77
2024-01-05T20:47:29,30.02,57.97,1224.08,1379.32,42.08,77.89,40.93,1255.99,24.66,2223.73,15.4,34851.0,30.0,0.71,0.71,2.3606,5328.5594,31.0000,51.50,22.87,989.77
2024-01-05T20:47:35,37.22,71.87,1231.02,1387.17,24.37,45.11,40.90,1255.70,24.64,2223.24,15.4,34837.8,30.0,0.74,0.74,2.3606,5328.6507,31.0000,51.50,22.86,989.75
2024-01-05T20:47:40,48.39,93.44,1231.02,1387.13,28.57,52.88,40.89,1255.55,24.66,2222.93,15.4,34832.0,30.0,0.81,0.81,2.3606,5328.5131,31.0000,51.50,22.87,989.76
2024-01-05T20:47:45,33.62,64.92,1247.20,1405.43,24.37,45.11,40.93,1254.79,24.67,2221.68,15.4,34837.2,30.0,0.80,0.80,2.3606,5328.7471,31.0000,51.50,22.86,989.77
2024-01-05T20:47:51,41.18,79.52,1224.08,1379.33,33.23,61.51,40.89,1254.47,24.64,2221.04,15.4,34833.8,30.0,0.74,0.74,2.3606,5328.5637,31.0000,51.50,22.87,989.77
2024-01-05T20:47:56,37.58,72.57,1242.58,1400.16,33.23,61.51,40.91,1254.76,24.64,2221.53,15.4,34843.5,30.0,0.74,0.74,2.3606,5328.5083,31.0000,51.50,22.87,989.76
2024-01-05T20:48:01,41.18,79.52,1231.02,1387.14,28.57,52.88,40.89,1254.30,24.64,2220.73,15.4,34835.7,30.0,0.85,0.85,2.3606,5328.5565,31.0000,51.50,22.86,989.73
2024-01-05T20:48:07,30.02,57.97,1210.20,1363.68,24.37,45.11,40.93,1254.13,24.64,2220.42,15.4,34819.9,30.0,0.90,0.90,2.3606,5328.5341,31.0000,51.50,22.87,989.76
2024-01-05T20:48:12,37.58,72.57,1237.95,1395.01,28.57,52.88,40.90,1253.56,24.66,2219.51,15.4,34811.1,30.0,0.88,0.88,2.3606,5328.7751,31.0000,51.50,22.86,989.77
2024-01-05T20:48:17,44.79,86.49,1231.02,1387.11,37.89,70.13,40.90,1253.30,24.66,2218.90,15.4,34816.7,30.0,0.83,0.83,2.3606,5328.4138,31.0000,51.50,22.86,989.71
2024-01-05T20:48:23,41.18,79.52,1221.77,1376.74,28.57,52.88,40.95,1253.08,24.66,2218.61,15.4,34809.4,30.0,0.74,0.74,2.3606,5328.6270,31.0000,51.50,22.86,989.75
2024-01-05T20:48:28,37.58,72.57,1249.52,1407.95,28.57,52.88,40.91,1253.05,24.64,2218.46,15.4,34800.5,30.0,0.62,0.62,2.3606,5328.4009,31.0000,51.50,22.86,989.70
2024-01-05T20:48:34,52.35,101.08,1235.64,1392.28,28.57,52.88,40.89,1253.60,24.64,2219.39,15.4,34788.6,30.0,0.49,0.49,2.3606,5328.3021,31.0000,51.50,22.87,989.72
2024-01-05T20:48:39,33.62,64.92,1217.14,1371.45,28.57,52.88,40.89,1253.29,24.64,2218.85,15.4,34787.4,30.0,0.39,0.39,2.3606,5328.3435,31.0000,51.50,22.87,989.73
2024-01-05T20:48:44,40.82,78.82,1226.39,1381.89,24.37,45.11,40.86,1253.93,24.67,2220.02,15.4,34784.0,30.0,0.39,0.39,2.3606,5328.3993,31.0000,51.50,22.86,989.70
2024-01-05T20:48:50,41.18,79.52,1237.95,1394.92,24.37,45.11,40.88,1253.95,24.66,2220.05,15.4,34775.6,30.0,0.44,0.44,2.3606,5328.4243,31.0000,51.50,22.87,989.74
2024-01-05T20:48:55,44.79,86.49,1237.95,1394.91,28.57,52.88,40.91,1254.45,24.64,2220.93,15.4,34757.3,30.0,0.43,0.43,2.3606,5328.3998,31.0000,51.50,22.86,989.70
2024-01-05T20:49:00,30.02,57.97,1226.39,1381.89,28.57,52.88,40.91,1254.93,24.63,2221.78,15.4,34750.4,30.0,0.46,0.46,2.3606,5328.4173,31.0000,51.50,22.87,989.74
2024-01-05T20:49:06,48.39,93.44,1226.39,1381.86,28.57,52.88,40.90,1254.97,24.66,2221.83,15.4,34750.2,30.0,0.83,0.83,2.3606,5328.3150,31.0000,51.49,22.87,989.72
2024-01-05T20:49:11,44.79,86.49,1251.83,1410.58,33.23,61.51,40.91,1255.04,24.64,2222.02,15.4,34763.1,30.0,1.62,1.62,2.3606,5328.5096,31.0000,51.50,22.86,989.72
2024-01-05T20:49:16,37.22,71.87,1242.58,1400.16,24.37,45.11,40.91,1254.19,24.64,2220.53,15.4,34742.9,30.0,1.75,1.75,2.3606,5328.5126,31.0000,51.50,22.87,989.76
2024-01-05T20:49:22,45.15,87.18,1242.58,1400.16,19.71,36.48,40.93,1254.40,24.64,2220.89,15.4,34731.9,30.0,1.59,1.59,2.3606,5328.5333,31.0000,51.50,22.86,989.73
2024-01-05T20:49:27,44.79,86.49,1251.83,1410.59,24.37,45.11,40.93,1254.57,24.64,2221.21,15.4,34732.7,30.0,1.50,1.50,2.3606,5328.5592,31.0000,51.50,22.86,989.73
2024-01-05T20:49:33,41.18,79.52,1244.89,1402.76,24.37,45.11,40.95,1254.53,24.67,2221.13,15.4,34730.3,30.0,1.37,1.37,2.3606,5328.5212,31.0000,51.50,22.87,989.76
2024-01-05T20:49:38,26.06,50.32,1212.52,1366.26,37.89,70.13,40.90,1255.19,24.66,2222.24,15.4,34726.0,30.0,1.20,1.20,2.3606,5328.4138,31.0000,51.50,22.86,989.71
2024-01-05T20:49:43,37.58,72.57,1231.02,1387.16,24.37,45.11,40.94,1255.43,24.64,2222.76,15.4,34720.3,30.0,1.09,1.09,2.3606,5328.6243,31.0000,51.50,22.86,989.75
2024-01-05T20:49:49,44.79,86.49,1233.33,1389.69,28.57,52.88,40.94,1255.28,24.64,2222.38,15.4,34704.0,30.0,1.12,1.12,2.3606,5328.3460,31.0000,51.49,22.86,989.69
2024-01-05T20:49:54,41.18,79.52,1237.95,1394.98,19.71,36.48,40.90,1255.28,24.64,2222.52,15.4,34709.7,30.0,1.07,1.07,2.3606,5328.6609,31.0000,51.50,22.86,989.75
2024-01-05T20:49:59,37.58,72.57,1251.83,1410.60,37.42,69.26,40.91,1255.66,24.64,2223.16,15.4,34705.9,30.0,1.01,1.01,2.3606,5328.5915,31.0000,51.51,22.86,989.74
2024-01-05T20:50:05,41.18,79.52,1235.64,1392.35,37.89,70.13,40.93,1255.47,24.64,2222.80,15.4,34697.8,30.0,0.89,0.89,2.3606,5328.5419,31.0000,51.50,22.86,989.73
2024-01-05T20:50:10,44.79,86.49,1240.27,1397.58,33.23,61.51,40.86,1255.37,24.64,2222.65,15.4,34683.4,30.0,0.75,0.75,2.3606,5328.6001,31.0000,51.50,22.86,989.74
2024-01-05T20:50:15,41.18,79.52,1226.39,1381.93,33.23,61.51,40.92,1254.92,24.66,2221.84,15.4,34687.5,30.0,0.71,0.71,2.3606,5328.5834,31.0000,51.50,22.86,989.74
2024-01-05T20:50:21,41.18,79.52,1231.02,1387.17,37.89,70.13,40.90,1255.07,24.69,2222.14,15.4,34686.9,30.0,0.67,0.67,2.3606,5328.6426,31.0000,51.50,22.86,989.75
2024-01-05T20:50:26,44.79,86.49,1221.77,1376.76,28.57,52.88,40.87,1254.97,24.63,2221.99,15.4,34682.2,30.0,0.67,0.67,2.3606,5328.7088,31.0000,51.50,22.86,989.76
2024-01-05T20:50:31,41.18,79.52,1224.08,1379.36,29.03,53.73,40.94,1255.07,24.62,2222.15,15.4,34679.8,30.0,0.74,0.74,2.3606,5328.6784,31.0000,51.50,22.85,989.72
2024-01-05T20:50:37,30.02,57.97,1237.95,1395.01,28.57,52.88,40.92,1254.70,24.66,2221.53,15.4,34673.3,30.0,0.80,0.80,2.3606,5328.7654,31.0000,51.50,22.86,989.77
2024-01-05T20:50:42,37.58,72.57,1251.83,1410.62,19.71,36.48,40.93,1254.21,24.64,2220.62,15.4,34667.8,30.0,0.85,0.85,2.3606,5328.6507,31.0000,51.50,22.86,989.75
2024-01-05T20:50:48,37.58,72.57,1221.77,1376.68,28.57,52.88,40.91,1254.04,24.63,2220.21,15.4,34663.4,30.0,0.91,0.91,2.3606,5328.4165,31.0000,51.50,22.86,989.71
2024-01-05T20:50:53,41.18,79.52,1221.77,1376.72,37.89,70.13,40.94,1254.23,24.64,2220.60,15.3,34641.1,30.0,0.95,0.95,2.3606,5328.5441,31.0000,51.50,22.86,989.73
2024-01-05T20:50:58,37.58,72.57,1242.58,1400.22,24.37,45.11,40.90,1254.42,24.64,2221.03,15.3,34636.7,30.0,0.93,0.93,2.3606,5328.7557,31.0000,51.50,22.86,989.77
2024-01-05T20:51:04,41.18,79.52,1226.39,1381.94,24.37,45.11,40.93,1254.83,24.66,2221.69,15.3,34636.6,30.0,1.01,1.02,2.3606,5328.6184,31.0000,51.50,22.86,989.75
2024-01-05T20:51:09,37.22,71.88,1237.95,1395.01,33.23,61.51,40.88,1254.66,24.63,2221.46,15.3,34632.9,30.0,0.98,0.98,2.3606,5328.7877,31.0000,51.49,22.85,989.74
2024-01-05T20:51:14,37.58,72.57,1231.02,1387.15,37.89,70.13,40.92,1255.10,24.67,2222.16,15.3,34631.8,30.0,0.92,0.93,2.3606,5328.5872,31.0000,51.50,22.86,989.74
2024-01-05T20:51:20,37.22,71.88,1251.83,1410.66,28.57,52.88,40.92,1255.99,24.67,2223.82,15.3,34619.4,30.0,0.82,0.82,2.3606,5328.8106,31.0000,51.50,22.86,989.78
2024-01-05T20:51:25,33.62,64.92,1217.14,1371.53,28.57,52.88,40.88,1256.51,24.64,2224.68,15.3,34604.2,30.0,0.77,0.77,2.3606,5328.6550,31.0000,51.49,22.86,989.75
2024-01-05T20:51:30,37.22,71.87,1251.83,1410.64,28.57,52.88,40.91,1257.09,24.64,2225.74,15.3,34591.4,30.0,0.82,0.83,2.3606,5328.7417,31.0000,51.50,22.86,989.77
2024-01-05T20:51:36,41.18,79.52,1251.83,1410.61,37.89,70.13,40.90,1257.13,24.67,2225.77,15.3,34598.5,30.0,0.78,0.78,2.3606,5328.6232,31.0000,51.51,22.86,989.75
2024-01-05T20:51:41,48.39,93.44,1242.58,1400.21,19.71,36.48,40.89,1256.75,24.66,2225.13,15.3,34597.9,30.0,0.81,0.81,2.3606,5328.7088,31.0000,51.51,22.86,989.76
2024-01-05T20:51:47,37.58,72.57,1237.95,1394.96,33.23,61.51,40.90,1257.11,24.63,2225.72,15.3,34579.5,30.0,0.87,0.87,2.3606,5328.6001,31.0000,51.51,22.86,989.74
2024-01-05T20:51:52,33.62,64.92,1224.08,1379.34,24.37,45.11,40.88,1257.17,24.67,2225.84,15.3,34591.1,30.0,0.86,0.86,2.3606,5328.6232,31.0000,51.50,22.86,989.75
2024-01-05T20:51:57,56.31,108.74,1226.39,1381.97,28.57,52.88,40.89,1256.82,24.67,2225.28,15.3,34580.2,30.0,0.87,0.87,2.3606,5328.7393,31.0000,51.50,22.85,989.73
2024-01-05T20:52:03,41.18,79.52,1237.95,1395.05,28.57,52.89,40.91,1257.04,24.64,2225.74,15.3,34583.6,30.0,0.90,0.90,2.3606,5328.9390,31.0000,51.51,22.85,989.77
2024-01-05T20:52:08,33.62,64.92,1261.08,1421.05,33.23,61.51,40.90,1256.29,24.66,2224.30,15.3,34569.9,30.0,0.88,0.89,2.3606,5328.6650,31.0000,51.50,22.85,989.72
2024-01-05T20:52:13,45.15,87.19,1224.08,1379.38,28.57,52.88,40.93,1256.05,24.64,2223.92,15.3,34572.7,30.0,0.77,0.77,2.3606,5328.7740,31.0000,51.51,22.86,989.77
2024-01-05T20:52:19,41.18,79.52,1228.70,1384.56,33.23,61.51,40.91,1256.06,24.63,2223.90,15.3,34564.5,30.0,0.76,0.76,2.3606,5328.6722,31.0000,51.49,22.86,989.76
2024-01-05T20:52:24,48.75,94.14,1247.20,1405.44,24.37,45.11,40.92,1255.78,24.62,2223.45,15.3,34555.3,30.0,0.72,0.72,2.3606,5328.8017,31.0000,51.50,22.85,989.75
2024-01-05T20:52:29,41.18,79.52,1237.95,1395.03,33.23,61.51,40.92,1254.91,24.63,2221.94,15.3,34547.1,30.0,0.77,0.77,2.3606,5328.8610,31.0000,51.51,22.85,989.76
2024-01-05T20:52:35,41.18,79.52,1237.95,1395.02,33.23,61.51,40.90,1255.28,24.64,2222.58,15.3,34539.4,30.0,0.85,0.85,2.3606,5328.8106,31.0000,51.50,22.86,989.78
2024-01-05T20:52:40,45.15,87.19,1214.83,1368.97,33.23,61.51,40.90,1255.31,24.63,2222.64,15.3,34537.0,30.0,0.83,0.83,2.3606,5328.8383,31.0000,51.51,22.85,989.75
2024-01-05T20:52:45,52.35,101.09,1235.64,1392.43,24.37,45.11,40.95,1256.36,24.62,2224.51,15.3,34537.9,30.0,0.82,0.82,2.3606,5328.8540,31.0000,51.51,22.85,989.76
2024-01-05T20:52:51,37.58,72.57,1212.52,1366.32,19.71,36.48,40.95,1256.73,24.63,2225.07,15.3,34528.9,30.0,0.76,0.76,2.3606,5328.6424,31.0000,51.51,22.85,989.72
2024-01-05T20:52:56,33.62,64.92,1231.02,1387.19,24.37,45.11,40.94,1256.42,24.66,2224.56,15.3,34517.6,30.0,0.72,0.72,2.3606,5328.7460,31.0000,51.50,22.86,989.77
2024-01-05T20:53:02,37.22,71.87,1244.89,1402.82,24.37,45.11,40.93,1256.32,24.67,2224.38,15.3,34514.0,30.0,0.76,0.76,2.3606,5328.7188,31.0000,51.51,22.85,989.73
2024-01-05T20:53:07,41.18,79.52,1233.33,1389.80,28.57,52.88,40.94,1255.98,24.63,2223.80,15.3,34489.4,30.0,0.76,0.76,2.3606,5328.7780,31.0000,51.50,22.85,989.74
2024-01-05T20:53:12,52.35,101.09,1221.77,1376.77,28.57,52.88,40.88,1255.99,24.67,2223.80,15.3,34492.1,30.0,0.78,0.78,2.3606,5328.7468,31.0000,51.50,22.85,989.74
2024-01-05T20:53:18,26.42,51.02,1228.70,1384.56,29.03,53.73,40.92,1256.28,24.63,2224.28,15.3,34497.4,30.0,0.82,0.82,2.3606,5328.6564,31.0000,51.51,22.85,989.72
2024-01-05T20:53:23,44.79,86.49,1249.52,1408.05,19.71,36.48,40.90,1256.04,24.64,2223.92,15.3,34495.2,30.0,0.88,0.88,2.3606,5328.7867,31.0000,51.50,22.85,989.74
2024-01-05T20:53:28,41.18,79.52,1244.89,1402.82,24.37,45.11,40.88,1255.52,24.64,2222.98,15.3,34483.1,30.0,0.96,0.96,2.3606,5328.7431,31.0000,51.51,22.85,989.73
2024-01-05T20:53:34,52.35,101.09,1221.77,1376.80,28.57,52.88,40.91,1255.43,24.64,2222.85,15.3,34479.0,30.0,0.98,0.98,2.3606,5328.8572,31.0000,51.50,22.85,989.76
2024-01-05T20:53:39,37.58,72.57,1242.58,1400.23,28.57,52.88,40.88,1255.93,24.66,2223.71,15.3,34487.2,30.0,0.98,0.98,2.3606,5328.7920,31.0000,51.51,22.85,989.74
2024-01-05T20:53:44,37.22,71.87,1233.33,1389.78,28.57,52.88,40.92,1256.18,24.67,2224.11,15.3,34480.6,30.0,0.95,0.95,2.3606,5328.6887,31.0000,51.51,22.85,989.72
