timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T20:26:47,38.22,74.37,341.32,387.56,34.82,64.94,39.14,1336.15,23.26,2383.80,2.76,2.76,0.1969,447.8344,27.0000,45.90,21.80,993.75
2023-12-01T20:26:52,38.22,74.37,314.24,356.82,34.82,64.95,39.16,1336.20,23.26,2383.93,2.54,2.54,0.1968,447.5503,27.0000,45.89,21.80,993.77
2023-12-01T20:26:57,38.22,74.37,336.40,381.97,34.34,64.05,39.09,1336.87,23.25,2385.08,2.52,2.52,0.1968,447.5369,27.0000,45.90,21.80,993.76
2023-12-01T20:27:02,38.22,74.37,351.17,398.75,30.05,56.05,39.12,1337.19,23.25,2385.66,2.55,2.55,0.1968,447.6137,27.0000,45.90,21.80,993.76
2023-12-01T20:27:07,38.22,74.37,309.32,351.24,25.28,47.15,39.13,1337.01,23.26,2385.42,2.67,2.67,0.1967,447.4285,27.0000,45.90,21.79,993.75
2023-12-01T20:27:12,34.94,67.99,326.55,370.79,34.82,64.94,39.12,1337.87,23.25,2386.86,2.75,2.75,0.1966,447.2369,27.0000,45.90,21.80,993.76
2023-12-01T20:27:17,48.37,94.12,341.32,387.57,39.11,72.95,39.13,1338.62,23.26,2388.29,2.89,2.89,0.1965,446.9992,27.0000,45.91,21.79,993.76
2023-12-01T20:27:22,31.34,60.98,326.55,370.80,30.05,56.05,39.13,1338.53,23.26,2388.16,2.97,2.97,0.1968,447.5568,27.0000,45.91,21.79,993.77
2023-12-01T20:27:27,48.37,94.12,333.93,379.17,25.76,48.05,39.13,1338.64,23.23,2388.28,2.96,2.96,0.1968,447.5962,27.0000,45.91,21.80,993.77
2023-12-01T20:27:32,38.22,74.37,343.78,390.34,30.05,56.05,39.12,1337.91,23.23,2386.87,2.73,2.73,0.1968,447.7043,27.0000,45.91,21.80,993.73
2023-12-01T20:27:37,38.22,74.37,353.63,401.54,20.99,39.15,39.09,1338.11,23.26,2387.30,2.57,2.57,0.1966,447.2857,27.0000,45.91,21.80,993.76
2023-12-01T20:27:42,38.22,74.37,348.70,395.94,25.28,47.15,39.15,1338.55,23.25,2388.10,2.60,2.60,0.1968,447.5483,27.0000,45.92,21.80,993.76
2023-12-01T20:27:47,38.22,74.37,324.09,368.02,16.22,30.25,39.09,1338.23,23.25,2387.66,2.60,2.60,0.1966,447.2609,27.0000,45.92,21.79,993.79
2023-12-01T20:27:52,41.49,80.74,346.24,393.16,34.82,64.95,39.14,1338.84,23.26,2388.70,2.63,2.63,0.1966,447.2094,27.0000,45.91,21.79,993.76
2023-12-01T20:27:57,41.49,80.74,338.86,384.79,30.05,56.05,39.15,1339.86,23.26,2390.57,2.79,2.79,0.1966,447.1474,27.0000,45.92,21.79,993.78
2023-12-01T20:28:02,38.22,74.37,341.32,387.56,20.99,39.15,39.15,1339.91,23.26,2390.51,2.91,2.91,0.1966,447.1375,27.0000,45.91,21.79,993.72
2023-12-01T20:28:07,38.22,74.37,326.55,370.80,25.28,47.15,39.13,1339.57,23.23,2389.99,2.90,2.90,0.1967,447.4416,27.0000,45.91,21.79,993.76
2023-12-01T20:28:12,41.49,80.73,319.16,362.41,34.34,64.05,39.09,1339.36,23.23,2389.59,2.88,2.88,0.1966,447.1666,27.0000,45.91,21.79,993.75
2023-12-01T20:28:17,38.22,74.37,348.70,395.96,39.11,72.95,39.15,1339.28,23.27,2389.50,2.88,2.88,0.1966,447.1896,27.0000,45.91,21.79,993.77
2023-12-01T20:28:22,45.09,87.74,346.24,393.16,34.82,64.95,39.12,1338.41,23.25,2387.92,2.70,2.70,0.1966,447.2738,27.0000,45.92,21.79,993.75
2023-12-01T20:28:27,38.22,74.37,356.09,404.35,39.11,72.95,39.15,1337.60,23.26,2386.50,2.63,2.63,0.1967,447.3281,27.0000,45.92,21.79,993.77
2023-12-01T20:28:32,41.49,80.74,326.55,370.80,39.11,72.95,39.17,1338.06,23.27,2387.31,2.53,2.53,0.1966,447.2117,27.0000,45.93,21.79,993.77
2023-12-01T20:28:37,38.22,74.37,326.55,370.81,30.05,56.05,39.21,1338.27,23.29,2387.73,2.43,2.43,0.1967,447.3304,27.0000,45.92,21.78,993.75
2023-12-01T20:28:42,38.22,74.37,309.32,351.24,25.28,47.15,39.13,1337.67,23.27,2386.65,2.35,2.35,0.1966,447.1554,27.0000,45.93,21.78,993.75
2023-12-01T20:28:47,38.22,74.37,333.93,379.17,39.11,72.95,39.15,1336.27,23.25,2384.04,2.34,2.34,0.1967,447.3240,27.0000,45.93,21.79,993.73
2023-12-01T20:28:52,48.37,94.12,311.78,354.01,39.11,72.95,39.11,1336.99,23.25,2385.27,2.31,2.31,0.1966,447.1469,27.0000,45.93,21.79,993.71
2023-12-01T20:28:57,51.97,101.13,324.09,368.01,30.05,56.05,39.13,1337.78,23.26,2386.80,2.23,2.23,0.1966,447.2801,27.0000,45.93,21.78,993.72
2023-12-01T20:29:02,38.22,74.37,336.40,381.99,30.05,56.05,39.13,1337.14,23.26,2385.65,2.28,2.28,0.1966,447.2814,27.0000,45.93,21.78,993.73
2023-12-01T20:29:07,38.22,74.37,329.01,373.61,25.28,47.15,39.15,1337.11,23.25,2385.68,2.35,2.35,0.1968,447.7240,27.0000,45.92,21.78,993.76
2023-12-01T20:29:12,41.49,80.73,341.32,387.57,20.99,39.15,39.10,1336.70,23.25,2384.85,2.47,2.47,0.1967,447.3615,27.0000,45.95,21.78,993.71
2023-12-01T20:29:17,38.22,74.37,338.86,384.78,34.82,64.95,39.12,1336.82,23.25,2385.09,2.54,2.54,0.1966,447.2283,27.0000,45.93,21.78,993.73
2023-12-01T20:29:22,45.09,87.74,321.63,365.22,39.11,72.95,39.15,1336.79,23.26,2385.07,2.53,2.53,0.1967,447.4052,27.0000,45.93,21.78,993.74
2023-12-01T20:29:27,31.34,60.98,319.16,362.41,25.28,47.15,39.13,1336.58,23.26,2384.68,2.56,2.56,0.1967,447.3491,27.0000,45.95,21.78,993.73
2023-12-01T20:29:32,45.09,87.74,321.63,365.21,16.69,31.13,39.14,1336.14,23.29,2383.84,2.56,2.56,0.1966,447.1114,27.0000,45.93,21.78,993.72
2023-12-01T20:29:37,38.22,74.37,311.78,354.02,20.99,39.15,39.14,1336.45,23.29,2384.36,2.47,2.47,0.1965,447.0220,27.0000,45.95,21.78,993.70
2023-12-01T20:29:42,31.34,60.98,331.47,376.39,39.59,73.84,39.15,1335.94,23.27,2383.52,2.69,2.69,0.1966,447.0897,27.0000,45.95,21.78,993.72
2023-12-01T20:29:47,31.34,60.98,324.09,368.00,30.05,56.05,39.11,1335.47,23.26,2382.60,2.77,2.77,0.1965,447.0025,27.0000,45.95,21.79,993.73
2023-12-01T20:29:52,38.22,74.37,361.01,409.92,30.05,56.05,39.17,1335.36,23.25,2382.41,2.74,2.74,0.1966,447.1306,27.0000,45.94,21.78,993.70
2023-12-01T20:29:57,45.09,87.74,363.47,412.71,39.11,72.95,39.12,1335.32,23.25,2382.33,2.63,2.63,0.1965,446.9600,27.0000,45.94,21.78,993.70
2023-12-01T20:30:02,41.49,80.73,336.40,381.97,25.28,47.15,39.14,1335.05,23.27,2381.83,2.54,2.54,0.1966,447.1406,27.0000,45.95,21.78,993.68
2023-12-01T20:30:07,48.37,94.12,351.17,398.74,30.05,56.05,39.15,1334.65,23.27,2381.12,2.59,2.59,0.1965,447.0515,27.0000,45.94,21.79,993.72
2023-12-01T20:30:12,55.24,107.49,341.32,387.55,25.28,47.15,39.14,1334.10,23.26,2380.09,2.71,2.71,0.1965,446.9472,27.0000,45.94,21.79,993.70
2023-12-01T20:30:17,41.49,80.73,331.47,376.36,43.88,81.84,39.17,1334.31,23.27,2380.44,2.70,2.70,0.1966,447.1778,27.0000,45.93,21.79,993.69
2023-12-01T20:30:22,41.49,80.73,326.55,370.79,30.05,56.05,39.15,1334.53,23.25,2380.91,2.61,2.61,0.1966,447.1585,27.0000,45.94,21.79,993.72
2023-12-01T20:30:27,45.09,87.74,331.47,376.37,43.40,80.95,39.15,1335.04,23.23,2381.81,2.53,2.53,0.1965,446.9252,27.0000,45.95,21.78,993.69
2023-12-01T20:30:32,38.22,74.37,316.70,359.60,16.22,30.25,39.14,1335.34,23.26,2382.35,2.56,2.56,0.1965,447.0522,27.0000,45.95,21.79,993.72
2023-12-01T20:30:37,38.22,74.37,319.16,362.41,39.11,72.95,39.15,1335.32,23.26,2382.41,2.59,2.59,0.1966,447.0928,27.0000,45.95,21.78,993.73
2023-12-01T20:30:42,45.09,87.74,326.55,370.79,25.76,48.05,39.14,1335.90,23.27,2383.39,2.59,2.59,0.1965,447.0686,27.0000,45.96,21.78,993.70
2023-12-01T20:30:47,41.49,80.73,319.16,362.40,34.82,64.95,39.18,1336.20,23.26,2383.90,2.57,2.57,0.1967,447.3286,27.0000,45.96,21.79,993.73
2023-12-01T20:30:52,41.49,80.73,304.39,345.62,16.22,30.25,39.13,1336.16,23.26,2383.81,2.49,2.49,0.1967,447.3053,27.0000,45.96,21.79,993.71
2023-12-01T20:30:57,41.49,80.73,321.63,365.19,20.99,39.15,39.14,1336.44,23.26,2384.26,2.44,2.44,0.1965,446.8968,27.0000,45.95,21.79,993.70
2023-12-01T20:31:02,45.09,87.74,353.63,401.55,34.34,64.05,39.17,1336.46,23.27,2384.43,2.30,2.30,0.1965,446.8960,27.0000,45.94,21.78,993.72
2023-12-01T20:31:07,34.62,67.37,361.01,409.93,25.28,47.15,39.10,1336.36,23.26,2384.23,2.19,2.19,0.1965,447.0293,27.0000,45.93,21.79,993.74
2023-12-01T20:31:12,38.22,74.37,316.70,359.61,30.05,56.05,39.13,1336.17,23.27,2383.89,2.11,2.11,0.1965,446.9425,27.0000,45.94,21.79,993.75
2023-12-01T20:31:17,45.09,87.74,343.78,390.38,30.05,56.05,39.16,1335.47,23.26,2382.74,2.40,2.40,0.1963,446.5337,27.0000,45.96,21.78,993.75
2023-12-01T20:31:22,38.22,74.37,326.55,370.80,39.11,72.95,39.19,1335.56,23.26,2382.84,2.66,2.66,0.1963,446.4316,27.0000,45.96,21.78,993.73
2023-12-01T20:31:27,34.62,67.37,319.16,362.41,11.45,21.36,39.14,1335.50,23.29,2382.70,2.82,2.82,0.1962,446.2319,27.0000,45.95,21.79,993.75
2023-12-01T20:31:32,38.22,74.37,338.86,384.77,25.28,47.15,39.11,1335.10,23.29,2381.98,2.67,2.67,0.1963,446.5922,27.0000,45.95,21.79,993.74
2023-12-01T20:31:37,45.09,87.74,338.86,384.78,30.05,56.05,39.14,1335.87,23.26,2383.41,2.65,2.65,0.1964,446.8527,27.0000,45.95,21.78,993.74
2023-12-01T20:31:42,38.22,74.37,326.55,370.78,30.05,56.05,39.13,1336.85,23.26,2385.02,2.63,2.63,0.1965,447.0385,27.0000,45.95,21.79,993.71
2023-12-01T20:31:47,38.22,74.37,326.55,370.81,30.05,56.05,39.10,1337.02,23.25,2385.46,2.48,2.48,0.1965,446.9443,27.0000,45.94,21.78,993.73
2023-12-01T20:31:52,45.09,87.74,338.86,384.76,30.05,56.05,39.17,1336.92,23.29,2385.16,2.45,2.45,0.1965,446.9472,27.0000,45.96,21.79,993.72
2023-12-01T20:31:57,41.49,80.74,338.86,384.78,34.82,64.95,39.15,1336.73,23.25,2384.94,2.65,2.65,0.1965,446.8697,27.0000,45.95,21.78,993.73
2023-12-01T20:32:02,31.34,60.99,314.24,356.83,30.05,56.05,39.11,1336.88,23.27,2385.21,2.72,2.72,0.1964,446.6950,27.0000,45.95,21.78,993.74
2023-12-01T20:32:07,38.22,74.37,358.55,407.14,20.99,39.15,39.17,1337.05,23.27,2385.51,2.52,2.52,0.1964,446.7607,27.0000,45.96,21.79,993.76
2023-12-01T20:32:12,38.22,74.37,319.16,362.42,25.28,47.15,39.10,1337.17,23.25,2385.77,2.37,2.37,0.1963,446.6130,27.0000,45.95,21.79,993.78
2023-12-01T20:32:17,31.34,60.99,331.47,376.39,20.99,39.15,39.17,1337.63,23.27,2386.57,2.18,2.18,0.1964,446.7495,27.0000,45.96,21.79,993.77
2023-12-01T20:32:22,41.49,80.73,333.93,379.17,30.05,56.05,39.17,1337.68,23.27,2386.53,2.03,2.03,0.1966,447.2126,27.0000,45.95,21.79,993.72
2023-12-01T20:32:27,41.49,80.74,343.78,390.37,20.99,39.15,39.14,1337.32,23.27,2385.97,2.04,2.04,0.1964,446.7886,27.0000,45.95,21.79,993.75
2023-12-01T20:32:32,38.22,74.37,346.24,393.16,48.17,89.85,39.15,1337.74,23.26,2386.71,2.27,2.27,0.1966,447.2319,27.0000,45.95,21.79,993.76
2023-12-01T20:32:37,41.49,80.74,341.32,387.58,39.11,72.95,39.16,1337.50,23.23,2386.34,2.58,2.58,0.1964,446.8371,27.0000,45.95,21.79,993.78
2023-12-01T20:32:42,34.94,67.99,338.86,384.78,25.76,48.05,39.15,1336.83,23.23,2385.11,2.73,2.73,0.1963,446.4650,27.0000,45.93,21.79,993.76
2023-12-01T20:32:47,34.94,67.99,338.86,384.78,25.76,48.05,39.15,1336.71,23.26,2384.86,2.88,2.88,0.1963,446.5443,27.0000,45.94,21.79,993.75
2023-12-01T20:32:52,38.22,74.37,358.55,407.14,20.99,39.15,39.13,1337.83,23.26,2386.91,2.79,2.79,0.1963,446.6085,27.0000,45.95,21.79,993.77
2023-12-01T20:32:57,45.09,87.74,333.93,379.18,39.11,72.95,39.17,1338.38,23.27,2387.86,2.59,2.59,0.1963,446.6039,27.0000,45.93,21.79,993.76
2023-12-01T20:33:02,48.37,94.12,314.24,356.83,34.82,64.95,39.15,1337.71,23.27,2386.71,2.44,2.44,0.1964,446.7093,27.0000,45.93,21.79,993.77
2023-12-01T20:33:07,38.22,74.37,336.40,381.99,25.28,47.15,39.13,1337.92,23.26,2387.08,2.31,2.31,0.1963,446.5399,27.0000,45.95,21.79,993.77
2023-12-01T20:33:12,34.62,67.37,299.47,340.06,34.82,64.95,39.16,1337.33,23.26,2386.06,2.15,2.15,0.1964,446.8440,27.0000,45.95,21.79,993.78
2023-12-01T20:33:17,41.49,80.74,319.16,362.43,34.82,64.95,39.15,1337.36,23.29,2386.20,2.05,2.05,0.1964,446.7695,27.0000,45.95,21.78,993.78
2023-12-01T20:33:22,38.22,74.38,319.16,362.42,39.11,72.95,39.11,1336.68,23.27,2384.91,2.11,2.11,0.1964,446.6666,27.0000,45.96,21.79,993.79
2023-12-01T20:33:27,41.49,80.74,309.32,351.25,39.11,72.95,39.18,1336.54,23.26,2384.67,2.17,2.17,0.1964,446.7001,27.0000,45.95,21.79,993.79
2023-12-01T20:33:32,38.22,74.38,324.09,368.02,34.34,64.05,39.19,1336.51,23.27,2384.62,2.25,2.25,0.1964,446.8366,27.0000,45.96,21.78,993.76
2023-12-01T20:33:37,41.49,80.74,333.93,379.21,25.76,48.05,39.18,1335.90,23.27,2383.62,2.25,2.25,0.1964,446.8879,27.0000,45.96,21.78,993.80
2023-12-01T20:33:42,41.49,80.74,329.01,373.60,30.05,56.05,39.16,1335.47,23.26,2382.74,2.22,2.22,0.1965,447.0118,27.0000,45.97,21.79,993.78
2023-12-01T20:33:47,34.62,67.37,299.47,340.07,20.99,39.15,39.13,1334.87,23.26,2381.73,2.23,2.23,0.1964,446.7413,27.0000,45.96,21.79,993.81
2023-12-01T20:33:52,38.22,74.37,319.16,362.42,34.82,64.95,39.14,1335.09,23.27,2382.05,2.30,2.30,0.1964,446.7747,27.0000,45.96,21.79,993.78
2023-12-01T20:33:57,38.22,74.37,348.70,395.97,39.11,72.95,39.11,1334.72,23.26,2381.42,2.58,2.58,0.1965,446.9665,27.0000,45.95,21.79,993.79
2023-12-01T20:34:02,45.09,87.75,319.16,362.43,39.11,72.95,39.17,1334.59,23.25,2381.23,2.75,2.75,0.1964,446.8698,27.0000,45.95,21.79,993.81
2023-12-01T20:34:07,38.22,74.38,333.93,379.21,39.11,72.95,39.13,1334.64,23.26,2381.38,2.77,2.77,0.1964,446.6848,27.0000,45.95,21.79,993.84
2023-12-01T20:34:12,38.22,74.38,319.16,362.43,16.22,30.26,39.18,1334.25,23.26,2380.64,2.80,2.80,0.1963,446.5247,27.0000,45.96,21.79,993.81
2023-12-01T20:34:17,34.94,68.00,333.93,379.21,39.11,72.96,39.15,1334.18,23.26,2380.57,2.71,2.71,0.1963,446.5885,27.0000,45.97,21.78,993.81
2023-12-01T20:34:22,38.22,74.38,324.09,368.03,34.34,64.06,39.18,1333.63,23.26,2379.57,2.68,2.68,0.1963,446.5795,27.0000,45.97,21.78,993.80
2023-12-01T20:34:27,38.22,74.38,338.86,384.81,34.82,64.95,39.16,1333.80,23.25,2379.89,2.62,2.62,0.1964,446.8317,27.0000,45.96,21.78,993.81
2023-12-01T20:34:32,41.49,80.74,331.47,376.41,30.05,56.05,39.15,1333.31,23.26,2378.94,2.51,2.51,0.1964,446.8760,27.0000,45.96,21.79,993.81
2023-12-01T20:34:37,48.37,94.13,346.24,393.20,25.76,48.05,39.15,1333.46,23.27,2379.32,2.60,2.60,0.1964,446.8486,27.0000,45.97,21.78,993.82
2023-12-01T20:34:42,38.22,74.38,326.55,370.84,30.05,56.06,39.15,1332.44,23.25,2377.52,2.70,2.70,0.1963,446.5780,27.0000,45.97,21.78,993.83
2023-12-01T20:34:47,38.22,74.38,341.32,387.61,34.82,64.95,39.14,1332.32,23.26,2377.28,2.75,2.75,0.1963,446.4953,27.0000,45.97,21.79,993.85
2023-12-01T20:34:52,41.82,81.39,333.93,379.22,30.05,56.06,39.16,1332.54,23.26,2377.70,2.62,2.62,0.1964,446.8798,27.0000,45.96,21.78,993.83
2023-12-01T20:34:57,41.49,80.74,336.40,382.01,30.05,56.05,39.16,1333.15,23.25,2378.70,2.56,2.56,0.1964,446.7016,27.0000,45.96,21.79,993.83
2023-12-01T20:35:02,41.49,80.74,351.17,398.79,20.99,39.15,39.17,1333.58,23.27,2379.49,2.51,2.51,0.1962,446.4237,27.0000,45.96,21.78,993.81
2023-12-01T20:35:07,31.34,60.99,333.93,379.21,25.28,47.16,39.16,1333.40,23.26,2379.16,2.56,2.56,0.1961,446.0771,27.0000,45.96,21.79,993.84
2023-12-01T20:35:12,45.09,87.75,326.55,370.83,30.05,56.05,39.16,1333.44,23.26,2379.22,2.73,2.73,0.1963,446.6281,27.0000,45.96,21.79,993.83
2023-12-01T20:35:17,38.22,74.38,336.40,382.02,20.99,39.15,39.21,1333.17,23.29,2378.81,2.90,2.90,0.1962,446.3760,27.0000,45.95,21.79,993.86
2023-12-01T20:35:22,31.67,61.63,338.86,384.81,30.05,56.05,39.14,1333.42,23.25,2379.19,2.92,2.92,0.1963,446.5397,27.0000,45.96,21.79,993.83
2023-12-01T20:35:27,41.49,80.74,351.17,398.79,39.11,72.95,39.16,1332.83,23.26,2378.14,2.84,2.84,0.1963,446.5537,27.0000,45.95,21.79,993.83
2023-12-01T20:35:32,41.49,80.74,341.32,387.61,39.11,72.96,39.17,1332.51,23.27,2377.61,2.65,2.65,0.1963,446.6450,27.0000,45.95,21.79,993.85
2023-12-01T20:35:37,48.37,94.13,329.01,373.63,43.88,81.85,39.15,1332.08,23.26,2376.83,2.62,2.62,0.1963,446.5690,27.0000,45.95,21.79,993.84
2023-12-01T20:35:42,48.37,94.13,314.24,356.86,30.05,56.06,39.18,1332.48,23.26,2377.58,2.87,2.87,0.1964,446.7693,27.0000,45.96,21.79,993.86
2023-12-01T20:35:47,41.49,80.74,329.01,373.63,34.82,64.95,39.14,1332.24,23.27,2377.13,3.02,3.02,0.1963,446.4772,27.0000,45.96,21.79,993.85
2023-12-01T20:35:52,48.37,94.13,333.93,379.21,34.34,64.06,39.14,1332.22,23.26,2377.09,3.02,3.02,0.1962,446.3828,27.0000,45.97,21.79,993.84
2023-12-01T20:35:57,38.22,74.38,338.86,384.82,34.82,64.95,39.16,1333.62,23.25,2379.61,2.77,2.77,0.1964,446.6799,27.0000,45.97,21.79,993.86
2023-12-01T20:36:02,28.07,54.63,346.24,393.22,25.28,47.16,39.13,1333.29,23.26,2379.13,2.50,2.50,0.1962,446.3496,27.0000,45.97,21.78,993.87
2023-12-01T20:36:07,34.62,67.38,326.55,370.85,39.11,72.96,39.15,1333.69,23.27,2379.80,2.42,2.42,0.1962,446.3079,27.0000,45.96,21.79,993.88
2023-12-01T20:36:12,34.94,68.00,348.70,396.01,39.11,72.96,39.16,1334.32,23.26,2380.96,2.47,2.47,0.1962,446.4627,27.0000,45.97,21.79,993.90
2023-12-01T20:36:17,34.94,68.00,351.17,398.80,20.99,39.15,39.18,1333.99,23.26,2380.27,2.44,2.44,0.1964,446.7284,27.0000,45.96,21.79,993.85
2023-12-01T20:36:22,38.22,74.38,321.63,365.25,30.05,56.06,39.15,1334.61,23.27,2381.39,2.40,2.40,0.1962,446.4447,27.0000,45.96,21.79,993.86
2023-12-01T20:36:27,45.09,87.75,336.40,382.03,20.99,39.16,39.15,1334.37,23.29,2381.00,2.30,2.30,0.1963,446.6009,27.0000,45.96,21.79,993.88
2023-12-01T20:36:32,38.22,74.38,351.17,398.82,34.34,64.06,39.16,1334.11,23.25,2380.58,2.26,2.26,0.1962,446.3359,27.0000,45.96,21.79,993.90
2023-12-01T20:36:37,38.22,74.38,301.93,342.89,39.11,72.96,39.15,1334.29,23.25,2380.88,2.49,2.49,0.1962,446.4295,27.0000,45.97,21.79,993.89
2023-12-01T20:36:42,34.62,67.37,297.01,337.30,34.34,64.06,39.10,1334.99,23.25,2382.10,2.46,2.46,0.1962,446.3971,27.0000,45.96,21.79,993.87
2023-12-01T20:36:47,41.49,80.74,321.63,365.26,39.11,72.96,39.13,1335.21,23.26,2382.49,2.48,2.48,0.1964,446.7120,27.0000,45.97,21.79,993.87
2023-12-01T20:36:52,45.09,87.76,309.32,351.30,34.82,64.96,39.17,1335.70,23.27,2383.50,2.44,2.44,0.1963,446.5172,27.0000,45.97,21.78,993.90
2023-12-01T20:36:57,41.49,80.75,324.09,368.07,16.22,30.26,39.16,1335.64,23.26,2383.40,2.38,2.38,0.1962,446.4457,27.0000,45.97,21.78,993.90
2023-12-01T20:37:02,31.34,61.00,324.09,368.09,39.11,72.96,39.15,1336.52,23.25,2385.05,2.36,2.36,0.1963,446.5307,27.0000,45.97,21.78,993.94
2023-12-01T20:37:07,41.49,80.75,326.55,370.87,16.22,30.26,39.15,1336.52,23.26,2384.99,2.32,2.32,0.1962,446.4661,27.0000,45.97,21.78,993.91
2023-12-01T20:37:12,38.22,74.38,351.17,398.82,34.82,64.96,39.17,1336.66,23.25,2385.18,2.18,2.18,0.1963,446.5624,27.0000,45.97,21.78,993.89
2023-12-01T20:37:17,31.34,60.99,351.17,398.82,39.11,72.96,39.17,1337.60,23.27,2386.82,2.11,2.11,0.1963,446.6125,27.0000,45.97,21.78,993.87
2023-12-01T20:37:22,38.22,74.38,341.32,387.64,30.05,56.06,39.16,1337.65,23.26,2386.96,2.10,2.10,0.1962,446.4727,27.0000,45.97,21.78,993.89
2023-12-01T20:37:27,38.22,74.39,338.86,384.85,34.82,64.96,39.15,1337.14,23.25,2386.08,2.11,2.11,0.1962,446.4128,27.0000,45.97,21.79,993.94
2023-12-01T20:37:32,45.09,87.76,336.40,382.05,25.28,47.16,39.18,1337.39,23.27,2386.49,2.17,2.17,0.1962,446.3383,27.0000,45.97,21.78,993.89
2023-12-01T20:37:37,31.34,60.99,346.24,393.23,20.99,39.16,39.17,1337.61,23.25,2386.89,2.10,2.10,0.1962,446.4673,27.0000,45.96,21.79,993.92
2023-12-01T20:37:42,38.22,74.38,329.01,373.65,34.82,64.96,39.17,1337.17,23.29,2386.06,2.10,2.10,0.1961,446.1972,27.0000,45.97,21.78,993.87
2023-12-01T20:37:47,38.22,74.38,294.55,334.52,34.34,64.06,39.15,1337.00,23.25,2385.77,2.15,2.15,0.1963,446.4768,27.0000,45.97,21.78,993.88
2023-12-01T20:37:52,41.49,80.75,341.32,387.64,30.05,56.06,39.11,1337.12,23.23,2386.01,2.05,2.05,0.1961,446.2428,27.0000,45.97,21.78,993.89
2023-12-01T20:37:57,48.37,94.14,306.85,348.49,43.88,81.86,39.17,1336.81,23.25,2385.44,1.99,1.99,0.1962,446.2639,27.0000,45.97,21.79,993.91
2023-12-01T20:38:02,38.22,74.39,319.16,362.48,25.28,47.16,39.19,1337.00,23.25,2385.88,2.23,2.23,0.1962,446.4710,27.0000,45.96,21.78,993.92
2023-12-01T20:38:07,45.09,87.76,316.70,359.68,43.40,80.97,39.15,1337.68,23.26,2387.04,2.37,2.37,0.1961,446.1054,27.0000,45.96,21.79,993.94
2023-12-01T20:38:12,41.49,80.75,343.78,390.43,39.11,72.96,39.17,1337.58,23.29,2386.80,2.30,2.30,0.1960,445.9790,27.0000,45.96,21.79,993.91
2023-12-01T20:38:17,34.62,67.38,333.93,379.24,34.82,64.96,39.16,1338.06,23.25,2387.67,2.28,2.28,0.1961,446.1810,27.0000,45.96,21.79,993.91
2023-12-01T20:38:22,38.22,74.39,331.47,376.46,39.11,72.96,39.17,1337.36,23.25,2386.49,2.14,2.14,0.1961,446.2566,27.0000,45.97,21.79,993.94
2023-12-01T20:38:27,34.62,67.38,324.09,368.07,30.05,56.06,39.20,1337.53,23.26,2386.77,2.12,2.12,0.1962,446.3324,27.0000,45.96,21.79,993.93
2023-12-01T20:38:32,45.09,87.76,348.70,396.03,16.69,31.14,39.16,1337.66,23.25,2387.05,2.04,2.04,0.1962,446.4432,27.0000,45.97,21.78,993.92
2023-12-01T20:38:37,34.94,68.00,348.70,396.03,25.28,47.16,39.17,1337.57,23.25,2386.89,2.04,2.04,0.1963,446.5274,27.0000,45.97,21.78,993.92
2023-12-01T20:38:42,34.94,68.00,338.86,384.85,20.99,39.16,39.19,1337.80,23.25,2387.29,2.06,2.06,0.1961,446.1407,27.0000,45.97,21.79,993.95
2023-12-01T20:38:47,38.22,74.39,319.16,362.47,34.82,64.96,39.15,1338.50,23.25,2388.49,2.24,2.24,0.1962,446.3798,27.0000,45.97,21.79,993.93
2023-12-01T20:38:52,38.22,74.38,356.09,404.41,20.99,39.16,39.16,1338.65,23.25,2388.75,2.27,2.27,0.1962,446.3205,27.0000,45.96,21.79,993.93
2023-12-01T20:38:57,24.47,47.63,343.78,390.44,30.05,56.06,39.17,1338.86,23.25,2389.19,2.28,2.28,0.1961,446.1559,27.0000,45.96,21.78,993.92
2023-12-01T20:39:02,38.22,74.39,321.63,365.28,20.99,39.16,39.19,1338.81,23.23,2389.06,2.48,2.48,0.1961,446.0329,27.0000,45.97,21.79,993.94
2023-12-01T20:39:07,41.49,80.75,272.39,309.36,25.28,47.16,39.15,1338.95,23.26,2389.34,2.60,2.60,0.1960,445.9530,27.0000,45.96,21.79,993.95
2023-12-01T20:39:12,45.09,87.75,301.93,342.90,34.34,64.06,39.20,1339.51,23.26,2390.27,2.65,2.65,0.1960,445.9942,27.0000,45.95,21.79,993.92
2023-12-01T20:39:17,41.82,81.39,314.24,356.90,34.34,64.07,39.22,1338.77,23.25,2389.05,2.54,2.54,0.1961,446.0613,27.0000,45.97,21.78,993.93
2023-12-01T20:39:22,38.22,74.39,309.32,351.31,20.99,39.16,39.16,1338.08,23.26,2387.85,2.57,2.57,0.1961,446.1118,27.0000,45.96,21.78,993.94
2023-12-01T20:39:27,38.22,74.39,333.93,379.27,20.99,39.16,39.14,1338.22,23.27,2388.12,2.85,2.85,0.1961,446.0603,27.0000,45.98,21.78,993.95
