timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T19:22:11,37.34,74.30,-54.94,-63.79,31.95,60.94,35.41,1196.33,24.32,2182.58,9.21,9.27,0.2996,696.7986,28.0000,41.42,22.72,1019.38
2024-01-09T19:22:16,47.40,94.32,-54.94,-63.79,31.48,60.04,35.38,1196.34,24.31,2182.61,8.94,9.01,0.2997,697.1692,28.0000,41.42,22.72,1019.39
2024-01-09T19:22:21,44.16,87.87,-28.50,-33.09,27.26,51.99,35.41,1195.61,24.31,2181.31,8.78,8.85,0.2997,697.1167,28.0000,41.42,22.72,1019.40
2024-01-09T19:22:26,44.16,87.87,-30.91,-35.89,36.18,69.00,35.41,1196.58,24.31,2182.98,8.54,8.62,0.2998,697.2299,28.0000,41.42,22.72,1019.36
2024-01-09T19:22:31,50.65,100.78,-23.70,-27.52,22.56,43.03,35.40,1196.93,24.32,2183.66,8.82,8.90,0.2998,697.3115,28.0000,41.42,22.72,1019.38
2024-01-09T19:22:36,40.58,80.75,-54.94,-63.79,40.88,77.97,35.42,1196.85,24.31,2183.54,8.96,9.06,0.2994,696.4439,28.0000,41.42,22.71,1019.35
2024-01-09T19:22:41,47.40,94.32,-54.94,-63.79,36.18,69.01,35.44,1196.16,24.32,2182.30,8.94,9.04,0.2991,695.7689,28.0000,41.42,22.72,1019.40
2024-01-09T19:22:46,47.40,94.31,-38.12,-44.26,36.18,69.00,35.44,1196.00,24.28,2181.82,8.96,9.06,0.2994,696.4473,28.0000,41.42,22.73,1019.34
2024-01-09T19:22:51,40.58,80.74,-38.12,-44.26,23.03,43.92,35.42,1195.81,24.32,2181.52,9.11,9.22,0.2990,695.3566,28.0000,41.42,22.73,1019.36
2024-01-09T19:22:56,34.09,67.83,-45.33,-52.63,36.18,69.00,35.43,1195.22,24.31,2180.50,9.29,9.35,0.2989,695.2451,28.0000,41.42,22.73,1019.39
2024-01-09T19:23:01,30.52,60.73,-50.14,-58.22,27.26,51.99,35.41,1194.61,24.31,2179.50,9.53,9.59,0.2989,695.3086,28.0000,41.42,22.71,1019.38
2024-01-09T19:23:06,37.34,74.30,-50.14,-58.22,27.26,51.99,35.43,1193.62,24.31,2177.60,9.41,9.45,0.2990,695.4098,28.0000,41.42,22.72,1019.37
2024-01-09T19:23:11,37.34,74.30,-50.14,-58.22,18.33,34.96,35.42,1193.32,24.31,2177.03,9.26,9.30,0.2991,695.7966,28.0000,41.41,22.73,1019.39
2024-01-09T19:23:16,44.16,87.87,-35.71,-41.46,31.95,60.94,35.38,1193.27,24.32,2177.00,9.13,9.18,0.2993,696.0862,28.0000,41.41,22.72,1019.38
2024-01-09T19:23:21,37.34,74.30,-62.15,-72.16,27.26,51.99,35.42,1193.21,24.32,2176.90,9.08,9.13,0.2989,695.2724,28.0000,41.40,22.72,1019.39
2024-01-09T19:23:26,43.83,87.21,-50.14,-58.22,36.18,69.01,35.45,1193.21,24.31,2176.86,9.00,9.05,0.2985,694.2678,28.0000,41.40,22.72,1019.37
2024-01-09T19:23:31,44.16,87.87,-42.93,-49.85,36.18,69.01,35.40,1193.14,24.28,2176.72,8.91,8.96,0.2984,694.0496,28.0000,41.40,22.72,1019.37
2024-01-09T19:23:36,34.09,67.83,-42.93,-49.85,27.26,51.99,35.38,1193.03,24.32,2176.50,8.94,8.98,0.2988,695.0009,28.0000,41.40,22.73,1019.39
2024-01-09T19:23:41,40.91,81.40,-78.98,-91.71,27.26,51.99,35.41,1192.57,24.32,2175.71,9.23,9.26,0.2990,695.4544,28.0000,41.40,22.72,1019.37
2024-01-09T19:23:46,37.34,74.30,-66.96,-77.75,46.04,87.81,35.41,1193.12,24.31,2176.71,9.34,9.37,0.2993,696.1132,28.0000,41.40,22.72,1019.38
2024-01-09T19:23:51,37.34,74.30,-76.57,-88.91,36.18,69.01,35.39,1192.12,24.29,2174.87,9.22,9.23,0.2993,696.0917,28.0000,41.40,22.72,1019.37
2024-01-09T19:23:56,40.58,80.74,-64.56,-74.96,36.18,69.00,35.43,1192.76,24.29,2175.96,9.19,9.19,0.2994,696.2561,28.0000,41.40,22.73,1019.37
2024-01-09T19:24:01,34.09,67.83,-59.75,-69.37,27.26,51.99,35.42,1193.47,24.31,2177.25,9.43,9.43,0.2994,696.3618,28.0000,41.39,22.73,1019.37
2024-01-09T19:24:06,37.34,74.30,-30.91,-35.89,31.95,60.94,35.42,1193.65,24.29,2177.63,9.39,9.39,0.2993,696.1242,28.0000,41.37,22.73,1019.39
2024-01-09T19:24:11,37.34,74.30,-69.36,-80.53,31.95,60.94,35.42,1193.40,24.31,2177.14,9.25,9.26,0.2997,697.1561,28.0000,41.39,22.73,1019.37
2024-01-09T19:24:16,50.65,100.78,-64.56,-74.96,31.95,60.94,35.46,1193.59,24.28,2177.52,9.17,9.17,0.2998,697.2637,28.0000,41.38,22.73,1019.38
2024-01-09T19:24:21,34.09,67.83,-57.35,-66.59,40.88,77.97,35.39,1193.66,24.31,2177.62,9.11,9.11,0.3000,697.6752,28.0000,41.39,22.73,1019.38
2024-01-09T19:24:26,43.83,87.21,-35.71,-41.46,36.18,69.00,35.41,1193.04,24.31,2176.39,9.10,9.10,0.3005,698.7951,28.0000,41.39,22.73,1019.33
2024-01-09T19:24:31,37.34,74.29,-47.73,-55.42,31.95,60.93,35.43,1193.35,24.29,2177.01,9.13,9.13,0.3005,698.9008,28.0000,41.40,22.73,1019.35
2024-01-09T19:24:36,47.40,94.31,-62.15,-72.16,22.56,43.03,35.44,1193.68,24.32,2177.61,9.38,9.38,0.3003,698.4371,28.0000,41.40,22.73,1019.35
2024-01-09T19:24:41,37.34,74.29,-40.52,-47.04,27.73,52.88,35.46,1193.78,24.31,2177.74,9.49,9.51,0.3002,698.1980,28.0000,41.39,22.73,1019.33
2024-01-09T19:24:46,40.58,80.74,-38.12,-44.26,31.95,60.93,35.39,1193.59,24.31,2177.33,9.25,9.29,0.3000,697.8025,28.0000,41.38,22.74,1019.33
2024-01-09T19:24:51,44.16,87.86,-47.73,-55.42,31.95,60.93,35.41,1192.83,24.31,2175.98,9.08,9.13,0.3002,698.1480,28.0000,41.39,22.74,1019.35
2024-01-09T19:24:56,44.16,87.86,-69.36,-80.53,36.18,69.00,35.42,1192.91,24.32,2176.19,9.06,9.12,0.3003,698.4766,28.0000,41.39,22.73,1019.35
2024-01-09T19:25:01,40.91,81.39,-54.94,-63.79,27.26,51.99,35.42,1194.31,24.31,2178.66,8.99,9.07,0.3006,699.2211,28.0000,41.38,22.74,1019.35
2024-01-09T19:25:06,37.34,74.29,-52.54,-61.00,27.26,51.99,35.39,1193.01,24.31,2176.34,9.05,9.15,0.3009,699.7345,28.0000,41.39,22.74,1019.37
2024-01-09T19:25:11,37.34,74.29,-50.14,-58.21,31.95,60.93,35.42,1193.96,24.32,2178.00,9.16,9.27,0.3010,699.9784,28.0000,41.38,22.74,1019.33
2024-01-09T19:25:16,37.34,74.29,-50.14,-58.21,36.18,69.00,35.47,1195.06,24.31,2180.00,9.19,9.31,0.3008,699.5587,28.0000,41.38,22.74,1019.33
2024-01-09T19:25:21,47.73,94.97,-52.54,-61.00,27.26,51.99,35.47,1195.25,24.29,2180.44,8.99,9.13,0.3012,700.6440,28.0000,41.38,22.74,1019.38
2024-01-09T19:25:26,47.40,94.30,-42.93,-49.84,18.33,34.96,35.43,1194.99,24.29,2179.84,8.78,8.94,0.3005,698.9674,28.0000,41.38,22.74,1019.31
2024-01-09T19:25:31,40.58,80.74,-50.14,-58.21,40.88,77.96,35.41,1196.16,24.31,2182.06,8.84,9.01,0.3005,698.7957,28.0000,41.40,22.73,1019.32
2024-01-09T19:25:36,40.58,80.74,-78.98,-91.69,36.18,69.00,35.43,1196.23,24.29,2182.12,8.92,9.09,0.3008,699.6043,28.0000,41.39,22.74,1019.33
2024-01-09T19:25:41,34.09,67.82,-52.54,-61.00,22.56,43.02,35.38,1196.54,24.29,2182.73,8.96,9.13,0.3019,702.2498,28.0000,41.40,22.73,1019.31
2024-01-09T19:25:46,37.34,74.29,-30.91,-35.89,27.26,51.99,35.47,1196.42,24.29,2182.43,8.72,8.87,0.3021,702.5908,28.0000,41.40,22.74,1019.31
2024-01-09T19:25:51,34.09,67.82,-47.73,-55.41,27.26,51.99,35.42,1197.29,24.31,2184.06,8.58,8.70,0.3020,702.4140,28.0000,41.41,22.73,1019.29
2024-01-09T19:25:56,47.40,94.31,-50.14,-58.21,27.26,51.99,35.41,1195.95,24.29,2181.68,8.84,8.97,0.3020,702.3259,28.0000,41.40,22.73,1019.32
2024-01-09T19:26:01,40.91,81.40,-50.14,-58.21,13.64,26.01,35.45,1195.87,24.29,2181.56,9.05,9.18,0.3014,701.0523,28.0000,41.40,22.73,1019.33
2024-01-09T19:26:06,47.40,94.31,-59.75,-69.37,27.26,51.99,35.45,1195.48,24.32,2180.84,9.32,9.45,0.3009,699.8570,28.0000,41.40,22.73,1019.33
2024-01-09T19:26:11,34.09,67.83,-69.36,-80.53,31.95,60.93,35.45,1195.30,24.32,2180.47,9.38,9.51,0.3012,700.6266,28.0000,41.40,22.73,1019.31
2024-01-09T19:26:16,40.58,80.74,-33.31,-38.67,27.26,51.99,35.42,1195.56,24.29,2180.96,9.07,9.20,0.3018,702.0073,28.0000,41.40,22.73,1019.31
2024-01-09T19:26:21,40.58,80.74,-42.93,-49.84,40.88,77.96,35.43,1196.20,24.31,2182.13,9.02,9.16,0.3018,701.9943,28.0000,41.42,22.73,1019.32
2024-01-09T19:26:26,37.34,74.29,-35.71,-41.46,36.18,69.00,35.42,1196.57,24.31,2182.73,8.97,9.09,0.3017,701.5723,28.0000,41.41,22.73,1019.28
2024-01-09T19:26:31,40.58,80.74,-50.14,-58.21,27.26,51.99,35.45,1197.08,24.31,2183.75,9.13,9.19,0.3015,701.2235,28.0000,41.40,22.74,1019.36
2024-01-09T19:26:36,40.58,80.74,-30.91,-35.89,36.18,69.00,35.43,1197.39,24.31,2184.31,9.01,9.09,0.3015,701.1431,28.0000,41.41,22.73,1019.32
2024-01-09T19:26:41,40.91,81.40,-40.52,-47.05,36.18,69.00,35.46,1196.81,24.31,2183.31,8.74,8.78,0.3019,702.1998,28.0000,41.40,22.73,1019.35
2024-01-09T19:26:46,34.09,67.83,-35.71,-41.46,31.95,60.93,35.45,1196.98,24.29,2183.61,8.81,8.88,0.3023,703.1128,28.0000,41.41,22.73,1019.34
2024-01-09T19:26:51,40.91,81.39,-62.15,-72.16,36.18,69.00,35.42,1197.46,24.32,2184.37,9.11,9.14,0.3023,703.0640,28.0000,41.40,22.73,1019.29
2024-01-09T19:26:56,40.58,80.74,-45.33,-52.63,31.95,60.93,35.41,1198.28,24.31,2185.93,8.93,8.94,0.3021,702.7065,28.0000,41.40,22.73,1019.32
2024-01-09T19:27:01,33.76,67.17,-50.14,-58.21,27.26,51.99,35.41,1198.33,24.29,2185.98,9.03,9.04,0.3016,701.4946,28.0000,41.40,22.74,1019.33
2024-01-09T19:27:06,33.76,67.17,-50.14,-58.21,36.18,69.00,35.40,1198.23,24.32,2185.79,9.09,9.11,0.3018,701.8094,28.0000,41.39,22.73,1019.30
2024-01-09T19:27:11,40.58,80.74,-59.75,-69.37,27.26,51.99,35.45,1198.08,24.29,2185.65,9.11,9.16,0.3020,702.4598,28.0000,41.38,22.73,1019.36
2024-01-09T19:27:16,37.34,74.29,-50.14,-58.21,27.26,51.99,35.45,1198.54,24.31,2186.32,9.09,9.18,0.3016,701.5294,28.0000,41.40,22.74,1019.32
2024-01-09T19:27:21,40.91,81.39,-38.12,-44.26,36.18,69.00,35.44,1199.23,24.34,2187.63,9.01,9.12,0.3017,701.7343,28.0000,41.38,22.74,1019.34
2024-01-09T19:27:26,40.58,80.74,-54.94,-63.78,31.95,60.93,35.42,1199.40,24.31,2187.91,8.69,8.81,0.3019,702.1125,28.0000,41.38,22.74,1019.32
2024-01-09T19:27:31,47.40,94.31,-52.54,-61.00,18.33,34.96,35.42,1199.48,24.31,2188.09,8.48,8.61,0.3020,702.2686,28.0000,41.39,22.73,1019.30
2024-01-09T19:27:36,40.58,80.74,-30.91,-35.89,18.33,34.96,35.43,1199.56,24.31,2188.22,8.33,8.47,0.3020,702.4787,28.0000,41.38,22.74,1019.34
2024-01-09T19:27:41,40.91,81.39,-54.94,-63.78,18.33,34.96,35.42,1199.41,24.29,2187.90,8.44,8.59,0.3020,702.4193,28.0000,41.37,22.74,1019.31
2024-01-09T19:27:46,40.58,80.73,-50.14,-58.21,27.26,51.98,35.41,1199.15,24.29,2187.38,8.68,8.84,0.3018,701.7603,28.0000,41.37,22.74,1019.29
2024-01-09T19:27:51,47.40,94.30,-47.73,-55.41,27.26,51.98,35.43,1198.41,24.29,2186.03,8.58,8.73,0.3013,700.7483,28.0000,41.37,22.74,1019.29
2024-01-09T19:27:56,37.34,74.29,-81.38,-94.48,45.57,86.90,35.41,1198.06,24.31,2185.45,8.56,8.71,0.3009,699.8296,28.0000,41.38,22.74,1019.32
2024-01-09T19:28:01,40.58,80.74,-50.14,-58.21,27.26,51.99,35.44,1198.13,24.32,2185.57,8.41,8.47,0.3010,699.9987,28.0000,41.37,22.74,1019.32
2024-01-09T19:28:06,37.34,74.29,-54.94,-63.78,27.26,51.99,35.47,1198.38,24.31,2186.01,8.64,8.66,0.3014,701.0481,28.0000,41.37,22.75,1019.34
2024-01-09T19:28:11,44.16,87.86,-30.91,-35.89,36.18,69.00,35.41,1198.15,24.31,2185.66,9.01,9.02,0.3019,702.1956,28.0000,41.37,22.74,1019.34
2024-01-09T19:28:16,47.40,94.31,-71.77,-83.32,36.18,69.00,35.45,1197.49,24.31,2184.44,9.02,9.03,0.3020,702.2780,28.0000,41.37,22.74,1019.33
2024-01-09T19:28:21,47.40,94.30,-23.70,-27.52,40.88,77.96,35.39,1197.11,24.31,2183.70,9.01,9.01,0.3019,702.1529,28.0000,41.37,22.74,1019.31
2024-01-09T19:28:26,40.58,80.73,-35.71,-41.46,27.26,51.98,35.39,1198.05,24.31,2185.34,8.92,8.92,0.3021,702.4776,28.0000,41.37,22.75,1019.31
2024-01-09T19:28:31,37.34,74.29,-62.15,-72.15,27.26,51.98,35.42,1197.67,24.31,2184.66,8.83,8.83,0.3020,702.3879,28.0000,41.37,22.75,1019.32
2024-01-09T19:28:36,40.58,80.73,-38.12,-44.25,27.26,51.98,35.43,1197.81,24.29,2184.92,8.87,8.87,0.3020,702.2659,28.0000,41.37,22.75,1019.31
2024-01-09T19:28:41,34.09,67.82,-64.56,-74.95,27.26,51.99,35.41,1198.11,24.32,2185.49,8.88,8.90,0.3022,702.6998,28.0000,41.37,22.75,1019.33
2024-01-09T19:28:46,40.58,80.73,-47.73,-55.41,36.18,69.00,35.41,1197.60,24.31,2184.55,8.84,8.90,0.3023,702.9859,28.0000,41.38,22.75,1019.32
2024-01-09T19:28:51,44.16,87.86,-45.33,-52.63,27.26,51.99,35.39,1197.56,24.28,2184.55,9.00,9.08,0.3026,703.7972,28.0000,41.38,22.74,1019.32
2024-01-09T19:28:56,37.34,74.29,-45.33,-52.63,40.88,77.96,35.45,1197.44,24.31,2184.29,8.95,9.05,0.3028,704.2483,28.0000,41.38,22.75,1019.34
2024-01-09T19:29:01,40.91,81.39,-64.56,-74.95,36.18,68.99,35.39,1197.20,24.29,2183.80,8.71,8.82,0.3032,705.1561,28.0000,41.37,22.76,1019.35
2024-01-09T19:29:06,44.16,87.86,-59.75,-69.37,27.26,51.99,35.45,1197.19,24.29,2183.86,8.79,8.91,0.3033,705.4826,28.0000,41.37,22.75,1019.35
2024-01-09T19:29:11,40.58,80.73,-23.70,-27.51,27.26,51.99,35.46,1197.02,24.32,2183.54,8.86,8.99,0.3033,705.3296,28.0000,41.37,22.75,1019.34
2024-01-09T19:29:16,47.40,94.30,-18.89,-21.93,31.95,60.93,35.47,1196.69,24.31,2182.89,9.12,9.28,0.3033,705.3762,28.0000,41.37,22.75,1019.33
2024-01-09T19:29:21,37.34,74.29,-69.36,-80.53,27.26,51.99,35.39,1196.33,24.31,2182.30,9.09,9.27,0.3031,704.9266,28.0000,41.37,22.75,1019.36
2024-01-09T19:29:26,47.40,94.31,-47.73,-55.41,27.26,51.99,35.41,1195.11,24.31,2180.10,9.02,9.21,0.3029,704.4451,28.0000,41.38,22.75,1019.37
2024-01-09T19:29:31,40.58,80.74,-38.12,-44.26,27.26,51.99,35.42,1194.91,24.32,2179.76,9.04,9.24,0.3029,704.5590,28.0000,41.38,22.75,1019.38
2024-01-09T19:29:36,47.40,94.30,-33.31,-38.67,27.26,51.99,35.41,1194.37,24.29,2178.71,8.83,9.02,0.3028,704.2239,28.0000,41.38,22.75,1019.35
2024-01-09T19:29:41,47.40,94.30,-66.96,-77.74,27.26,51.99,35.42,1195.04,24.29,2179.95,8.57,8.76,0.3028,704.2278,28.0000,41.38,22.75,1019.36
2024-01-09T19:29:46,40.58,80.74,-35.71,-41.46,36.18,69.00,35.39,1194.78,24.31,2179.51,8.63,8.83,0.3027,703.8982,28.0000,41.37,22.75,1019.37
2024-01-09T19:29:51,40.58,80.74,-45.33,-52.63,27.26,51.99,35.43,1194.57,24.31,2179.13,8.52,8.72,0.3027,703.9199,28.0000,41.37,22.75,1019.38
2024-01-09T19:29:56,44.16,87.86,-26.10,-30.30,31.95,60.93,35.42,1194.32,24.31,2178.61,8.65,8.85,0.3031,704.9743,28.0000,41.37,22.76,1019.38
2024-01-09T19:30:01,40.58,80.74,-76.57,-88.90,27.26,51.99,35.46,1193.71,24.31,2177.52,8.78,8.98,0.3029,704.4740,28.0000,41.37,22.75,1019.36
2024-01-09T19:30:06,23.37,46.50,-26.10,-30.30,27.73,52.88,35.43,1193.69,24.29,2177.48,8.64,8.84,0.3030,704.7598,28.0000,41.38,22.76,1019.39
2024-01-09T19:30:11,37.34,74.29,-62.15,-72.16,31.48,60.04,35.45,1193.60,24.32,2177.36,8.63,8.84,0.3028,704.1928,28.0000,41.37,22.75,1019.38
2024-01-09T19:30:16,47.40,94.31,-21.29,-24.72,27.26,51.99,35.45,1192.74,24.31,2175.79,8.84,9.06,0.3027,703.9570,28.0000,41.37,22.75,1019.37
2024-01-09T19:30:21,37.34,74.29,-66.96,-77.74,27.73,52.88,35.39,1193.08,24.31,2176.41,8.94,9.17,0.3032,705.2115,28.0000,41.36,22.75,1019.37
2024-01-09T19:30:26,47.40,94.31,-62.15,-72.16,18.33,34.96,35.46,1193.14,24.29,2176.51,8.93,9.17,0.3031,704.8600,28.0000,41.37,22.75,1019.37
2024-01-09T19:30:31,34.09,67.83,-57.35,-66.58,18.33,34.96,35.45,1192.94,24.29,2176.19,9.00,9.26,0.3029,704.5004,28.0000,41.37,22.75,1019.39
2024-01-09T19:30:36,44.16,87.86,-42.93,-49.84,27.26,51.99,35.42,1193.03,24.32,2176.29,9.02,9.29,0.3028,704.3076,28.0000,41.37,22.76,1019.40
2024-01-09T19:30:41,37.34,74.29,-45.33,-52.63,36.18,69.00,35.42,1192.69,24.29,2175.78,8.94,9.22,0.3030,704.6943,28.0000,41.37,22.75,1019.41
2024-01-09T19:30:46,47.40,94.31,-47.73,-55.42,31.95,60.93,35.44,1192.88,24.32,2176.11,9.03,9.32,0.3038,706.6847,28.0000,41.38,22.75,1019.40
2024-01-09T19:30:51,47.40,94.30,-16.49,-19.14,27.26,51.99,35.46,1193.06,24.28,2176.35,9.34,9.64,0.3038,706.5942,28.0000,41.38,22.75,1019.36
2024-01-09T19:30:56,44.16,87.86,-45.33,-52.63,36.18,69.00,35.44,1193.55,24.28,2177.31,9.68,10.00,0.3035,705.9024,28.0000,41.39,22.74,1019.36
2024-01-09T19:31:01,47.40,94.31,-23.70,-27.52,27.26,51.99,35.47,1192.97,24.29,2176.25,9.54,9.87,0.3031,704.9379,28.0000,41.38,22.75,1019.39
2024-01-09T19:31:06,37.34,74.29,-50.14,-58.21,36.18,69.00,35.45,1192.36,24.29,2175.10,9.58,9.92,0.3026,703.7252,28.0000,41.38,22.76,1019.41
2024-01-09T19:31:11,40.58,80.74,-52.54,-61.00,31.95,60.93,35.47,1192.28,24.28,2174.96,9.65,9.99,0.3032,705.1864,28.0000,41.38,22.75,1019.38
2024-01-09T19:31:16,40.58,80.74,-21.29,-24.72,40.88,77.96,35.46,1192.59,24.31,2175.55,9.76,10.11,0.3036,706.0462,28.0000,41.38,22.75,1019.39
2024-01-09T19:31:21,44.16,87.86,-47.73,-55.41,36.18,69.00,35.47,1192.27,24.31,2174.93,9.97,10.32,0.3039,706.7301,28.0000,41.38,22.75,1019.37
2024-01-09T19:31:26,47.40,94.31,-30.91,-35.89,40.88,77.96,35.45,1191.91,24.31,2174.29,9.72,10.05,0.3036,706.0655,28.0000,41.37,22.75,1019.38
2024-01-09T19:31:31,40.91,81.39,-35.71,-41.46,27.26,51.98,35.50,1191.75,24.31,2173.83,9.35,9.66,0.3035,705.8902,28.0000,41.37,22.76,1019.34
2024-01-09T19:31:36,47.40,94.31,-59.75,-69.37,27.26,51.99,35.46,1191.86,24.28,2174.18,9.27,9.56,0.3037,706.2723,28.0000,41.37,22.75,1019.37
2024-01-09T19:31:41,37.34,74.29,-50.14,-58.21,27.26,51.99,35.47,1192.39,24.29,2175.14,8.89,9.16,0.3036,706.0161,28.0000,41.37,22.75,1019.37
2024-01-09T19:31:46,47.40,94.30,-54.94,-63.78,36.65,69.89,35.47,1192.78,24.32,2175.80,8.73,8.98,0.3041,707.2864,28.0000,41.38,22.75,1019.34
2024-01-09T19:31:51,50.65,100.77,-21.29,-24.72,27.26,51.99,35.38,1191.65,24.29,2173.85,8.77,9.01,0.3050,709.3882,28.0000,41.38,22.75,1019.40
2024-01-09T19:31:56,34.09,67.83,-38.12,-44.26,22.56,43.02,35.49,1191.39,24.32,2173.33,9.04,9.28,0.3054,710.3925,28.0000,41.38,22.75,1019.38
2024-01-09T19:32:01,40.58,80.74,-47.73,-55.41,36.18,69.00,35.46,1190.74,24.32,2172.14,9.08,9.32,0.3056,710.6693,28.0000,41.39,22.75,1019.38
2024-01-09T19:32:06,44.16,87.86,-45.33,-52.63,27.26,51.99,35.45,1190.81,24.29,2172.18,8.99,9.21,0.3057,711.0076,28.0000,41.39,22.75,1019.33
2024-01-09T19:32:11,37.34,74.29,-42.93,-49.84,27.26,51.99,35.46,1190.58,24.29,2171.90,8.86,9.07,0.3058,711.3402,28.0000,41.38,22.75,1019.40
2024-01-09T19:32:16,40.58,80.74,-45.33,-52.63,36.18,69.00,35.41,1191.38,24.32,2173.41,8.92,9.12,0.3059,711.4368,28.0000,41.38,22.75,1019.42
2024-01-09T19:32:21,44.16,87.86,-35.71,-41.46,36.18,69.00,35.43,1191.00,24.29,2172.66,9.02,9.21,0.3056,710.8499,28.0000,41.39,22.75,1019.39
2024-01-09T19:32:26,44.16,87.87,-42.93,-49.84,27.26,51.99,35.44,1190.67,24.28,2172.15,9.20,9.38,0.3061,712.0190,28.0000,41.39,22.74,1019.40
2024-01-09T19:32:31,40.91,81.40,-78.98,-91.70,27.26,51.99,35.44,1190.29,24.32,2171.48,9.28,9.46,0.3068,713.5620,28.0000,41.39,22.75,1019.45
2024-01-09T19:32:36,40.58,80.74,-78.98,-91.70,27.26,51.99,35.44,1190.80,24.32,2172.37,9.19,9.36,0.3071,714.2412,28.0000,41.39,22.75,1019.43
2024-01-09T19:32:41,30.52,60.72,-23.70,-27.52,27.26,51.99,35.46,1191.17,24.29,2173.01,8.89,9.05,0.3071,714.2951,28.0000,41.39,22.74,1019.38
2024-01-09T19:32:46,40.58,80.74,-69.36,-80.53,31.95,60.93,35.42,1191.03,24.29,2172.73,8.67,8.82,0.3070,714.1245,28.0000,41.39,22.75,1019.40
2024-01-09T19:32:51,37.34,74.29,-57.35,-66.59,36.18,69.00,35.45,1192.02,24.32,2174.54,8.61,8.77,0.3066,713.1248,28.0000,41.39,22.75,1019.40
2024-01-09T19:32:56,40.91,81.40,-74.17,-86.11,40.88,77.96,35.46,1191.78,24.31,2174.08,8.48,8.64,0.3076,715.3283,28.0000,41.39,22.75,1019.39
2024-01-09T19:33:01,34.09,67.83,-42.93,-49.84,27.26,51.99,35.45,1192.21,24.32,2174.91,8.35,8.50,0.3073,714.8068,28.0000,41.39,22.74,1019.38
2024-01-09T19:33:06,40.91,81.40,-50.14,-58.21,36.65,69.90,35.44,1192.23,24.32,2174.94,8.48,8.63,0.3070,713.9975,28.0000,41.39,22.75,1019.41
2024-01-09T19:33:11,34.09,67.83,-11.68,-13.56,31.95,60.93,35.49,1192.96,24.34,2176.30,8.55,8.71,0.3072,714.4812,28.0000,41.39,22.74,1019.39
2024-01-09T19:33:16,40.58,80.74,-42.93,-49.84,27.26,51.99,35.44,1193.69,24.32,2177.57,8.75,8.91,0.3080,716.2534,28.0000,41.40,22.74,1019.36
2024-01-09T19:33:21,40.58,80.74,-50.14,-58.21,27.26,51.99,35.44,1194.65,24.28,2179.35,8.82,8.98,0.3076,715.5302,28.0000,41.40,22.74,1019.37
2024-01-09T19:33:26,34.09,67.83,-47.73,-55.42,31.95,60.93,35.43,1194.92,24.31,2179.81,8.75,8.92,0.3073,714.8006,28.0000,41.40,22.75,1019.39
2024-01-09T19:33:31,40.58,80.74,-38.12,-44.26,27.26,51.99,35.46,1195.88,24.29,2181.61,8.82,8.98,0.3078,715.9335,28.0000,41.41,22.74,1019.38
2024-01-09T19:33:36,44.16,87.86,-50.14,-58.21,36.18,69.00,35.44,1195.47,24.32,2180.82,8.94,9.12,0.3082,716.7962,28.0000,41.40,22.74,1019.36
2024-01-09T19:33:41,37.34,74.30,-35.71,-41.46,27.26,51.99,35.49,1195.46,24.32,2180.91,8.94,9.12,0.3079,716.1985,28.0000,41.40,22.74,1019.42
2024-01-09T19:33:46,50.97,101.41,-21.29,-24.72,27.26,51.99,35.45,1196.14,24.29,2182.10,8.95,9.13,0.3080,716.2489,28.0000,41.40,22.74,1019.39
2024-01-09T19:33:51,40.58,80.74,-33.31,-38.67,36.18,69.00,35.45,1196.02,24.31,2181.86,8.83,9.01,0.3081,716.5629,28.0000,41.42,22.74,1019.38
2024-01-09T19:33:56,40.58,80.74,-62.15,-72.16,27.26,51.99,35.47,1197.22,24.32,2184.07,8.47,8.63,0.3077,715.5922,28.0000,41.40,22.74,1019.39
2024-01-09T19:34:01,30.52,60.72,-45.33,-52.63,27.26,51.99,35.43,1196.88,24.31,2183.46,8.25,8.40,0.3073,714.7855,28.0000,41.41,22.74,1019.39
2024-01-09T19:34:06,40.58,80.74,-50.14,-58.22,40.88,77.97,35.46,1198.01,24.28,2185.49,8.12,8.26,0.3076,715.5275,28.0000,41.41,22.74,1019.38
2024-01-09T19:34:11,40.58,80.74,-26.10,-30.30,27.26,51.99,35.43,1198.64,24.31,2186.73,7.95,8.07,0.3078,715.8897,28.0000,41.40,22.74,1019.42
2024-01-09T19:34:16,44.16,87.87,-35.71,-41.46,31.95,60.94,35.46,1198.39,24.29,2186.24,8.12,8.23,0.3076,715.3250,28.0000,41.40,22.74,1019.40
2024-01-09T19:34:21,40.58,80.74,-45.33,-52.63,27.26,51.99,35.42,1198.38,24.29,2186.21,8.18,8.28,0.3075,715.2293,28.0000,41.41,22.74,1019.41
2024-01-09T19:34:26,44.16,87.87,-16.49,-19.15,36.65,69.90,35.47,1198.26,24.31,2186.06,8.23,8.33,0.3074,714.9139,28.0000,41.40,22.73,1019.40
