timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T13:54:09,34.94,67.50,619.49,698.35,34.82,64.48,42.79,1161.32,24.45,2056.96,3.02,3.02,0.2660,600.6203,28.0000,49.71,22.94,990.41
2023-12-23T13:54:14,38.22,73.83,577.64,651.17,25.28,46.81,42.78,1160.65,24.45,2055.77,2.97,2.97,0.2658,600.1261,28.0000,49.69,22.94,990.41
2023-12-23T13:54:19,41.49,80.15,587.49,662.29,34.34,63.59,42.80,1160.14,24.42,2054.92,2.90,2.90,0.2659,600.3883,28.0000,49.66,22.94,990.44
2023-12-23T13:54:24,38.22,73.83,602.26,678.92,39.11,72.42,42.76,1159.80,24.42,2054.25,3.02,3.02,0.2658,600.1968,28.0000,49.68,22.94,990.41
2023-12-23T13:54:29,38.22,73.84,592.41,667.83,30.05,55.65,42.79,1159.77,24.45,2054.25,3.16,3.16,0.2658,600.2674,28.0000,49.71,22.94,990.43
2023-12-23T13:54:34,38.22,73.84,597.33,673.40,30.05,55.65,42.72,1159.97,24.43,2054.69,3.17,3.17,0.2659,600.5184,28.0000,49.71,22.93,990.44
2023-12-23T13:54:39,41.49,80.16,602.26,678.97,20.99,38.87,42.79,1160.24,24.46,2055.19,3.09,3.09,0.2659,600.5552,28.0000,49.71,22.93,990.45
2023-12-23T13:54:44,38.22,73.84,607.18,684.51,25.28,46.81,42.77,1159.32,24.43,2053.55,3.10,3.10,0.2659,600.4583,28.0000,49.71,22.93,990.44
2023-12-23T13:54:49,38.22,73.84,597.33,673.40,25.28,46.81,42.79,1159.61,24.43,2054.04,3.07,3.07,0.2659,600.4829,28.0000,49.73,22.93,990.43
2023-12-23T13:54:54,45.09,87.11,612.10,690.09,25.28,46.82,42.80,1159.04,24.45,2053.14,2.94,2.94,0.2661,600.9568,28.0000,49.74,22.92,990.45
2023-12-23T13:54:59,31.34,60.55,582.56,656.78,20.99,38.87,42.75,1158.97,24.43,2052.99,2.84,2.84,0.2660,600.8304,28.0000,49.71,22.92,990.44
2023-12-23T13:55:04,38.22,73.84,599.80,676.18,30.05,55.65,42.74,1158.74,24.45,2052.48,2.72,2.72,0.2657,600.0321,29.0000,49.70,22.93,990.42
2023-12-23T13:55:09,41.82,80.79,587.49,662.29,39.11,72.42,42.72,1159.15,24.43,2053.18,2.66,2.66,0.2656,599.8585,28.0000,49.70,22.93,990.41
2023-12-23T13:55:14,41.49,80.15,617.03,695.57,39.11,72.42,42.80,1159.17,24.45,2053.15,2.89,2.89,0.2656,599.7171,29.0000,49.70,22.94,990.41
2023-12-23T13:55:19,41.49,80.16,592.41,667.89,39.11,72.43,42.80,1159.52,24.45,2053.98,3.18,3.18,0.2658,600.4031,29.0000,49.72,22.93,990.48
2023-12-23T13:55:24,31.34,60.55,594.87,670.64,30.05,55.65,42.75,1160.11,24.45,2054.98,3.26,3.26,0.2658,600.3500,28.0000,49.72,22.93,990.45
2023-12-23T13:55:29,31.34,60.55,580.10,654.00,34.82,64.48,42.77,1161.26,24.46,2057.05,3.19,3.19,0.2659,600.4173,28.0000,49.69,22.93,990.47
2023-12-23T13:55:34,31.34,60.55,585.03,659.56,25.28,46.82,42.74,1161.64,24.43,2057.70,3.05,3.05,0.2661,600.8716,29.0000,49.68,22.93,990.46
2023-12-23T13:55:39,34.94,67.50,594.87,670.65,16.22,30.04,42.76,1161.38,24.43,2057.23,2.98,2.98,0.2660,600.6315,28.0000,49.67,22.94,990.49
2023-12-23T13:55:44,38.22,73.84,614.57,692.85,30.05,55.65,42.75,1161.77,24.46,2057.89,2.83,2.83,0.2658,600.2119,28.0000,49.66,22.94,990.48
2023-12-23T13:55:49,41.49,80.15,604.72,681.72,39.11,72.42,42.76,1160.96,24.43,2056.41,2.67,2.67,0.2657,600.0747,29.0000,49.63,22.94,990.45
2023-12-23T13:55:54,38.22,73.83,589.95,665.05,34.82,64.48,42.76,1161.49,24.43,2057.29,2.53,2.53,0.2657,600.0268,29.0000,49.63,22.95,990.46
2023-12-23T13:55:59,45.09,87.10,577.64,651.16,30.05,55.64,42.76,1161.06,24.43,2056.46,2.43,2.43,0.2659,600.4244,28.0000,49.63,22.95,990.43
2023-12-23T13:56:04,38.22,73.83,592.41,667.81,30.05,55.64,42.74,1161.06,24.45,2056.49,2.57,2.57,0.2658,600.1411,28.0000,49.64,22.95,990.44
2023-12-23T13:56:09,38.22,73.83,582.56,656.69,25.28,46.81,42.70,1161.14,24.43,2056.56,2.82,2.82,0.2658,600.1453,29.0000,49.63,22.96,990.44
2023-12-23T13:56:14,38.22,73.83,577.64,651.14,16.22,30.03,42.75,1160.82,24.45,2055.98,3.32,3.32,0.2657,599.8933,29.0000,49.66,22.96,990.43
2023-12-23T13:56:19,45.09,87.10,617.03,695.54,25.28,46.81,42.78,1160.64,24.45,2055.64,3.46,3.46,0.2657,599.9174,29.0000,49.66,22.96,990.43
2023-12-23T13:56:24,41.49,80.15,634.26,714.96,25.28,46.81,42.74,1160.49,24.43,2055.38,3.56,3.56,0.2656,599.7967,28.0000,49.66,22.96,990.43
2023-12-23T13:56:29,45.09,87.10,594.87,670.57,39.11,72.42,42.76,1160.21,24.43,2054.93,3.70,3.70,0.2657,600.0225,29.0000,49.66,22.96,990.45
2023-12-23T13:56:34,38.22,73.83,580.10,653.92,16.22,30.03,42.75,1160.51,24.46,2055.45,3.74,3.74,0.2656,599.7463,29.0000,49.67,22.97,990.47
2023-12-23T13:56:39,41.49,80.14,602.26,678.86,39.11,72.41,42.78,1160.41,24.45,2055.18,3.71,3.71,0.2655,599.5479,28.0000,49.66,22.97,990.43
2023-12-23T13:56:44,48.37,93.44,604.72,681.67,34.34,63.59,42.75,1160.72,24.45,2055.82,3.63,3.63,0.2655,599.6108,28.0000,49.65,22.96,990.44
2023-12-23T13:56:49,45.09,87.10,587.49,662.23,20.99,38.87,42.74,1160.91,24.46,2056.11,3.43,3.43,0.2653,599.1462,29.0000,49.62,22.96,990.41
2023-12-23T13:56:54,34.94,67.49,587.49,662.24,30.05,55.64,42.74,1160.87,24.45,2056.07,3.15,3.15,0.2653,599.1153,29.0000,49.63,22.96,990.43
2023-12-23T13:56:59,41.49,80.15,619.49,698.30,39.11,72.42,42.77,1160.90,24.48,2056.09,3.14,3.14,0.2654,599.1985,29.0000,49.64,22.97,990.45
2023-12-23T13:57:04,45.09,87.10,602.26,678.86,30.05,55.64,42.79,1161.54,24.46,2057.17,3.23,3.23,0.2653,598.9434,29.0000,49.64,22.97,990.42
2023-12-23T13:57:09,45.09,87.10,599.80,676.10,25.28,46.81,42.72,1161.86,24.45,2057.78,3.11,3.11,0.2654,599.2486,28.0000,49.62,22.97,990.45
2023-12-23T13:57:14,48.37,93.43,572.72,645.56,30.05,55.64,42.66,1161.53,24.45,2057.15,2.98,2.98,0.2655,599.5023,28.0000,49.60,22.97,990.42
2023-12-23T13:57:19,48.37,93.43,604.72,681.64,39.11,72.42,42.70,1161.97,24.46,2057.96,2.95,2.95,0.2654,599.3666,28.0000,49.60,22.97,990.44
2023-12-23T13:57:24,38.22,73.83,582.56,656.65,20.99,38.86,42.71,1161.77,24.45,2057.54,2.77,2.77,0.2655,599.3863,29.0000,49.58,22.97,990.41
2023-12-23T13:57:29,38.22,73.83,604.72,681.65,34.82,64.47,42.71,1161.94,24.46,2057.94,2.84,2.84,0.2652,598.9378,29.0000,49.56,22.98,990.48
2023-12-23T13:57:34,41.49,80.14,577.64,651.10,30.05,55.64,42.72,1161.80,24.46,2057.62,2.88,2.88,0.2653,598.9615,29.0000,49.57,22.98,990.45
2023-12-23T13:57:39,38.22,73.83,585.03,659.43,30.05,55.64,42.75,1161.51,24.46,2057.08,2.94,2.94,0.2652,598.8719,29.0000,49.57,22.99,990.47
2023-12-23T13:57:44,34.94,67.49,589.95,664.95,25.28,46.80,42.72,1161.71,24.46,2057.36,2.98,2.98,0.2651,598.5582,29.0000,49.56,22.99,990.44
2023-12-23T13:57:49,38.22,73.83,604.72,681.62,20.99,38.86,42.70,1160.75,24.46,2055.72,2.75,2.75,0.2653,598.9532,29.0000,49.56,22.99,990.46
2023-12-23T13:57:54,45.09,87.09,582.56,656.62,34.34,63.58,42.79,1160.45,24.45,2055.12,2.51,2.51,0.2652,598.7698,28.0000,49.55,22.99,990.44
2023-12-23T13:57:59,38.22,73.82,612.10,689.91,34.34,63.58,42.67,1160.20,24.45,2054.66,2.44,2.44,0.2655,599.3682,29.0000,49.55,22.99,990.43
2023-12-23T13:58:04,34.94,67.49,597.33,673.29,43.40,80.36,42.75,1160.52,24.45,2055.30,2.42,2.42,0.2653,598.9399,29.0000,49.55,22.99,990.46
2023-12-23T13:58:09,38.22,73.82,587.49,662.18,39.11,72.41,42.72,1161.14,24.45,2056.37,2.42,2.42,0.2650,598.2393,28.0000,49.53,23.00,990.48
2023-12-23T13:58:14,38.22,73.82,597.33,673.25,34.82,64.47,42.72,1161.55,24.45,2057.01,2.37,2.37,0.2651,598.4535,28.0000,49.51,23.00,990.44
2023-12-23T13:58:19,41.82,80.78,582.56,656.62,34.34,63.58,42.67,1161.65,24.48,2057.27,2.31,2.31,0.2650,598.2625,29.0000,49.52,23.00,990.48
2023-12-23T13:58:24,48.37,93.43,602.26,678.81,25.28,46.80,42.66,1161.88,24.48,2057.62,2.49,2.49,0.2652,598.7422,29.0000,49.51,23.00,990.45
2023-12-23T13:58:29,34.94,67.49,592.41,667.71,43.88,81.24,42.73,1161.92,24.48,2057.70,2.63,2.63,0.2652,598.7621,29.0000,49.53,23.00,990.46
2023-12-23T13:58:34,38.22,73.82,599.80,676.04,30.05,55.64,42.62,1161.80,24.45,2057.49,2.58,2.58,0.2654,599.2006,29.0000,49.52,23.00,990.45
2023-12-23T13:58:39,38.22,73.82,592.41,667.73,39.11,72.41,42.67,1161.36,24.45,2056.76,2.70,2.70,0.2654,599.2135,29.0000,49.50,23.00,990.48
2023-12-23T13:58:44,41.49,80.14,577.64,651.09,25.28,46.81,42.67,1161.43,24.45,2056.89,3.01,3.01,0.2653,599.0261,29.0000,49.51,23.00,990.49
2023-12-23T13:58:49,38.22,73.82,582.56,656.60,39.59,73.30,42.66,1161.18,24.48,2056.38,3.04,3.04,0.2652,598.7211,29.0000,49.50,23.01,990.48
2023-12-23T13:58:54,41.49,80.14,572.72,645.51,29.57,54.75,42.68,1160.27,24.46,2054.73,2.98,2.98,0.2650,598.2466,29.0000,49.51,23.01,990.47
2023-12-23T13:58:59,38.22,73.82,607.18,684.37,34.82,64.47,42.65,1160.44,24.46,2055.10,2.92,2.92,0.2648,597.9844,29.0000,49.52,23.01,990.50
2023-12-23T13:59:04,38.22,73.82,587.49,662.18,39.11,72.41,42.70,1161.38,24.48,2056.77,3.09,3.09,0.2654,599.1755,29.0000,49.52,23.01,990.50
2023-12-23T13:59:09,45.09,87.09,592.41,667.71,16.22,30.03,42.72,1161.82,24.49,2057.51,3.44,3.44,0.2653,599.0636,29.0000,49.50,23.00,990.45
2023-12-23T13:59:14,38.22,73.82,599.80,676.04,30.05,55.63,42.67,1161.79,24.48,2057.46,3.48,3.48,0.2653,599.0217,28.0000,49.49,23.01,990.48
2023-12-23T13:59:19,41.49,80.14,607.18,684.36,25.28,46.80,42.69,1162.07,24.49,2057.95,3.36,3.36,0.2654,599.1386,28.0000,49.49,23.01,990.48
2023-12-23T13:59:24,41.82,80.77,597.33,673.23,16.22,30.03,42.69,1162.34,24.48,2058.37,3.09,3.09,0.2652,598.6876,29.0000,49.50,23.02,990.49
2023-12-23T13:59:29,38.22,73.82,597.33,673.24,43.88,81.24,42.70,1163.08,24.49,2059.71,2.96,2.96,0.2652,598.8422,29.0000,49.50,23.02,990.50
2023-12-23T13:59:34,51.97,100.38,607.18,684.34,30.05,55.63,42.71,1163.03,24.48,2059.60,2.99,2.99,0.2652,598.8173,29.0000,49.52,23.01,990.45
2023-12-23T13:59:39,45.09,87.09,599.80,676.06,34.34,63.58,42.70,1163.16,24.48,2059.94,3.25,3.25,0.2653,599.0217,29.0000,49.52,23.01,990.51
2023-12-23T13:59:44,38.22,73.82,604.72,681.59,25.28,46.80,42.69,1162.80,24.49,2059.27,3.27,3.27,0.2652,598.8401,29.0000,49.51,23.01,990.49
2023-12-23T13:59:49,41.49,80.14,614.57,692.69,34.34,63.58,42.67,1162.94,24.46,2059.51,3.16,3.16,0.2652,598.8474,29.0000,49.51,23.01,990.49
2023-12-23T13:59:54,41.49,80.14,602.26,678.84,25.28,46.81,42.62,1163.46,24.49,2060.52,3.05,3.05,0.2650,598.3817,28.0000,49.48,23.01,990.53
2023-12-23T13:59:59,51.97,100.38,589.95,664.96,39.11,72.41,42.65,1164.38,24.48,2062.12,3.03,3.03,0.2650,598.4343,29.0000,49.47,23.01,990.52
2023-12-23T14:00:04,38.22,73.83,587.49,662.20,25.28,46.81,42.62,1164.81,24.46,2062.90,2.87,2.87,0.2652,598.7496,29.0000,49.46,23.01,990.53
2023-12-23T14:00:09,48.37,93.43,582.56,656.60,30.05,55.63,42.58,1165.39,24.49,2063.83,2.75,2.75,0.2652,598.6883,29.0000,49.46,23.02,990.51
2023-12-23T14:00:14,48.37,93.43,597.33,673.28,34.34,63.58,42.66,1165.59,24.49,2064.28,2.76,2.76,0.2649,598.2127,29.0000,49.48,23.01,990.53
2023-12-23T14:00:19,45.09,87.09,585.03,659.41,48.17,89.19,42.65,1165.79,24.49,2064.61,2.75,2.75,0.2652,598.7843,29.0000,49.51,23.01,990.52
2023-12-23T14:00:24,38.22,73.83,604.72,681.62,25.28,46.81,42.68,1166.37,24.51,2065.67,2.71,2.71,0.2654,599.1858,29.0000,49.52,23.01,990.53
2023-12-23T14:00:29,41.49,80.14,614.57,692.71,20.99,38.86,42.68,1166.47,24.51,2065.82,2.72,2.72,0.2653,598.9354,29.0000,49.53,23.01,990.52
2023-12-23T14:00:34,48.37,93.43,624.41,703.80,25.28,46.81,42.70,1165.90,24.49,2064.80,2.70,2.70,0.2652,598.7464,29.0000,49.52,23.01,990.51
2023-12-23T14:00:39,45.09,87.09,597.33,673.27,30.05,55.64,42.65,1166.01,24.48,2064.96,2.54,2.54,0.2650,598.2808,29.0000,49.50,23.02,990.53
2023-12-23T14:00:44,38.22,73.82,607.18,684.38,30.05,55.64,42.66,1165.60,24.48,2064.28,2.47,2.47,0.2651,598.4952,29.0000,49.48,23.02,990.55
2023-12-23T14:00:49,45.09,87.09,587.49,662.18,34.34,63.58,42.65,1165.55,24.49,2064.16,2.65,2.65,0.2650,598.3732,29.0000,49.46,23.02,990.54
2023-12-23T14:00:54,51.97,100.38,604.72,681.61,30.05,55.64,42.62,1165.76,24.51,2064.57,2.82,2.82,0.2650,598.3640,29.0000,49.45,23.02,990.56
2023-12-23T14:00:59,38.22,73.82,582.56,656.63,34.34,63.58,42.65,1166.23,24.48,2065.38,3.19,3.19,0.2651,598.5015,29.0000,49.43,23.02,990.54
2023-12-23T14:01:04,38.22,73.83,587.49,662.20,25.28,46.81,42.61,1166.51,24.49,2065.93,3.53,3.53,0.2650,598.3344,29.0000,49.43,23.02,990.57
2023-12-23T14:01:09,34.62,66.87,609.64,687.16,40.07,74.19,42.60,1166.44,24.49,2065.77,3.49,3.49,0.2649,598.2172,29.0000,49.44,23.02,990.55
2023-12-23T14:01:14,38.22,73.83,594.87,670.54,34.34,63.58,42.64,1166.92,24.49,2066.71,3.40,3.40,0.2647,597.7367,29.0000,49.46,23.02,990.60
2023-12-23T14:01:19,41.49,80.14,589.95,664.96,39.11,72.41,42.57,1167.02,24.48,2066.81,3.16,3.16,0.2646,597.3428,29.0000,49.45,23.02,990.56
2023-12-23T14:01:24,41.49,80.14,609.64,687.16,25.28,46.81,42.64,1166.97,24.49,2066.72,3.14,3.14,0.2647,597.6815,29.0000,49.47,23.02,990.56
2023-12-23T14:01:29,45.09,87.09,599.80,676.06,30.05,55.64,42.65,1167.12,24.49,2066.98,3.36,3.36,0.2648,597.8544,29.0000,49.43,23.02,990.55
2023-12-23T14:01:34,45.09,87.09,587.49,662.18,25.28,46.81,42.64,1167.25,24.51,2067.19,3.49,3.49,0.2650,598.2606,29.0000,49.42,23.03,990.58
2023-12-23T14:01:39,48.37,93.43,587.49,662.16,30.05,55.64,42.61,1166.96,24.49,2066.61,3.52,3.52,0.2647,597.7098,29.0000,49.43,23.03,990.55
2023-12-23T14:01:44,41.49,80.14,587.49,662.18,30.05,55.64,42.62,1167.42,24.51,2067.48,3.49,3.49,0.2648,597.8663,29.0000,49.43,23.03,990.57
2023-12-23T14:01:49,45.09,87.09,594.87,670.51,30.05,55.64,42.62,1167.19,24.49,2067.10,3.53,3.53,0.2649,598.1511,29.0000,49.45,23.02,990.56
2023-12-23T14:01:54,41.49,80.14,580.10,653.85,39.11,72.41,42.62,1167.64,24.51,2067.86,3.45,3.45,0.2648,597.8344,29.0000,49.41,23.03,990.57
2023-12-23T14:01:59,31.34,60.53,587.49,662.18,30.05,55.64,42.62,1166.87,24.49,2066.52,3.24,3.24,0.2650,598.3302,29.0000,49.40,23.03,990.58
2023-12-23T14:02:04,38.22,73.82,577.64,651.07,39.11,72.41,42.58,1165.81,24.49,2064.58,3.15,3.15,0.2651,598.6196,29.0000,49.40,23.04,990.59
2023-12-23T14:02:09,34.94,67.49,589.95,664.95,34.34,63.58,42.58,1165.83,24.49,2064.66,3.26,3.26,0.2648,597.9630,29.0000,49.42,23.03,990.57
2023-12-23T14:02:14,41.49,80.14,587.49,662.18,39.11,72.41,42.63,1165.93,24.52,2064.83,3.19,3.19,0.2647,597.7608,29.0000,49.43,23.03,990.57
2023-12-23T14:02:19,48.37,93.42,594.87,670.46,34.82,64.46,42.64,1165.69,24.49,2064.30,2.93,2.93,0.2646,597.4134,29.0000,49.41,23.04,990.55
2023-12-23T14:02:24,45.09,87.09,592.41,667.71,34.34,63.58,42.64,1166.08,24.51,2065.05,2.68,2.68,0.2649,598.0005,29.0000,49.41,23.04,990.58
2023-12-23T14:02:29,48.37,93.43,589.95,664.94,34.34,63.58,42.62,1165.57,24.49,2064.17,2.50,2.50,0.2648,597.9316,29.0000,49.40,23.04,990.59
2023-12-23T14:02:34,34.94,67.49,594.87,670.47,25.28,46.80,42.65,1164.61,24.49,2062.43,2.51,2.51,0.2645,597.2533,29.0000,49.41,23.04,990.57
2023-12-23T14:02:39,38.22,73.82,585.03,659.38,25.28,46.80,42.60,1164.03,24.49,2061.41,2.57,2.57,0.2644,597.0481,29.0000,49.42,23.04,990.57
2023-12-23T14:02:44,38.22,73.82,597.33,673.25,39.11,72.41,42.60,1163.56,24.54,2060.58,2.57,2.57,0.2647,597.5896,29.0000,49.42,23.03,990.55
2023-12-23T14:02:49,38.22,73.82,587.49,662.15,30.05,55.63,42.61,1163.55,24.49,2060.52,2.69,2.69,0.2650,598.2778,29.0000,49.40,23.04,990.56
2023-12-23T14:02:54,34.94,67.48,582.56,656.58,39.59,73.29,42.59,1163.38,24.52,2060.17,2.73,2.73,0.2649,598.0913,29.0000,49.40,23.04,990.54
2023-12-23T14:02:59,48.37,93.42,609.64,687.08,34.34,63.57,42.61,1162.97,24.52,2059.40,2.65,2.65,0.2648,597.8645,29.0000,49.42,23.04,990.51
2023-12-23T14:03:04,38.22,73.82,617.03,695.43,25.28,46.80,42.61,1162.71,24.51,2059.00,2.54,2.54,0.2645,597.2554,29.0000,49.43,23.04,990.54
2023-12-23T14:03:09,38.22,73.82,589.95,664.92,34.82,64.47,42.67,1162.22,24.51,2058.18,2.43,2.43,0.2647,597.6242,29.0000,49.40,23.04,990.56
2023-12-23T14:03:14,45.09,87.09,609.64,687.12,34.34,63.58,42.63,1163.14,24.52,2059.83,2.47,2.47,0.2646,597.5161,29.0000,49.37,23.04,990.57
2023-12-23T14:03:19,38.22,73.82,604.72,681.54,25.28,46.80,42.62,1163.06,24.51,2059.58,2.55,2.55,0.2647,597.6734,29.0000,49.35,23.05,990.56
2023-12-23T14:03:24,38.22,73.82,587.49,662.14,30.05,55.63,42.60,1163.04,24.49,2059.59,2.80,2.80,0.2648,597.7939,29.0000,49.36,23.04,990.55
2023-12-23T14:03:29,38.22,73.82,609.64,687.11,48.17,89.18,42.60,1162.60,24.51,2058.83,3.08,3.08,0.2649,598.1342,29.0000,49.37,23.04,990.55
2023-12-23T14:03:34,41.49,80.13,604.72,681.55,20.51,37.97,42.60,1162.59,24.54,2058.78,3.20,3.20,0.2645,597.2161,29.0000,49.37,23.05,990.57
2023-12-23T14:03:39,41.49,80.13,567.79,639.93,25.28,46.80,42.59,1162.36,24.52,2058.37,3.10,3.10,0.2644,597.0240,29.0000,49.37,23.04,990.54
2023-12-23T14:03:44,48.37,93.42,585.03,659.36,39.11,72.41,42.53,1161.83,24.49,2057.44,2.98,2.98,0.2646,597.3789,29.0000,49.37,23.05,990.57
2023-12-23T14:03:49,38.22,73.82,594.87,670.43,34.34,63.57,42.58,1162.22,24.49,2058.07,3.11,3.11,0.2645,597.2371,29.0000,49.37,23.05,990.54
2023-12-23T14:03:54,38.22,73.82,592.41,667.67,34.34,63.57,42.60,1161.41,24.51,2056.65,3.32,3.32,0.2645,597.1953,29.0000,49.39,23.05,990.56
2023-12-23T14:03:59,31.34,60.53,575.18,648.24,25.28,46.80,42.61,1161.21,24.49,2056.28,3.27,3.27,0.2644,596.9490,29.0000,49.39,23.05,990.54
2023-12-23T14:04:04,45.09,87.09,597.33,673.22,25.28,46.80,42.61,1161.42,24.52,2056.71,3.09,3.09,0.2644,596.8932,29.0000,49.40,23.05,990.57
2023-12-23T14:04:09,38.22,73.82,609.64,687.07,30.05,55.63,42.65,1161.26,24.51,2056.34,3.04,3.04,0.2642,596.4572,29.0000,49.41,23.05,990.53
2023-12-23T14:04:14,41.49,80.13,594.87,670.44,39.11,72.40,42.65,1161.15,24.52,2056.20,3.00,3.00,0.2642,596.4520,29.0000,49.41,23.05,990.56
2023-12-23T14:04:19,34.94,67.48,585.03,659.35,48.17,89.18,42.67,1161.23,24.54,2056.35,2.84,2.84,0.2645,597.1089,29.0000,49.43,23.05,990.56
2023-12-23T14:04:24,38.22,73.82,587.49,662.14,34.82,64.46,42.67,1161.75,24.52,2057.31,2.68,2.68,0.2646,597.4905,29.0000,49.39,23.05,990.58
2023-12-23T14:04:29,45.09,87.09,594.87,670.46,25.28,46.80,42.63,1162.30,24.52,2058.28,2.68,2.68,0.2648,597.7432,29.0000,49.34,23.05,990.58
2023-12-23T14:04:34,38.22,73.82,585.03,659.37,34.34,63.58,42.55,1161.84,24.52,2057.47,2.66,2.66,0.2646,597.4183,29.0000,49.35,23.05,990.58
2023-12-23T14:04:39,31.34,60.53,577.64,651.05,39.11,72.41,42.60,1161.27,24.52,2056.48,2.60,2.60,0.2645,597.1316,29.0000,49.37,23.05,990.59
2023-12-23T14:04:44,38.22,73.82,582.56,656.60,39.11,72.41,42.59,1161.01,24.52,2056.05,2.64,2.64,0.2646,597.3920,29.0000,49.35,23.05,990.60
2023-12-23T14:04:49,38.22,73.82,609.64,687.11,30.05,55.63,42.57,1160.67,24.51,2055.41,2.62,2.62,0.2646,597.4896,29.0000,49.35,23.05,990.58
2023-12-23T14:04:54,38.22,73.82,597.33,673.27,34.34,63.58,42.61,1160.71,24.54,2055.59,2.67,2.67,0.2649,598.1420,29.0000,49.33,23.04,990.61
2023-12-23T14:04:59,31.34,60.53,577.64,651.05,34.34,63.58,42.55,1160.74,24.52,2055.56,2.71,2.71,0.2647,597.5886,29.0000,49.36,23.04,990.56
2023-12-23T14:05:04,38.22,73.82,577.64,651.05,20.99,38.86,42.55,1160.44,24.51,2055.04,2.92,2.92,0.2645,597.1514,29.0000,49.38,23.04,990.57
2023-12-23T14:05:09,48.37,93.43,589.95,664.94,39.11,72.41,42.58,1160.69,24.51,2055.51,3.14,3.14,0.2644,596.9009,29.0000,49.38,23.05,990.62
2023-12-23T14:05:14,38.22,73.82,587.49,662.15,34.82,64.47,42.60,1160.21,24.52,2054.64,3.41,3.41,0.2641,596.2341,29.0000,49.39,23.04,990.57
2023-12-23T14:05:19,45.09,87.09,592.41,667.71,25.28,46.80,42.60,1159.51,24.52,2053.42,3.54,3.54,0.2639,595.9460,29.0000,49.41,23.05,990.62
2023-12-23T14:05:24,38.22,73.82,582.56,656.60,39.11,72.41,42.60,1159.64,24.54,2053.62,3.37,3.37,0.2640,596.1486,29.0000,49.41,23.05,990.61
2023-12-23T14:05:29,34.94,67.48,582.56,656.59,25.28,46.80,42.63,1159.32,24.52,2053.04,3.19,3.19,0.2643,596.7481,29.0000,49.40,23.05,990.59
2023-12-23T14:05:34,38.22,73.82,597.33,673.25,25.28,46.80,42.60,1159.37,24.49,2053.18,3.01,3.01,0.2643,596.7811,29.0000,49.39,23.04,990.58
2023-12-23T14:05:39,38.22,73.82,602.26,678.79,25.28,46.80,42.60,1159.70,24.51,2053.71,2.80,2.80,0.2645,597.0883,29.0000,49.37,23.05,990.59
2023-12-23T14:05:44,38.22,73.82,589.95,664.94,30.05,55.64,42.58,1158.94,24.51,2052.44,2.58,2.58,0.2645,597.1725,29.0000,49.35,23.04,990.59
2023-12-23T14:05:49,38.22,73.82,619.49,698.22,20.99,38.86,42.58,1158.41,24.51,2051.44,2.57,2.57,0.2643,596.8145,29.0000,49.35,23.05,990.60
2023-12-23T14:05:54,38.22,73.83,580.10,653.87,30.05,55.64,42.57,1158.39,24.51,2051.54,2.72,2.72,0.2646,597.3850,29.0000,49.36,23.04,990.63
2023-12-23T14:05:59,38.22,73.82,607.18,684.37,25.28,46.80,42.58,1158.13,24.51,2051.02,3.65,3.65,0.2643,596.8664,29.0000,49.35,23.04,990.61
2023-12-23T14:06:04,41.82,80.78,589.95,664.94,30.05,55.64,42.61,1157.70,24.48,2050.23,3.67,3.67,0.2641,596.2143,29.0000,49.38,23.04,990.59
2023-12-23T14:06:09,45.09,87.09,592.41,667.71,16.22,30.03,42.56,1157.64,24.51,2050.11,3.44,3.44,0.2640,596.0334,29.0000,49.36,23.05,990.61
2023-12-23T14:06:14,38.22,73.82,582.56,656.63,39.11,72.41,42.60,1157.02,24.51,2049.09,3.55,3.55,0.2642,596.6499,29.0000,49.39,23.04,990.62
2023-12-23T14:06:19,45.09,87.09,594.87,670.48,25.28,46.80,42.62,1156.68,24.51,2048.38,3.34,3.34,0.2640,596.1299,29.0000,49.40,23.04,990.57
2023-12-23T14:06:24,45.09,87.09,594.87,670.49,30.05,55.64,42.64,1156.79,24.51,2048.64,3.25,3.25,0.2641,596.3649,29.0000,49.41,23.04,990.60
2023-12-23T14:06:29,41.49,80.14,631.80,712.13,43.40,80.35,42.62,1156.62,24.49,2048.37,3.14,3.14,0.2642,596.5824,29.0000,49.43,23.04,990.62
2023-12-23T14:06:34,34.62,66.87,597.33,673.28,39.11,72.41,42.61,1156.78,24.51,2048.68,3.04,3.04,0.2642,596.4770,29.0000,49.41,23.04,990.63
2023-12-23T14:06:39,38.22,73.82,589.95,664.94,11.45,21.20,42.61,1156.65,24.52,2048.36,2.92,2.92,0.2644,596.9450,29.0000,49.40,23.04,990.59
2023-12-23T14:06:44,51.97,100.38,609.64,687.14,30.05,55.64,42.59,1157.23,24.52,2049.43,2.76,2.76,0.2642,596.5761,29.0000,49.39,23.04,990.61
2023-12-23T14:06:49,34.94,67.49,609.64,687.12,34.82,64.47,42.60,1156.62,24.49,2048.29,2.78,2.78,0.2642,596.4108,29.0000,49.40,23.04,990.57
