timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-19T10:41:00,43.83,85.62,158.97,181.21,23.03,43.12,33.95,1021.50,25.35,1829.58,2.39,2.39,0.1755,400.7641,30.0000,40.13,23.82,1004.49
2023-12-19T10:41:05,50.65,98.94,178.20,203.14,31.95,59.83,33.97,1021.46,25.34,1829.54,2.48,2.48,0.1754,400.6180,29.0000,40.14,23.81,1004.47
2023-12-19T10:41:10,40.58,79.27,170.99,194.92,31.95,59.83,34.02,1021.68,25.34,1829.92,2.57,2.57,0.1755,400.7036,29.0000,40.13,23.81,1004.46
2023-12-19T10:41:15,40.58,79.27,163.78,186.70,31.95,59.83,34.05,1021.51,25.34,1829.61,2.59,2.59,0.1755,400.7980,30.0000,40.12,23.82,1004.49
2023-12-19T10:41:20,40.58,79.27,197.43,225.06,23.03,43.12,34.00,1021.06,25.35,1828.88,2.57,2.57,0.1756,400.9446,29.0000,40.11,23.81,1004.49
2023-12-19T10:41:25,40.58,79.28,146.95,167.52,23.03,43.13,34.00,1020.69,25.34,1828.23,2.63,2.63,0.1755,400.7265,30.0000,40.12,23.81,1004.51
2023-12-19T10:41:30,40.58,79.27,178.20,203.14,40.88,76.55,34.02,1021.26,25.37,1829.22,2.64,2.64,0.1755,400.7779,30.0000,40.11,23.81,1004.49
2023-12-19T10:41:35,43.83,85.62,168.59,192.19,31.95,59.83,33.97,1021.82,25.34,1830.22,2.69,2.69,0.1755,400.8132,29.0000,40.13,23.81,1004.49
2023-12-19T10:41:40,40.58,79.27,166.18,189.44,31.95,59.83,34.00,1022.07,25.34,1830.69,2.47,2.47,0.1756,400.9995,29.0000,40.15,23.81,1004.50
2023-12-19T10:41:45,43.83,85.62,146.95,167.51,31.95,59.83,34.00,1022.49,25.34,1831.39,2.29,2.29,0.1757,401.2462,29.0000,40.16,23.82,1004.50
2023-12-19T10:41:50,43.83,85.62,163.78,186.70,27.26,51.04,34.01,1023.26,25.32,1832.78,2.21,2.21,0.1757,401.3106,29.0000,40.15,23.81,1004.48
2023-12-19T10:41:55,40.58,79.28,154.17,175.75,31.95,59.83,33.99,1023.00,25.35,1832.38,2.22,2.22,0.1758,401.4481,30.0000,40.13,23.81,1004.52
2023-12-19T10:42:00,43.83,85.62,154.17,175.75,40.88,76.55,33.98,1023.32,25.35,1832.88,2.18,2.18,0.1758,401.3621,30.0000,40.12,23.82,1004.50
2023-12-19T10:42:05,43.83,85.62,151.76,173.00,36.65,68.63,33.99,1022.15,25.34,1830.82,2.24,2.24,0.1758,401.3564,29.0000,40.11,23.82,1004.53
2023-12-19T10:42:10,40.58,79.27,168.59,192.18,45.57,85.33,34.02,1022.31,25.34,1831.00,2.32,2.32,0.1757,401.1918,29.0000,40.13,23.82,1004.47
2023-12-19T10:42:15,40.58,79.27,185.41,211.35,36.65,68.62,33.99,1022.94,25.32,1832.12,2.38,2.38,0.1757,401.2110,29.0000,40.13,23.82,1004.47
2023-12-19T10:42:20,40.58,79.27,170.99,194.92,23.03,43.12,34.02,1022.75,25.34,1831.87,2.36,2.36,0.1757,401.2888,29.0000,40.13,23.81,1004.48
2023-12-19T10:42:25,40.58,79.27,154.17,175.75,27.26,51.04,34.00,1022.53,25.35,1831.47,2.47,2.47,0.1757,401.2222,29.0000,40.12,23.81,1004.47
2023-12-19T10:42:30,43.83,85.62,151.76,173.00,27.73,51.92,33.96,1022.65,25.37,1831.67,2.62,2.62,0.1757,401.1941,29.0000,40.12,23.82,1004.50
2023-12-19T10:42:35,43.83,85.62,175.80,200.41,31.95,59.83,34.03,1022.58,25.34,1831.60,2.66,2.66,0.1757,401.2861,29.0000,40.12,23.81,1004.50
2023-12-19T10:42:40,40.58,79.27,180.60,205.87,27.26,51.04,34.03,1022.02,25.35,1830.53,2.40,2.40,0.1757,401.1345,29.0000,40.14,23.82,1004.49
2023-12-19T10:42:45,43.83,85.62,190.22,216.84,31.95,59.83,33.98,1021.91,25.37,1830.35,2.20,2.20,0.1757,401.1800,29.0000,40.12,23.82,1004.50
2023-12-19T10:42:50,43.83,85.62,166.18,189.44,45.57,85.33,33.98,1021.56,25.35,1829.75,2.05,2.05,0.1757,401.2038,29.0000,40.11,23.81,1004.48
2023-12-19T10:42:55,40.58,79.27,180.60,205.87,31.95,59.83,33.96,1022.27,25.34,1830.99,1.92,1.92,0.1756,400.9626,29.0000,40.13,23.81,1004.47
2023-12-19T10:43:00,37.34,72.94,173.39,197.66,31.95,59.83,33.96,1022.47,25.37,1831.39,1.94,1.94,0.1756,400.8905,29.0000,40.14,23.81,1004.49
2023-12-19T10:43:05,37.01,72.30,154.17,175.75,23.03,43.12,33.95,1022.32,25.35,1831.14,2.16,2.16,0.1755,400.8427,29.0000,40.13,23.81,1004.50
2023-12-19T10:43:10,50.65,98.95,118.11,134.64,31.95,59.83,33.99,1022.35,25.37,1831.16,2.32,2.32,0.1756,400.9191,29.0000,40.13,23.81,1004.48
2023-12-19T10:43:15,37.01,72.30,185.41,211.36,27.26,51.05,34.00,1021.76,25.34,1830.13,2.44,2.44,0.1755,400.8845,29.0000,40.12,23.81,1004.50
2023-12-19T10:43:20,37.01,72.30,163.78,186.70,27.26,51.05,33.98,1022.00,25.37,1830.54,2.59,2.59,0.1755,400.7407,29.0000,40.13,23.81,1004.49
2023-12-19T10:43:25,37.34,72.94,183.01,208.62,18.33,34.32,34.02,1021.98,25.35,1830.52,2.53,2.53,0.1754,400.4853,29.0000,40.10,23.82,1004.52
2023-12-19T10:43:30,43.83,85.62,161.38,183.96,36.18,67.75,34.00,1022.19,25.37,1830.84,2.43,2.43,0.1755,400.6477,30.0000,40.11,23.82,1004.50
2023-12-19T10:43:35,40.58,79.27,170.99,194.91,36.65,68.63,33.96,1021.66,25.35,1829.86,2.40,2.40,0.1754,400.4840,29.0000,40.11,23.82,1004.48
2023-12-19T10:43:40,43.83,85.62,175.80,200.40,36.65,68.62,33.98,1022.05,25.35,1830.55,2.31,2.31,0.1753,400.3142,30.0000,40.12,23.82,1004.47
2023-12-19T10:43:45,43.83,85.62,149.36,170.26,27.73,51.92,33.98,1022.68,25.35,1831.70,2.26,2.26,0.1754,400.4494,29.0000,40.11,23.82,1004.49
2023-12-19T10:43:50,43.83,85.62,170.99,194.92,27.73,51.92,33.99,1023.41,25.35,1833.02,2.33,2.33,0.1754,400.5021,29.0000,40.10,23.82,1004.50
2023-12-19T10:43:55,40.58,79.27,178.20,203.14,31.95,59.83,33.99,1024.14,25.35,1834.32,2.34,2.34,0.1754,400.6166,29.0000,40.10,23.82,1004.49
2023-12-19T10:44:00,33.76,65.95,142.15,162.04,27.26,51.04,33.92,1024.09,25.37,1834.25,2.29,2.29,0.1754,400.5906,29.0000,40.09,23.82,1004.50
2023-12-19T10:44:05,40.58,79.27,170.99,194.92,45.57,85.33,33.98,1024.59,25.35,1835.16,2.28,2.28,0.1754,400.5057,29.0000,40.10,23.82,1004.51
2023-12-19T10:44:10,47.40,92.60,161.38,183.96,36.18,67.75,33.95,1024.87,25.35,1835.66,2.17,2.17,0.1753,400.4131,29.0000,40.09,23.82,1004.51
2023-12-19T10:44:15,43.83,85.62,173.39,197.66,27.26,51.05,33.95,1024.69,25.35,1835.36,2.03,2.03,0.1754,400.6324,29.0000,40.09,23.82,1004.52
2023-12-19T10:44:20,43.83,85.62,185.41,211.35,27.26,51.04,33.95,1025.04,25.37,1835.93,2.02,2.02,0.1754,400.6030,29.0000,40.10,23.82,1004.49
2023-12-19T10:44:25,40.58,79.27,146.95,167.52,23.03,43.12,33.95,1024.71,25.37,1835.39,2.31,2.31,0.1754,400.6427,29.0000,40.09,23.82,1004.51
2023-12-19T10:44:30,40.58,79.27,161.38,183.97,40.88,76.55,33.92,1024.37,25.35,1834.78,2.54,2.54,0.1755,400.7359,29.0000,40.10,23.82,1004.52
2023-12-19T10:44:35,50.65,98.94,146.95,167.51,27.26,51.04,33.99,1024.53,25.37,1835.00,2.66,2.66,0.1754,400.6222,30.0000,40.09,23.82,1004.48
2023-12-19T10:44:40,33.76,65.95,163.78,186.70,27.26,51.05,33.98,1024.08,25.35,1834.28,2.77,2.77,0.1754,400.5397,29.0000,40.09,23.82,1004.53
2023-12-19T10:44:45,47.40,92.59,156.57,178.48,31.95,59.83,33.95,1024.03,25.39,1834.13,2.72,2.72,0.1754,400.4709,29.0000,40.09,23.82,1004.49
2023-12-19T10:44:50,40.58,79.27,144.55,164.78,31.95,59.83,33.95,1024.58,25.35,1835.11,2.51,2.51,0.1755,400.7036,29.0000,40.09,23.82,1004.49
2023-12-19T10:44:55,40.58,79.27,170.99,194.92,23.03,43.12,33.95,1024.31,25.35,1834.62,2.31,2.31,0.1754,400.5547,29.0000,40.09,23.82,1004.50
2023-12-19T10:45:00,47.40,92.59,175.80,200.40,27.73,51.92,34.00,1024.66,25.37,1835.25,2.31,2.31,0.1754,400.5317,29.0000,40.09,23.82,1004.49
2023-12-19T10:45:05,40.58,79.27,168.59,192.18,36.65,68.63,33.96,1023.97,25.37,1833.99,2.54,2.54,0.1754,400.5325,30.0000,40.10,23.83,1004.51
2023-12-19T10:45:10,43.83,85.62,175.80,200.39,36.65,68.62,33.98,1022.91,25.37,1832.07,2.56,2.56,0.1753,400.2820,29.0000,40.11,23.83,1004.50
2023-12-19T10:45:15,40.58,79.27,166.18,189.44,31.95,59.83,33.99,1022.72,25.37,1831.81,2.49,2.49,0.1755,400.6520,29.0000,40.10,23.82,1004.51
2023-12-19T10:45:20,40.58,79.27,161.38,183.97,36.65,68.63,34.00,1022.89,25.37,1832.13,2.52,2.52,0.1756,401.0889,29.0000,40.09,23.82,1004.52
2023-12-19T10:45:25,50.65,98.94,168.59,192.18,27.26,51.04,33.92,1023.02,25.37,1832.26,2.57,2.57,0.1756,400.8783,29.0000,40.08,23.83,1004.50
2023-12-19T10:45:30,40.58,79.27,156.57,178.48,23.03,43.12,33.98,1022.93,25.35,1832.17,2.45,2.45,0.1755,400.6641,29.0000,40.08,23.82,1004.51
2023-12-19T10:45:35,43.83,85.62,156.57,178.48,36.65,68.63,33.95,1023.02,25.37,1832.35,2.48,2.48,0.1754,400.4585,29.0000,40.10,23.82,1004.51
2023-12-19T10:45:40,43.83,85.62,170.99,194.92,31.95,59.83,33.91,1022.89,25.37,1832.10,2.51,2.51,0.1754,400.5003,29.0000,40.11,23.82,1004.50
2023-12-19T10:45:45,37.34,72.94,180.60,205.86,27.26,51.04,33.94,1022.71,25.38,1831.68,2.59,2.59,0.1754,400.5043,29.0000,40.11,23.83,1004.48
2023-12-19T10:45:50,50.65,98.94,158.97,181.21,27.26,51.04,33.94,1022.21,25.37,1830.79,2.46,2.46,0.1754,400.4543,29.0000,40.10,23.83,1004.49
2023-12-19T10:45:55,40.58,79.27,195.03,222.31,31.95,59.82,33.97,1022.55,25.38,1831.42,2.27,2.27,0.1754,400.4734,29.0000,40.08,23.82,1004.46
2023-12-19T10:46:00,40.58,79.27,146.95,167.50,31.95,59.82,33.90,1022.53,25.37,1831.34,2.25,2.25,0.1753,400.3167,29.0000,40.07,23.83,1004.47
2023-12-19T10:46:05,40.58,79.27,132.53,151.07,27.26,51.04,33.97,1022.41,25.39,1831.16,2.36,2.36,0.1753,400.2397,30.0000,40.08,23.82,1004.46
2023-12-19T10:46:10,37.34,72.94,183.01,208.61,36.18,67.74,33.94,1021.72,25.37,1829.89,2.52,2.52,0.1753,400.3096,30.0000,40.08,23.83,1004.48
2023-12-19T10:46:15,40.58,79.27,156.57,178.47,27.26,51.04,33.87,1021.70,25.37,1829.87,2.51,2.51,0.1754,400.4102,30.0000,40.07,23.83,1004.48
2023-12-19T10:46:20,50.65,98.94,161.38,183.95,23.03,43.12,33.98,1021.30,25.37,1829.12,2.37,2.37,0.1754,400.4901,29.0000,40.07,23.83,1004.46
2023-12-19T10:46:25,50.65,98.94,163.78,186.68,23.03,43.12,33.94,1021.33,25.39,1829.14,2.30,2.30,0.1753,400.2735,29.0000,40.09,23.83,1004.45
2023-12-19T10:46:30,40.58,79.27,175.80,200.38,23.03,43.12,33.95,1021.54,25.38,1829.51,2.25,2.25,0.1753,400.3367,29.0000,40.09,23.83,1004.44
2023-12-19T10:46:35,40.58,79.27,142.15,162.03,31.95,59.82,33.95,1022.24,25.38,1830.78,2.23,2.23,0.1753,400.2679,29.0000,40.08,23.83,1004.45
2023-12-19T10:46:40,40.58,79.27,175.80,200.39,23.03,43.12,33.90,1022.75,25.38,1831.71,2.33,2.33,0.1754,400.4392,29.0000,40.07,23.82,1004.43
2023-12-19T10:46:45,40.58,79.26,199.83,227.77,27.73,51.92,33.94,1022.59,25.38,1831.37,2.32,2.32,0.1754,400.3859,29.0000,40.07,23.83,1004.43
2023-12-19T10:46:50,37.01,72.29,170.99,194.90,31.95,59.82,33.91,1022.84,25.38,1831.85,2.31,2.31,0.1754,400.4269,29.0000,40.08,23.82,1004.41
2023-12-19T10:46:55,50.65,98.93,187.81,214.06,23.03,43.12,33.91,1022.90,25.39,1831.89,2.25,2.25,0.1753,400.3120,29.0000,40.08,23.83,1004.41
2023-12-19T10:47:00,37.34,72.94,163.78,186.68,31.95,59.82,33.94,1023.39,25.41,1832.81,2.25,2.25,0.1753,400.3037,29.0000,40.07,23.83,1004.43
2023-12-19T10:47:05,33.76,65.94,156.57,178.46,36.65,68.62,33.98,1023.35,25.38,1832.73,2.37,2.37,0.1753,400.2221,30.0000,40.07,23.83,1004.43
2023-12-19T10:47:10,50.65,98.93,166.18,189.41,31.95,59.82,33.94,1023.12,25.37,1832.28,2.52,2.52,0.1753,400.2684,30.0000,40.08,23.83,1004.41
2023-12-19T10:47:15,50.65,98.93,166.18,189.41,36.65,68.62,33.95,1022.88,25.38,1831.80,2.54,2.54,0.1754,400.4173,29.0000,40.06,23.83,1004.39
2023-12-19T10:47:20,43.83,85.61,190.22,216.82,40.88,76.54,33.91,1023.65,25.38,1833.26,2.55,2.55,0.1753,400.2274,30.0000,40.06,23.83,1004.43
2023-12-19T10:47:25,40.58,79.26,178.20,203.10,23.03,43.12,33.91,1023.44,25.37,1832.74,2.49,2.49,0.1753,400.1518,29.0000,40.05,23.84,1004.38
2023-12-19T10:47:30,37.34,72.93,175.80,200.37,31.95,59.82,33.94,1023.98,25.38,1833.79,2.32,2.32,0.1752,400.0205,29.0000,40.06,23.84,1004.42
2023-12-19T10:47:35,40.26,78.64,161.38,183.94,23.03,43.12,33.94,1024.56,25.39,1834.85,2.21,2.21,0.1752,400.0680,29.0000,40.07,23.84,1004.43
2023-12-19T10:47:40,37.34,72.93,156.57,178.46,23.03,43.12,33.94,1024.13,25.39,1834.12,2.12,2.12,0.1753,400.2161,30.0000,40.08,23.83,1004.42
2023-12-19T10:47:45,47.40,92.58,178.20,203.11,31.95,59.82,33.88,1024.09,25.38,1833.97,2.11,2.11,0.1752,400.1182,29.0000,40.06,23.84,1004.42
2023-12-19T10:47:50,40.58,79.26,173.39,197.62,23.03,43.12,33.92,1023.81,25.39,1833.46,2.10,2.10,0.1751,399.8681,29.0000,40.08,23.84,1004.41
2023-12-19T10:47:55,43.83,85.61,180.60,205.85,36.65,68.62,33.92,1023.40,25.38,1832.76,2.12,2.12,0.1752,400.1016,30.0000,40.08,23.84,1004.43
2023-12-19T10:48:00,40.58,79.26,170.99,194.89,40.88,76.54,33.92,1023.37,25.38,1832.73,2.23,2.23,0.1753,400.1653,30.0000,40.06,23.83,1004.41
2023-12-19T10:48:05,33.76,65.94,158.97,181.19,31.95,59.82,33.91,1023.53,25.39,1833.02,2.28,2.28,0.1752,400.0411,30.0000,40.06,23.84,1004.45
2023-12-19T10:48:10,43.83,85.61,142.15,162.03,31.95,59.82,33.94,1023.88,25.41,1833.68,2.36,2.36,0.1752,400.1487,30.0000,40.05,23.83,1004.43
2023-12-19T10:48:15,40.58,79.27,175.80,200.38,27.26,51.04,33.92,1023.12,25.38,1832.35,2.36,2.36,0.1753,400.2198,30.0000,40.05,23.83,1004.45
2023-12-19T10:48:20,43.83,85.61,195.03,222.30,27.26,51.04,33.90,1023.15,25.39,1832.36,2.29,2.29,0.1753,400.2820,30.0000,40.05,23.84,1004.45
2023-12-19T10:48:25,43.83,85.61,154.17,175.72,23.03,43.12,33.92,1023.21,25.39,1832.44,2.26,2.26,0.1754,400.3929,30.0000,40.05,23.84,1004.45
2023-12-19T10:48:30,50.65,98.93,149.36,170.24,31.95,59.82,33.92,1022.25,25.39,1830.70,2.24,2.24,0.1753,400.2681,29.0000,40.06,23.84,1004.44
2023-12-19T10:48:35,43.83,85.61,170.99,194.90,31.95,59.82,33.90,1022.26,25.38,1830.76,2.14,2.14,0.1752,400.0412,29.0000,40.06,23.84,1004.45
2023-12-19T10:48:40,40.26,78.63,170.99,194.89,23.03,43.12,33.90,1022.32,25.41,1830.78,2.03,2.03,0.1752,400.0403,30.0000,40.08,23.84,1004.41
2023-12-19T10:48:45,30.52,59.61,166.18,189.40,27.26,51.04,33.97,1022.29,25.41,1830.73,2.07,2.07,0.1752,400.0265,30.0000,40.07,23.84,1004.40
2023-12-19T10:48:50,40.58,79.26,192.62,219.53,31.95,59.82,33.90,1022.26,25.41,1830.63,2.13,2.13,0.1753,400.1307,29.0000,40.06,23.84,1004.38
2023-12-19T10:48:55,47.40,92.58,154.17,175.72,27.26,51.04,33.91,1023.00,25.41,1832.01,2.25,2.25,0.1752,400.1037,29.0000,40.05,23.84,1004.41
2023-12-19T10:49:00,40.58,79.26,142.15,162.01,23.03,43.11,33.90,1022.39,25.39,1830.82,2.25,2.25,0.1752,400.0346,29.0000,40.05,23.85,1004.39
2023-12-19T10:49:05,37.34,72.93,163.78,186.66,31.95,59.81,33.92,1021.34,25.38,1828.92,2.25,2.25,0.1752,399.8899,29.0000,40.05,23.85,1004.38
2023-12-19T10:49:10,40.58,79.26,163.78,186.66,27.73,51.91,33.89,1021.17,25.41,1828.64,2.23,2.23,0.1752,399.9856,30.0000,40.06,23.84,1004.36
2023-12-19T10:49:15,37.34,72.92,175.80,200.35,23.03,43.11,33.91,1021.33,25.41,1828.83,2.21,2.21,0.1752,400.0586,30.0000,40.06,23.85,1004.34
2023-12-19T10:49:20,33.76,65.93,158.97,181.17,27.26,51.03,33.90,1020.99,25.39,1828.24,2.26,2.26,0.1752,400.0395,30.0000,40.06,23.85,1004.35
2023-12-19T10:49:25,40.58,79.25,161.38,183.92,22.56,42.23,33.87,1021.73,25.42,1829.55,2.08,2.08,0.1752,400.0760,30.0000,40.03,23.85,1004.35
2023-12-19T10:49:30,40.58,79.25,161.38,183.92,36.65,68.61,33.87,1021.16,25.39,1828.54,1.96,1.96,0.1753,400.1477,29.0000,40.03,23.85,1004.35
2023-12-19T10:49:35,40.58,79.25,180.60,205.81,27.73,51.91,33.87,1020.89,25.39,1828.00,1.85,1.85,0.1753,400.2428,30.0000,40.02,23.86,1004.35
2023-12-19T10:49:40,33.76,65.93,163.78,186.65,27.26,51.03,33.90,1021.65,25.41,1829.42,1.88,1.88,0.1753,400.2332,29.0000,40.03,23.85,1004.35
2023-12-19T10:49:45,40.58,79.25,156.57,178.44,31.95,59.81,33.87,1021.29,25.39,1828.80,2.04,2.04,0.1753,400.2122,29.0000,40.03,23.85,1004.37
2023-12-19T10:49:50,40.58,79.25,170.99,194.87,31.95,59.81,33.86,1021.14,25.41,1828.55,2.10,2.10,0.1753,400.2765,29.0000,40.02,23.85,1004.38
2023-12-19T10:49:55,43.83,85.60,173.39,197.60,18.33,34.31,33.89,1021.29,25.42,1828.78,2.00,2.00,0.1754,400.3378,30.0000,40.01,23.86,1004.38
2023-12-19T10:50:00,40.26,78.63,175.80,200.35,31.95,59.81,33.86,1020.95,25.41,1828.15,1.97,1.97,0.1754,400.3586,29.0000,40.01,23.86,1004.38
2023-12-19T10:50:05,26.62,51.99,207.04,235.96,27.26,51.03,33.82,1021.44,25.38,1829.06,2.04,2.04,0.1754,400.3248,29.0000,40.01,23.86,1004.39
2023-12-19T10:50:10,43.83,85.60,190.22,216.78,31.95,59.81,33.90,1022.06,25.42,1830.13,2.00,2.00,0.1754,400.3424,30.0000,40.02,23.85,1004.34
2023-12-19T10:50:15,40.58,79.25,173.39,197.60,31.95,59.81,33.87,1021.65,25.41,1829.40,1.89,1.89,0.1753,400.2772,30.0000,40.03,23.86,1004.37
2023-12-19T10:50:20,40.58,79.25,178.20,203.09,36.65,68.61,33.90,1021.51,25.41,1829.19,2.15,2.15,0.1753,400.2176,29.0000,40.03,23.85,1004.36
2023-12-19T10:50:25,43.83,85.60,154.17,175.69,23.03,43.11,33.89,1020.98,25.42,1828.15,2.20,2.20,0.1753,400.1520,29.0000,40.04,23.85,1004.31
2023-12-19T10:50:30,40.58,79.25,173.39,197.60,27.26,51.03,33.89,1021.63,25.44,1829.34,2.31,2.31,0.1753,400.2021,30.0000,40.04,23.85,1004.33
2023-12-19T10:50:35,40.58,79.25,170.99,194.85,40.88,76.52,33.90,1021.11,25.41,1828.32,2.40,2.40,0.1753,400.2405,30.0000,40.02,23.86,1004.31
2023-12-19T10:50:40,40.58,79.24,170.99,194.85,27.26,51.03,33.86,1021.48,25.39,1828.95,2.50,2.50,0.1753,400.1570,29.0000,40.05,23.86,1004.29
2023-12-19T10:50:45,43.83,85.59,154.17,175.69,27.26,51.03,33.86,1021.44,25.39,1828.93,2.51,2.51,0.1753,400.1715,30.0000,40.04,23.86,1004.32
2023-12-19T10:50:50,40.58,79.25,161.38,183.91,31.95,59.81,33.94,1021.10,25.39,1828.39,2.57,2.57,0.1753,400.2425,29.0000,40.02,23.85,1004.32
2023-12-19T10:50:55,34.09,66.57,170.99,194.85,23.03,43.11,33.87,1021.03,25.42,1828.17,2.67,2.67,0.1753,400.1412,29.0000,40.01,23.86,1004.31
2023-12-19T10:51:00,50.65,98.91,163.78,186.64,27.26,51.03,33.86,1020.71,25.42,1827.62,2.54,2.54,0.1753,400.0836,30.0000,40.00,23.86,1004.32
2023-12-19T10:51:05,40.58,79.25,154.17,175.69,31.95,59.81,33.87,1020.14,25.41,1826.64,2.38,2.38,0.1753,400.1674,30.0000,40.00,23.86,1004.34
2023-12-19T10:51:10,43.83,85.59,166.18,189.37,31.95,59.81,33.86,1019.83,25.42,1825.96,2.31,2.31,0.1753,400.0866,30.0000,40.00,23.87,1004.32
2023-12-19T10:51:15,37.01,72.27,195.03,222.23,31.95,59.80,33.90,1019.27,25.42,1824.86,2.26,2.26,0.1752,399.9403,29.0000,39.98,23.87,1004.25
2023-12-19T10:51:20,40.58,79.24,185.41,211.27,40.88,76.52,33.85,1018.33,25.41,1823.16,2.30,2.30,0.1753,400.0825,30.0000,39.98,23.88,1004.28
2023-12-19T10:51:25,43.83,85.59,146.95,167.44,14.11,26.41,33.87,1018.89,25.42,1824.18,2.29,2.29,0.1753,400.1750,30.0000,39.96,23.88,1004.29
2023-12-19T10:51:30,43.83,85.58,183.01,208.53,27.26,51.02,33.85,1017.91,25.42,1822.37,2.33,2.33,0.1753,400.1230,29.0000,39.96,23.88,1004.26
2023-12-19T10:51:35,40.58,79.24,132.53,151.01,23.03,43.10,33.87,1017.57,25.39,1821.78,2.38,2.38,0.1753,400.1241,30.0000,39.95,23.88,1004.27
2023-12-19T10:51:40,37.34,72.91,175.80,200.31,36.65,68.60,33.90,1017.32,25.39,1821.31,2.34,2.34,0.1753,400.1184,30.0000,39.96,23.88,1004.26
2023-12-19T10:51:45,43.83,85.58,190.22,216.75,14.11,26.41,33.89,1016.27,25.41,1819.46,2.42,2.42,0.1753,400.2133,30.0000,39.95,23.89,1004.30
2023-12-19T10:51:50,37.34,72.91,144.55,164.71,31.95,59.80,33.83,1015.87,25.41,1818.80,2.39,2.39,0.1753,400.1823,29.0000,39.95,23.87,1004.27
2023-12-19T10:51:55,40.58,79.24,185.41,211.27,31.95,59.80,33.86,1016.15,25.41,1819.30,2.49,2.49,0.1752,400.0225,30.0000,39.96,23.88,1004.30
2023-12-19T10:52:00,37.34,72.92,168.59,192.11,40.88,76.52,33.87,1015.38,25.42,1817.98,2.51,2.51,0.1753,400.1666,30.0000,39.95,23.88,1004.33
2023-12-19T10:52:05,34.09,66.57,151.76,172.93,23.03,43.11,33.86,1014.88,25.42,1817.00,2.49,2.49,0.1753,400.0787,30.0000,39.95,23.88,1004.29
2023-12-19T10:52:10,33.76,65.92,199.83,227.70,31.95,59.80,33.83,1014.83,25.41,1816.88,2.47,2.47,0.1753,400.0376,30.0000,39.96,23.88,1004.27
2023-12-19T10:52:15,40.58,79.24,197.43,224.96,23.03,43.11,33.83,1014.17,25.41,1815.73,2.41,2.41,0.1752,400.0239,30.0000,39.97,23.88,1004.29
2023-12-19T10:52:20,40.58,79.24,178.20,203.05,31.95,59.80,33.86,1013.97,25.41,1815.34,2.29,2.29,0.1753,400.0560,29.0000,39.98,23.88,1004.27
2023-12-19T10:52:25,43.83,85.58,170.99,194.83,40.88,76.51,33.86,1013.89,25.42,1815.21,2.20,2.20,0.1753,400.1121,30.0000,39.98,23.88,1004.27
2023-12-19T10:52:30,47.40,92.55,170.99,194.83,23.03,43.10,33.86,1013.84,25.42,1815.08,2.21,2.21,0.1753,400.0456,30.0000,39.98,23.88,1004.25
2023-12-19T10:52:35,40.58,79.24,166.18,189.35,31.95,59.80,33.87,1013.50,25.42,1814.49,2.12,2.12,0.1752,399.9863,29.0000,39.98,23.88,1004.26
2023-12-19T10:52:40,33.76,65.92,168.59,192.10,31.95,59.80,33.87,1012.59,25.44,1812.92,2.04,2.04,0.1753,400.2004,29.0000,39.99,23.87,1004.26
2023-12-19T10:52:45,43.83,85.58,166.18,189.35,36.18,67.71,33.89,1012.95,25.41,1813.43,2.09,2.09,0.1753,400.0242,29.0000,40.02,23.88,1004.23
2023-12-19T10:52:50,33.76,65.92,154.17,175.66,31.95,59.80,33.92,1013.47,25.41,1814.39,2.19,2.19,0.1753,400.2053,30.0000,40.00,23.88,1004.24
2023-12-19T10:52:55,40.58,79.24,178.20,203.04,31.95,59.80,33.92,1013.91,25.42,1815.15,2.32,2.32,0.1753,400.2027,30.0000,39.99,23.88,1004.23
2023-12-19T10:53:00,40.58,79.24,158.97,181.13,18.33,34.31,33.87,1013.69,25.41,1814.76,2.31,2.31,0.1753,400.1823,29.0000,39.98,23.88,1004.23
2023-12-19T10:53:05,40.58,79.23,168.59,192.09,23.03,43.10,33.86,1013.84,25.42,1814.98,2.27,2.27,0.1753,400.1994,29.0000,39.97,23.88,1004.20
2023-12-19T10:53:10,37.34,72.91,170.99,194.83,14.11,26.41,33.87,1014.00,25.41,1815.32,2.27,2.27,0.1752,399.9284,30.0000,39.97,23.88,1004.23
2023-12-19T10:53:15,43.83,85.58,173.39,197.55,23.03,43.10,33.90,1013.41,25.42,1814.15,2.19,2.19,0.1752,399.8104,30.0000,39.99,23.89,1004.21
2023-12-19T10:53:20,40.58,79.23,178.20,203.02,23.03,43.10,33.83,1013.21,25.42,1813.73,2.21,2.21,0.1752,399.9479,30.0000,39.96,23.89,1004.17
2023-12-19T10:53:25,43.83,85.57,168.59,192.07,27.26,51.02,33.86,1013.18,25.42,1813.67,2.28,2.28,0.1752,399.9218,29.0000,39.95,23.89,1004.17
2023-12-19T10:53:30,40.58,79.23,195.03,222.19,36.18,67.71,33.88,1013.35,25.45,1813.96,2.17,2.17,0.1753,399.9877,30.0000,39.95,23.89,1004.15
