timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-03T04:07:39,38.22,75.38,80.38,92.50,39.11,73.93,39.67,723.94,22.75,1309.04,0.68,0.68,0.1616,372.5024,27.0000,46.68,21.27,1005.39
2023-12-03T04:07:44,38.22,75.37,82.84,95.33,34.34,64.92,39.69,724.55,22.78,1310.12,0.73,0.73,0.1616,372.4983,27.0000,46.68,21.27,1005.37
2023-12-03T04:07:49,45.09,88.92,90.23,103.83,16.69,31.55,39.68,724.68,22.77,1310.28,0.68,0.68,0.1615,372.3089,27.0000,46.68,21.28,1005.35
2023-12-03T04:07:54,48.37,95.39,85.30,98.16,34.82,65.82,39.68,724.46,22.77,1309.96,0.69,0.69,0.1616,372.4387,27.0000,46.68,21.27,1005.37
2023-12-03T04:07:59,45.09,88.92,70.53,81.17,30.05,56.80,39.72,724.08,22.78,1309.25,0.76,0.76,0.1615,372.3440,27.0000,46.68,21.27,1005.36
2023-12-03T04:08:04,38.22,75.38,70.53,81.17,25.28,47.79,39.73,723.75,22.78,1308.70,0.84,0.84,0.1615,372.4261,27.0000,46.69,21.27,1005.38
2023-12-03T04:08:09,38.22,75.38,55.76,64.17,39.11,73.93,39.70,723.21,22.75,1307.74,0.88,0.88,0.1615,372.3616,27.0000,46.68,21.27,1005.40
2023-12-03T04:08:14,38.22,75.37,90.23,103.84,34.34,64.91,39.69,723.38,22.77,1308.00,0.88,0.88,0.1615,372.4080,27.0000,46.68,21.27,1005.37
2023-12-03T04:08:19,48.37,95.39,87.76,101.00,39.59,74.84,39.70,723.92,22.77,1309.00,0.79,0.79,0.1614,372.1496,27.0000,46.69,21.27,1005.38
2023-12-03T04:08:24,38.22,75.37,90.23,103.83,25.76,48.69,39.69,723.47,22.75,1308.11,0.66,0.66,0.1613,371.9484,27.0000,46.68,21.28,1005.37
2023-12-03T04:08:29,38.22,75.37,77.92,89.67,25.28,47.79,39.70,723.45,22.77,1308.10,0.57,0.57,0.1615,372.2175,27.0000,46.69,21.27,1005.35
2023-12-03T04:08:34,45.09,88.92,82.84,95.33,34.82,65.82,39.63,723.60,22.75,1308.39,0.52,0.52,0.1615,372.3592,27.0000,46.68,21.27,1005.36
2023-12-03T04:08:39,38.22,75.37,82.84,95.33,30.05,56.80,39.73,723.72,22.79,1308.60,0.54,0.54,0.1615,372.2741,27.0000,46.69,21.28,1005.39
2023-12-03T04:08:44,38.22,75.37,77.92,89.67,20.51,38.77,39.70,724.26,22.75,1309.56,0.56,0.56,0.1615,372.2458,27.0000,46.69,21.27,1005.35
2023-12-03T04:08:49,51.97,102.49,72.99,84.00,34.82,65.82,39.73,723.46,22.77,1308.16,0.65,0.65,0.1616,372.4833,27.0000,46.69,21.27,1005.38
2023-12-03T04:08:54,41.49,81.82,72.99,84.00,16.22,30.66,39.66,723.92,22.75,1308.97,0.71,0.71,0.1616,372.4462,27.0000,46.69,21.27,1005.36
2023-12-03T04:08:59,45.09,88.92,102.53,118.00,30.05,56.81,39.70,723.59,22.75,1308.42,0.70,0.70,0.1614,372.1608,27.0000,46.69,21.27,1005.39
2023-12-03T04:09:04,38.22,75.37,63.15,72.67,30.05,56.81,39.66,724.31,22.77,1309.68,0.72,0.72,0.1614,372.1262,27.0000,46.69,21.27,1005.37
2023-12-03T04:09:09,41.49,81.82,85.30,98.17,30.05,56.81,39.70,724.86,22.75,1310.70,0.82,0.82,0.1617,372.7457,27.0000,46.69,21.27,1005.38
2023-12-03T04:09:14,31.34,61.81,100.07,115.16,48.17,91.06,39.71,725.28,22.75,1311.43,0.84,0.84,0.1617,372.6509,27.0000,46.68,21.27,1005.36
2023-12-03T04:09:19,38.22,75.37,95.15,109.50,39.11,73.93,39.69,725.69,22.77,1312.14,0.85,0.85,0.1616,372.5566,27.0000,46.69,21.27,1005.34
2023-12-03T04:09:24,41.49,81.82,80.38,92.50,39.11,73.93,39.69,725.74,22.77,1312.29,0.85,0.85,0.1615,372.4113,27.0000,46.69,21.27,1005.39
2023-12-03T04:09:29,31.34,61.80,72.99,84.00,39.11,73.93,39.70,725.34,22.74,1311.52,0.87,0.87,0.1615,372.3097,27.0000,46.69,21.27,1005.35
2023-12-03T04:09:34,41.49,81.82,82.84,95.33,34.82,65.82,39.69,725.28,22.77,1311.44,0.95,0.95,0.1614,372.0222,27.0000,46.69,21.27,1005.37
2023-12-03T04:09:39,45.09,88.92,95.15,109.50,34.34,64.91,39.70,725.29,22.75,1311.45,0.98,0.98,0.1616,372.6295,27.0000,46.69,21.27,1005.37
2023-12-03T04:09:44,38.22,75.37,77.92,89.67,30.05,56.81,39.69,725.38,22.75,1311.62,0.95,0.95,0.1617,372.7616,27.0000,46.69,21.27,1005.37
2023-12-03T04:09:49,45.09,88.92,95.15,109.50,25.28,47.79,39.71,726.44,22.75,1313.56,0.86,0.86,0.1618,372.9399,27.0000,46.69,21.27,1005.38
2023-12-03T04:09:54,48.37,95.39,95.15,109.50,25.28,47.79,39.66,726.35,22.74,1313.38,0.82,0.82,0.1616,372.6540,27.0000,46.68,21.27,1005.37
2023-12-03T04:09:59,38.22,75.37,95.15,109.50,39.11,73.93,39.69,726.21,22.77,1313.11,0.81,0.81,0.1616,372.5316,27.0000,46.69,21.27,1005.35
2023-12-03T04:10:04,41.49,81.82,82.84,95.33,25.28,47.79,39.70,726.13,22.75,1312.96,0.85,0.85,0.1615,372.4118,27.0000,46.70,21.27,1005.35
2023-12-03T04:10:09,45.09,88.92,82.84,95.33,30.05,56.81,39.67,726.11,22.74,1312.95,0.84,0.84,0.1616,372.4388,27.0000,46.69,21.27,1005.38
2023-12-03T04:10:14,48.37,95.39,70.53,81.17,43.88,82.95,39.69,726.62,22.74,1313.86,0.83,0.83,0.1615,372.3593,27.0000,46.70,21.27,1005.37
2023-12-03T04:10:19,38.22,75.37,90.23,103.84,30.05,56.80,39.70,726.60,22.75,1313.81,0.75,0.75,0.1615,372.3370,27.0000,46.69,21.27,1005.36
2023-12-03T04:10:24,38.22,75.37,77.92,89.67,30.05,56.81,39.69,726.50,22.74,1313.65,0.70,0.70,0.1615,372.4075,27.0000,46.70,21.27,1005.37
2023-12-03T04:10:29,48.37,95.39,85.30,98.16,30.05,56.80,39.71,726.20,22.77,1313.08,0.61,0.61,0.1616,372.4417,27.0000,46.69,21.27,1005.35
2023-12-03T04:10:34,38.22,75.37,75.46,86.84,20.99,39.68,39.73,725.96,22.77,1312.65,0.55,0.55,0.1616,372.5185,27.0000,46.69,21.27,1005.35
2023-12-03T04:10:39,41.49,81.82,85.30,98.16,25.28,47.79,39.72,725.18,22.74,1311.23,0.57,0.57,0.1616,372.4753,27.0000,46.69,21.27,1005.35
2023-12-03T04:10:44,34.94,68.91,119.77,137.84,34.82,65.82,39.71,724.94,22.74,1310.88,0.65,0.65,0.1616,372.5755,27.0000,46.70,21.26,1005.37
2023-12-03T04:10:49,41.49,81.82,95.15,109.50,25.28,47.79,39.70,725.20,22.75,1311.30,0.74,0.74,0.1614,372.1424,27.0000,46.69,21.27,1005.38
2023-12-03T04:10:54,38.22,75.38,90.23,103.84,39.59,74.84,39.68,725.20,22.77,1311.36,0.77,0.77,0.1615,372.2524,27.0000,46.70,21.26,1005.38
2023-12-03T04:10:59,45.09,88.93,87.76,101.00,20.99,39.68,39.69,724.45,22.75,1310.00,0.77,0.77,0.1616,372.5418,27.0000,46.70,21.26,1005.38
2023-12-03T04:11:04,45.09,88.93,48.38,55.68,20.99,39.68,39.71,723.85,22.77,1308.90,0.73,0.73,0.1616,372.6519,27.0000,46.70,21.26,1005.37
2023-12-03T04:11:09,45.09,88.93,68.07,78.34,25.28,47.79,39.70,723.68,22.75,1308.62,0.77,0.77,0.1616,372.5271,27.0000,46.70,21.26,1005.40
2023-12-03T04:11:14,34.62,68.28,68.07,78.34,39.11,73.94,39.72,724.21,22.74,1309.57,0.74,0.74,0.1616,372.5519,27.0000,46.70,21.26,1005.38
2023-12-03T04:11:19,45.09,88.92,87.76,101.00,25.28,47.79,39.69,724.28,22.74,1309.65,1.78,1.78,0.1617,372.6853,27.0000,46.70,21.26,1005.35
2023-12-03T04:11:24,38.22,75.37,77.92,89.67,34.82,65.82,39.71,724.88,22.77,1310.72,1.67,1.67,0.1616,372.5772,27.0000,46.70,21.27,1005.38
2023-12-03T04:11:29,38.22,75.38,75.46,86.84,30.05,56.81,39.69,724.77,22.74,1310.53,1.53,1.53,0.1616,372.4308,27.0000,46.70,21.27,1005.38
2023-12-03T04:11:34,38.22,75.38,70.53,81.17,43.88,82.95,39.74,724.84,22.74,1310.68,1.37,1.37,0.1613,371.8625,27.0000,46.70,21.27,1005.39
2023-12-03T04:11:39,31.34,61.81,38.53,44.34,43.88,82.95,39.71,725.62,22.75,1312.07,1.21,1.21,0.1612,371.5179,27.0000,46.70,21.27,1005.38
2023-12-03T04:11:44,38.22,75.38,80.38,92.50,25.28,47.79,39.70,725.34,22.77,1311.57,1.17,1.17,0.1612,371.7317,27.0000,46.69,21.27,1005.39
2023-12-03T04:11:49,38.22,75.38,70.53,81.17,39.11,73.94,39.70,725.13,22.75,1311.23,1.17,1.17,0.1612,371.7267,27.0000,46.69,21.27,1005.41
2023-12-03T04:11:54,45.09,88.93,82.84,95.34,30.05,56.81,39.71,724.77,22.77,1310.57,1.15,1.15,0.1613,371.7852,27.0000,46.69,21.27,1005.41
2023-12-03T04:11:59,38.22,75.37,87.76,101.00,30.05,56.81,39.70,724.62,22.75,1310.24,1.09,1.09,0.1613,371.7454,27.0000,46.69,21.27,1005.37
2023-12-03T04:12:04,41.49,81.83,68.07,78.34,25.28,47.79,39.70,724.46,22.74,1310.01,0.96,0.96,0.1612,371.7149,27.0000,46.70,21.26,1005.38
2023-12-03T04:12:09,34.62,68.28,80.38,92.50,34.34,64.92,39.71,724.27,22.74,1309.62,0.90,0.90,0.1613,371.8610,27.0000,46.69,21.27,1005.38
2023-12-03T04:12:14,38.22,75.37,85.30,98.16,34.82,65.82,39.74,725.10,22.77,1311.12,0.87,0.87,0.1613,371.7562,27.0000,46.70,21.27,1005.38
2023-12-03T04:12:19,38.22,75.37,75.46,86.84,30.05,56.81,39.72,725.11,22.74,1311.14,0.82,0.82,0.1612,371.6074,27.0000,46.69,21.27,1005.38
2023-12-03T04:12:24,48.37,95.39,70.53,81.17,30.05,56.81,39.69,725.26,22.72,1311.41,0.83,0.83,0.1612,371.6162,27.0000,46.69,21.27,1005.38
2023-12-03T04:12:29,38.22,75.38,90.23,103.84,39.11,73.93,39.70,725.32,22.77,1311.53,0.89,0.89,0.1613,371.7491,27.0000,46.69,21.27,1005.39
2023-12-03T04:12:34,38.22,75.38,95.15,109.50,39.11,73.93,39.71,725.74,22.75,1312.31,0.95,0.95,0.1611,371.2831,27.0000,46.69,21.27,1005.39
2023-12-03T04:12:39,38.22,75.37,75.46,86.84,20.51,38.77,39.71,726.26,22.75,1313.22,0.95,0.95,0.1611,371.3340,27.0000,46.69,21.27,1005.37
2023-12-03T04:12:44,38.22,75.37,55.76,64.17,25.28,47.79,39.71,726.73,22.74,1314.07,0.90,0.90,0.1611,371.4950,27.0000,46.69,21.27,1005.38
2023-12-03T04:12:49,48.37,95.39,82.84,95.33,30.05,56.80,39.73,727.15,22.75,1314.78,0.78,0.78,0.1613,371.8069,27.0000,46.69,21.28,1005.38
2023-12-03T04:12:54,45.09,88.92,77.92,89.67,39.11,73.93,39.71,726.73,22.75,1314.06,0.66,0.66,0.1610,371.2085,27.0000,46.69,21.27,1005.37
2023-12-03T04:12:59,45.09,88.92,63.15,72.67,39.11,73.93,39.70,726.95,22.78,1314.40,0.59,0.59,0.1612,371.5808,27.0000,46.69,21.28,1005.36
2023-12-03T04:13:04,38.22,75.37,77.92,89.67,30.05,56.81,39.71,726.13,22.74,1312.99,0.68,0.68,0.1612,371.7151,27.0000,46.69,21.27,1005.38
2023-12-03T04:13:09,48.37,95.39,68.07,78.33,34.34,64.91,39.74,726.33,22.77,1313.31,0.85,0.85,0.1614,371.9869,27.0000,46.69,21.28,1005.38
2023-12-03T04:13:14,48.37,95.39,80.38,92.50,25.76,48.70,39.73,725.85,22.75,1312.49,0.85,0.85,0.1616,372.4431,27.0000,46.68,21.27,1005.38
2023-12-03T04:13:19,41.49,81.82,77.92,89.67,30.05,56.81,39.69,725.26,22.74,1311.42,0.82,0.82,0.1616,372.4315,27.0000,46.68,21.27,1005.39
2023-12-03T04:13:24,41.49,81.82,70.53,81.17,34.82,65.82,39.71,725.90,22.77,1312.55,0.71,0.71,0.1615,372.2659,27.0000,46.69,21.27,1005.36
2023-12-03T04:13:29,41.49,81.82,95.15,109.50,39.11,73.93,39.75,725.76,22.75,1312.27,0.68,0.68,0.1616,372.5765,27.0000,46.69,21.27,1005.34
2023-12-03T04:13:34,38.22,75.37,85.30,98.16,34.34,64.91,39.74,725.70,22.75,1312.20,0.64,0.64,0.1615,372.2134,27.0000,46.69,21.27,1005.37
2023-12-03T04:13:39,48.37,95.39,80.38,92.50,20.99,39.68,39.71,725.60,22.74,1312.00,0.55,0.55,0.1616,372.4226,27.0000,46.68,21.27,1005.36
2023-12-03T04:13:44,38.22,75.37,77.92,89.67,34.34,64.91,39.75,725.81,22.72,1312.37,0.61,0.61,0.1615,372.2734,27.0000,46.68,21.28,1005.38
2023-12-03T04:13:49,38.22,75.37,95.15,109.50,25.28,47.79,39.69,725.82,22.75,1312.42,0.68,0.68,0.1616,372.4727,27.0000,46.68,21.27,1005.37
2023-12-03T04:13:54,38.22,75.37,70.53,81.17,30.05,56.80,39.70,725.68,22.75,1312.16,0.68,0.68,0.1615,372.2830,27.0000,46.68,21.27,1005.36
2023-12-03T04:13:59,45.09,88.92,109.92,126.50,20.99,39.68,39.67,725.10,22.74,1311.12,0.65,0.65,0.1615,372.3807,27.0000,46.69,21.27,1005.38
2023-12-03T04:14:04,38.22,75.38,87.76,101.00,30.05,56.81,39.73,725.80,22.77,1312.40,0.63,0.63,0.1616,372.5254,27.0000,46.69,21.27,1005.39
2023-12-03T04:14:09,38.22,75.38,68.07,78.34,30.05,56.81,39.67,725.48,22.74,1311.84,0.63,0.63,0.1616,372.4404,27.0000,46.68,21.27,1005.40
2023-12-03T04:14:14,45.09,88.92,117.30,134.99,34.82,65.82,39.73,725.45,22.75,1311.72,0.61,0.61,0.1616,372.5910,27.0000,46.69,21.27,1005.35
2023-12-03T04:14:19,41.49,81.82,95.15,109.50,16.22,30.66,39.73,725.64,22.75,1312.09,0.63,0.63,0.1617,372.6824,27.0000,46.69,21.27,1005.37
2023-12-03T04:14:24,48.37,95.39,100.07,115.16,25.28,47.79,39.71,726.08,22.75,1312.85,0.63,0.63,0.1616,372.4509,27.0000,46.68,21.28,1005.38
2023-12-03T04:14:29,41.49,81.82,95.15,109.50,30.05,56.81,39.71,726.03,22.75,1312.81,0.70,0.70,0.1615,372.4046,27.0000,46.68,21.27,1005.37
2023-12-03T04:14:34,41.49,81.82,63.15,72.67,11.93,22.55,39.73,726.36,22.77,1313.38,0.76,0.76,0.1616,372.6357,27.0000,46.68,21.27,1005.36
2023-12-03T04:14:39,45.09,88.92,63.15,72.67,30.05,56.81,39.67,726.25,22.74,1313.22,0.80,0.80,0.1614,372.1682,27.0000,46.68,21.27,1005.38
2023-12-03T04:14:44,38.22,75.38,82.84,95.33,30.05,56.81,39.71,725.86,22.77,1312.50,0.77,0.77,0.1616,372.4354,27.0000,46.68,21.27,1005.38
2023-12-03T04:14:49,34.94,68.91,75.46,86.84,39.11,73.93,39.67,725.66,22.75,1312.12,0.72,0.72,0.1616,372.4961,27.0000,46.68,21.27,1005.37
2023-12-03T04:14:54,45.09,88.92,77.92,89.67,30.05,56.80,39.70,725.74,22.78,1312.25,0.70,0.70,0.1616,372.5709,27.0000,46.68,21.27,1005.36
2023-12-03T04:14:59,45.09,88.92,82.84,95.33,39.11,73.93,39.70,726.41,22.77,1313.48,0.60,0.60,0.1616,372.5285,27.0000,46.68,21.27,1005.36
2023-12-03T04:15:04,38.22,75.37,100.07,115.16,39.11,73.93,39.72,725.83,22.74,1312.39,0.64,0.64,0.1615,372.2792,27.0000,46.68,21.28,1005.38
2023-12-03T04:15:09,41.49,81.82,75.46,86.84,39.11,73.93,39.75,725.58,22.74,1312.01,0.62,0.62,0.1615,372.2879,27.0000,46.68,21.27,1005.39
2023-12-03T04:15:14,38.22,75.37,90.23,103.84,34.82,65.82,39.70,725.86,22.75,1312.48,0.61,0.61,0.1615,372.4117,27.0000,46.68,21.27,1005.36
2023-12-03T04:15:19,38.22,75.38,105.00,120.84,20.99,39.68,39.69,725.76,22.75,1312.33,0.60,0.60,0.1616,372.4518,27.0000,46.69,21.27,1005.39
2023-12-03T04:15:24,48.37,95.39,87.76,101.00,30.05,56.81,39.67,725.76,22.72,1312.34,0.62,0.62,0.1617,372.7683,27.0000,46.69,21.26,1005.36
2023-12-03T04:15:29,48.37,95.39,90.23,103.84,25.28,47.79,39.70,725.86,22.74,1312.50,0.61,0.61,0.1615,372.4015,27.0000,46.68,21.27,1005.38
2023-12-03T04:15:34,41.49,81.82,82.84,95.34,34.82,65.82,39.70,725.99,22.75,1312.76,0.59,0.59,0.1615,372.3545,27.0000,46.68,21.27,1005.39
2023-12-03T04:15:39,41.49,81.82,50.84,58.51,43.40,82.04,39.69,725.96,22.75,1312.67,0.60,0.60,0.1617,372.6978,27.0000,46.69,21.27,1005.37
2023-12-03T04:15:44,45.09,88.92,102.53,117.99,20.99,39.68,39.70,726.36,22.72,1313.41,0.57,0.57,0.1615,372.3615,27.0000,46.69,21.27,1005.38
2023-12-03T04:15:49,45.09,88.92,107.46,123.67,20.51,38.77,39.70,726.49,22.75,1313.64,0.54,0.54,0.1614,372.0209,27.0000,46.69,21.27,1005.37
2023-12-03T04:15:54,48.37,95.39,40.99,47.17,39.11,73.93,39.69,726.61,22.74,1313.79,0.52,0.52,0.1615,372.2932,27.0000,46.68,21.28,1005.36
2023-12-03T04:15:59,38.22,75.37,50.84,58.51,30.05,56.80,39.71,726.23,22.77,1313.13,0.60,0.60,0.1614,371.9996,27.0000,46.69,21.28,1005.38
2023-12-03T04:16:04,48.37,95.39,90.23,103.84,34.34,64.92,39.73,726.23,22.75,1313.18,0.62,0.62,0.1614,372.1412,27.0000,46.69,21.27,1005.39
2023-12-03T04:16:09,38.22,75.38,58.22,67.00,43.88,82.95,39.70,726.62,22.75,1313.90,0.62,0.62,0.1612,371.5414,27.0000,46.69,21.27,1005.40
2023-12-03T04:16:14,48.37,95.39,63.15,72.67,25.28,47.79,39.71,725.93,22.74,1312.62,0.60,0.60,0.1613,371.8995,27.0000,46.68,21.27,1005.37
2023-12-03T04:16:19,41.49,81.82,87.76,101.00,30.05,56.81,39.70,725.91,22.75,1312.60,0.66,0.66,0.1612,371.6732,27.0000,46.69,21.27,1005.39
2023-12-03T04:16:24,45.09,88.92,68.07,78.34,39.11,73.93,39.71,725.63,22.74,1312.08,0.72,0.72,0.1611,371.4941,27.0000,46.69,21.27,1005.37
2023-12-03T04:16:29,45.09,88.92,87.76,100.99,30.05,56.80,39.70,725.41,22.74,1311.67,0.72,0.72,0.1614,372.0573,27.0000,46.69,21.27,1005.36
2023-12-03T04:16:34,41.49,81.82,90.23,103.84,30.05,56.81,39.74,725.90,22.74,1312.58,0.75,0.75,0.1616,372.4928,27.0000,46.68,21.27,1005.39
2023-12-03T04:16:39,38.22,75.37,63.15,72.67,20.99,39.68,39.70,725.91,22.72,1312.58,0.79,0.79,0.1616,372.4501,27.0000,46.69,21.27,1005.37
2023-12-03T04:16:44,45.09,88.92,85.30,98.16,43.88,82.95,39.71,726.65,22.72,1313.88,0.78,0.78,0.1616,372.4578,27.0000,46.69,21.27,1005.34
2023-12-03T04:16:49,34.62,68.27,97.61,112.33,43.40,82.04,39.74,727.08,22.75,1314.69,0.87,0.87,0.1616,372.4557,27.0000,46.69,21.27,1005.37
2023-12-03T04:16:54,41.49,81.82,72.99,84.00,34.82,65.82,39.69,726.76,22.75,1314.12,0.88,0.88,0.1615,372.2673,27.0000,46.69,21.27,1005.37
2023-12-03T04:16:59,38.22,75.37,92.69,106.67,39.11,73.93,39.74,727.20,22.75,1314.88,0.84,0.84,0.1616,372.5962,27.0000,46.70,21.28,1005.38
2023-12-03T04:17:04,41.49,81.82,55.76,64.17,30.05,56.80,39.70,726.73,22.74,1314.04,0.89,0.89,0.1615,372.3203,27.0000,46.68,21.27,1005.36
2023-12-03T04:17:09,38.22,75.37,75.46,86.84,39.11,73.93,39.70,726.81,22.74,1314.18,0.82,0.82,0.1615,372.2786,27.0000,46.69,21.27,1005.36
2023-12-03T04:17:14,38.22,75.37,119.77,137.83,20.99,39.68,39.69,727.32,22.72,1315.10,0.83,0.83,0.1616,372.4213,27.0000,46.68,21.27,1005.35
2023-12-03T04:17:19,41.49,81.82,85.30,98.16,34.34,64.91,39.74,727.86,22.75,1316.09,0.84,0.84,0.1615,372.4013,27.0000,46.69,21.27,1005.37
2023-12-03T04:17:24,44.77,88.29,92.69,106.67,39.11,73.93,39.73,727.78,22.77,1315.94,0.81,0.81,0.1616,372.5716,27.0000,46.69,21.27,1005.35
2023-12-03T04:17:29,45.09,88.92,105.00,120.84,25.76,48.70,39.70,727.89,22.75,1316.18,0.76,0.76,0.1615,372.3680,27.0000,46.69,21.27,1005.39
2023-12-03T04:17:34,38.22,75.37,100.07,115.16,25.28,47.79,39.72,727.82,22.71,1316.03,0.73,0.73,0.1616,372.5195,27.0000,46.69,21.27,1005.37
2023-12-03T04:17:39,45.09,88.92,82.84,95.33,34.34,64.91,39.75,727.92,22.74,1316.20,0.77,0.77,0.1616,372.4394,27.0000,46.69,21.27,1005.36
2023-12-03T04:17:44,38.22,75.37,40.99,47.17,30.05,56.80,39.69,727.76,22.74,1315.86,0.79,0.79,0.1615,372.4053,27.0000,46.68,21.27,1005.32
2023-12-03T04:17:49,38.22,75.37,80.38,92.50,16.22,30.66,39.74,728.96,22.77,1318.06,0.73,0.73,0.1615,372.4056,27.0000,46.69,21.27,1005.34
2023-12-03T04:17:54,45.09,88.92,82.84,95.33,39.11,73.93,39.75,728.46,22.75,1317.16,0.63,0.63,0.1616,372.5144,27.0000,46.69,21.27,1005.34
2023-12-03T04:17:59,41.49,81.82,65.61,75.50,25.28,47.79,39.72,728.75,22.74,1317.67,0.61,0.61,0.1616,372.4762,27.0000,46.69,21.28,1005.37
2023-12-03T04:18:04,38.22,75.37,65.61,75.50,34.82,65.82,39.74,727.72,22.74,1315.77,0.65,0.65,0.1616,372.4702,27.0000,46.69,21.28,1005.35
2023-12-03T04:18:09,45.09,88.92,87.76,100.99,25.28,47.79,39.70,727.93,22.75,1316.21,0.70,0.70,0.1616,372.5349,27.0000,46.68,21.27,1005.36
2023-12-03T04:18:14,45.09,88.92,55.76,64.17,34.34,64.91,39.71,727.78,22.75,1315.92,0.65,0.65,0.1615,372.2589,27.0000,46.68,21.27,1005.34
2023-12-03T04:18:19,38.22,75.37,75.46,86.84,39.11,73.93,39.74,728.58,22.74,1317.37,0.62,0.62,0.1616,372.4678,27.0000,46.68,21.27,1005.34
2023-12-03T04:18:24,38.22,75.37,70.53,81.17,20.99,39.68,39.70,728.89,22.72,1317.96,0.57,0.57,0.1614,372.0252,27.0000,46.69,21.27,1005.36
2023-12-03T04:18:29,34.62,68.27,90.23,103.84,43.88,82.95,39.71,728.86,22.75,1317.91,0.53,0.53,0.1615,372.3265,27.0000,46.68,21.27,1005.36
2023-12-03T04:18:34,41.49,81.82,100.07,115.16,39.11,73.93,39.67,729.19,22.74,1318.51,0.45,0.45,0.1615,372.2219,27.0000,46.68,21.27,1005.37
2023-12-03T04:18:39,48.37,95.39,100.07,115.16,34.82,65.82,39.73,729.36,22.77,1318.81,0.50,0.50,0.1614,372.1550,27.0000,46.68,21.27,1005.36
2023-12-03T04:18:44,38.22,75.37,90.23,103.83,34.34,64.91,39.74,729.40,22.75,1318.86,0.59,0.59,0.1615,372.2508,27.0000,46.69,21.27,1005.34
2023-12-03T04:18:49,38.22,75.37,85.30,98.15,25.28,47.78,39.69,729.46,22.74,1318.88,0.64,0.64,0.1615,372.1814,27.0000,46.68,21.28,1005.31
2023-12-03T04:18:54,38.22,75.37,85.30,98.16,39.11,73.93,39.67,729.42,22.74,1318.89,0.68,0.68,0.1614,372.1410,27.0000,46.68,21.27,1005.34
2023-12-03T04:18:59,55.24,108.94,60.69,69.84,39.11,73.93,39.74,729.22,22.74,1318.52,0.65,0.65,0.1615,372.3123,27.0000,46.69,21.27,1005.34
2023-12-03T04:19:04,45.09,88.92,75.46,86.84,34.34,64.91,39.72,728.50,22.74,1317.25,0.67,0.67,0.1614,371.9808,27.0000,46.69,21.27,1005.35
2023-12-03T04:19:09,45.09,88.92,85.30,98.16,39.11,73.93,39.72,727.64,22.74,1315.67,0.65,0.65,0.1616,372.4486,27.0000,46.68,21.27,1005.34
2023-12-03T04:19:14,41.49,81.82,95.15,109.50,43.88,82.95,39.71,727.68,22.74,1315.76,0.66,0.66,0.1615,372.4026,27.0000,46.70,21.27,1005.36
2023-12-03T04:19:19,38.22,75.37,55.76,64.17,34.82,65.82,39.71,727.26,22.74,1315.03,0.63,0.63,0.1617,372.6993,27.0000,46.70,21.26,1005.34
2023-12-03T04:19:24,45.09,88.93,85.30,98.17,34.34,64.92,39.72,727.15,22.74,1314.88,0.68,0.68,0.1615,372.3732,27.0000,46.70,21.26,1005.39
2023-12-03T04:19:29,34.62,68.28,82.84,95.33,43.40,82.04,39.70,727.27,22.75,1315.05,0.69,0.69,0.1617,372.7168,27.0000,46.70,21.26,1005.35
2023-12-03T04:19:34,38.22,75.37,70.53,81.16,25.76,48.69,39.69,727.49,22.74,1315.40,0.62,0.62,0.1616,372.6109,27.0000,46.70,21.26,1005.31
2023-12-03T04:19:39,34.94,68.91,95.15,109.50,48.17,91.06,39.72,727.10,22.74,1314.76,0.63,0.63,0.1615,372.3509,27.0000,46.70,21.26,1005.35
2023-12-03T04:19:44,41.49,81.83,77.92,89.67,30.05,56.81,39.71,726.86,22.75,1314.33,0.72,0.72,0.1614,372.1938,27.0000,46.71,21.26,1005.36
2023-12-03T04:19:49,48.37,95.39,95.15,109.50,48.17,91.06,39.69,726.97,22.72,1314.54,0.77,0.77,0.1615,372.2665,27.0000,46.71,21.26,1005.37
2023-12-03T04:19:54,45.09,88.93,82.84,95.34,30.05,56.81,39.71,727.81,22.75,1316.06,0.81,0.81,0.1614,372.1758,27.0000,46.70,21.26,1005.37
2023-12-03T04:19:59,48.37,95.39,82.84,95.33,34.34,64.91,39.74,727.98,22.75,1316.26,0.81,0.81,0.1616,372.6153,27.0000,46.71,21.27,1005.32
2023-12-03T04:20:04,41.49,81.82,102.53,117.99,30.05,56.81,39.72,727.50,22.74,1315.46,0.74,0.74,0.1616,372.4280,27.0000,46.70,21.26,1005.34
2023-12-03T04:20:09,48.37,95.40,92.69,106.67,25.28,47.79,39.71,727.98,22.74,1316.37,0.66,0.66,0.1613,371.9274,27.0000,46.70,21.26,1005.38
2023-12-03T04:20:14,38.22,75.37,97.61,112.33,43.88,82.95,39.71,728.03,22.74,1316.42,0.62,0.62,0.1615,372.3726,27.0000,46.70,21.27,1005.38
2023-12-03T04:20:19,41.49,81.83,95.15,109.50,25.28,47.79,39.69,728.09,22.72,1316.56,0.68,0.68,0.1616,372.5892,27.0000,46.71,21.26,1005.37
