timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-18T18:30:12,37.34,73.09,185.41,211.79,36.65,68.77,35.44,1097.95,26.79,1970.61,1.75,1.75,0.1846,422.3211,31.0000,41.16,25.44,1012.08
2023-12-18T18:30:17,47.40,92.79,187.81,214.54,27.26,51.15,35.42,1097.64,26.78,1970.08,1.78,1.78,0.1845,422.2782,31.0000,41.17,25.44,1012.09
2023-12-18T18:30:22,43.83,85.80,209.45,239.26,27.26,51.15,35.41,1097.87,26.78,1970.51,1.76,1.76,0.1847,422.5522,31.0000,41.18,25.43,1012.06
2023-12-18T18:30:27,37.34,73.10,209.45,239.26,27.26,51.15,35.42,1098.13,26.81,1971.00,1.78,1.78,0.1846,422.5261,31.0000,41.19,25.42,1012.04
2023-12-18T18:30:32,47.40,92.79,151.76,173.36,36.18,67.89,35.47,1098.23,26.78,1971.18,1.70,1.70,0.1846,422.4097,31.0000,41.21,25.42,1012.04
2023-12-18T18:30:37,40.91,80.09,175.80,200.83,27.26,51.15,35.44,1098.12,26.78,1971.06,1.53,1.53,0.1846,422.4066,31.0000,41.22,25.42,1012.08
2023-12-18T18:30:42,40.58,79.44,197.43,225.54,31.48,59.07,35.47,1098.10,26.76,1971.05,1.42,1.42,0.1845,422.1883,31.0000,41.23,25.41,1012.07
2023-12-18T18:30:47,50.65,99.16,170.99,195.34,36.18,67.89,35.46,1098.81,26.78,1972.36,1.38,1.38,0.1844,422.0854,31.0000,41.24,25.40,1012.04
2023-12-18T18:30:52,47.40,92.80,211.85,242.02,27.26,51.16,35.48,1099.23,26.79,1973.12,1.31,1.31,0.1844,422.0451,31.0000,41.26,25.40,1012.04
2023-12-18T18:30:57,44.16,86.45,207.04,236.53,27.26,51.16,35.45,1098.42,26.79,1971.66,1.28,1.28,0.1845,422.1786,31.0000,41.26,25.40,1012.04
2023-12-18T18:31:02,37.34,73.10,190.22,217.32,27.26,51.16,35.46,1097.80,26.78,1970.60,1.36,1.36,0.1846,422.3979,31.0000,41.27,25.39,1012.04
2023-12-18T18:31:07,43.83,85.81,173.39,198.09,27.26,51.16,35.46,1098.13,26.78,1971.21,1.43,1.43,0.1845,422.2926,31.0000,41.26,25.39,1012.04
2023-12-18T18:31:12,40.58,79.45,151.76,173.39,31.95,59.96,35.43,1097.86,26.76,1970.79,1.49,1.49,0.1845,422.2387,31.0000,41.27,25.38,1012.05
2023-12-18T18:31:17,43.83,85.81,161.38,184.37,31.95,59.96,35.42,1098.27,26.76,1971.45,1.57,1.57,0.1845,422.2829,31.0000,41.28,25.39,1012.04
2023-12-18T18:31:22,40.58,79.45,195.03,222.82,27.26,51.16,35.49,1098.43,26.75,1971.81,1.61,1.61,0.1846,422.3827,31.0000,41.29,25.38,1012.04
2023-12-18T18:31:27,40.58,79.45,151.76,173.39,36.18,67.90,35.50,1098.47,26.76,1971.89,1.77,1.77,0.1845,422.2799,31.0000,41.30,25.38,1012.05
2023-12-18T18:31:32,37.34,73.11,170.99,195.36,27.26,51.16,35.46,1098.22,26.76,1971.43,1.75,1.75,0.1845,422.3005,31.0000,41.32,25.37,1012.01
2023-12-18T18:31:37,44.16,86.46,175.80,200.86,31.95,59.96,35.51,1097.90,26.76,1970.96,1.75,1.75,0.1845,422.2332,31.0000,41.32,25.37,1012.06
2023-12-18T18:31:42,37.34,73.11,199.83,228.31,27.26,51.16,35.46,1097.54,26.74,1970.31,1.78,1.78,0.1845,422.2660,31.0000,41.33,25.37,1012.06
2023-12-18T18:31:47,37.34,73.11,178.20,203.61,27.26,51.16,35.50,1097.93,26.75,1971.06,1.87,1.87,0.1845,422.2846,31.0000,41.33,25.36,1012.05
2023-12-18T18:31:52,40.58,79.45,158.97,181.63,36.18,67.90,35.47,1097.47,26.76,1970.20,1.87,1.87,0.1844,422.1257,31.0000,41.33,25.36,1012.04
2023-12-18T18:31:57,40.91,80.10,199.83,228.32,36.18,67.90,35.50,1097.85,26.76,1970.92,1.80,1.80,0.1845,422.2037,31.0000,41.33,25.36,1012.05
2023-12-18T18:32:02,34.09,66.75,207.04,236.56,27.26,51.16,35.49,1098.25,26.78,1971.66,1.66,1.66,0.1846,422.4209,31.0000,41.34,25.35,1012.03
2023-12-18T18:32:07,40.58,79.46,183.01,209.11,31.95,59.97,35.50,1098.17,26.75,1971.54,1.56,1.56,0.1845,422.2873,31.0000,41.34,25.35,1012.04
2023-12-18T18:32:12,40.58,79.46,192.62,220.09,36.18,67.91,35.52,1098.04,26.74,1971.32,1.47,1.47,0.1846,422.5607,31.0000,41.35,25.35,1012.05
2023-12-18T18:32:17,34.09,66.75,185.41,211.85,40.88,76.73,35.49,1098.35,26.74,1971.85,1.34,1.34,0.1846,422.5277,31.0000,41.37,25.35,1012.04
2023-12-18T18:32:22,43.83,85.83,168.59,192.64,36.18,67.91,35.50,1097.71,26.75,1970.82,1.33,1.33,0.1846,422.4902,31.0000,41.37,25.33,1012.03
2023-12-18T18:32:27,43.83,85.83,173.39,198.13,27.26,51.17,35.53,1097.63,26.75,1970.67,1.46,1.46,0.1845,422.3573,31.0000,41.38,25.34,1012.06
2023-12-18T18:32:32,40.58,79.46,190.22,217.36,36.18,67.91,35.51,1097.82,26.76,1971.02,1.60,1.60,0.1845,422.2804,31.0000,41.38,25.34,1012.07
2023-12-18T18:32:37,37.34,73.12,170.99,195.39,31.95,59.97,35.51,1097.68,26.75,1970.83,1.69,1.69,0.1845,422.2760,31.0000,41.39,25.33,1012.06
2023-12-18T18:32:42,40.58,79.46,183.01,209.12,27.26,51.17,35.52,1097.12,26.72,1969.79,1.66,1.66,0.1845,422.2386,31.0000,41.40,25.33,1012.05
2023-12-18T18:32:47,34.09,66.76,161.38,184.41,27.26,51.17,35.51,1097.43,26.74,1970.37,1.62,1.62,0.1845,422.3835,31.0000,41.41,25.33,1012.06
2023-12-18T18:32:52,40.91,80.11,195.03,222.86,36.65,68.79,35.52,1097.62,26.74,1970.72,1.73,1.73,0.1845,422.2779,31.0000,41.42,25.33,1012.06
2023-12-18T18:32:57,37.34,73.12,185.41,211.87,31.48,59.09,35.52,1097.61,26.74,1970.75,1.69,1.69,0.1845,422.4219,31.0000,41.42,25.32,1012.05
2023-12-18T18:33:02,20.13,39.42,151.76,173.43,27.26,51.17,35.57,1097.79,26.76,1971.16,1.57,1.57,0.1848,422.9610,31.0000,41.43,25.31,1012.06
2023-12-18T18:33:07,50.65,99.19,170.99,195.40,36.18,67.91,35.57,1098.83,26.75,1972.99,1.49,1.49,0.1847,422.7035,31.0000,41.43,25.31,1012.04
2023-12-18T18:33:12,37.34,73.12,190.22,217.37,31.95,59.97,35.55,1099.27,26.74,1973.73,1.50,1.50,0.1846,422.5612,31.0000,41.44,25.32,1012.05
2023-12-18T18:33:17,47.40,92.82,175.80,200.89,31.95,59.97,35.51,1099.14,26.72,1973.51,1.40,1.40,0.1846,422.6229,31.0000,41.44,25.31,1012.03
2023-12-18T18:33:22,40.58,79.47,187.81,214.63,27.26,51.17,35.54,1098.37,26.72,1972.20,1.40,1.40,0.1845,422.3818,31.0000,41.45,25.31,1012.06
2023-12-18T18:33:27,37.34,73.12,204.64,233.86,36.18,67.92,35.52,1098.47,26.71,1972.37,1.51,1.51,0.1844,422.2002,31.0000,41.46,25.31,1012.06
2023-12-18T18:33:32,40.58,79.47,168.59,192.66,40.88,76.74,35.54,1098.10,26.72,1971.70,1.48,1.48,0.1844,422.0715,31.0000,41.46,25.31,1012.05
2023-12-18T18:33:37,37.34,73.13,166.18,189.91,27.26,51.17,35.55,1098.56,26.72,1972.56,1.31,1.31,0.1844,422.1566,31.0000,41.47,25.30,1012.04
2023-12-18T18:33:42,40.58,79.47,190.22,217.38,27.26,51.17,35.52,1098.16,26.71,1971.86,1.28,1.28,0.1845,422.4297,31.0000,41.47,25.30,1012.05
2023-12-18T18:33:47,43.83,85.84,185.41,211.89,40.88,76.74,35.57,1098.31,26.74,1972.14,1.36,1.36,0.1845,422.3079,31.0000,41.47,25.29,1012.02
2023-12-18T18:33:52,37.01,72.48,170.99,195.41,36.18,67.92,35.54,1098.06,26.72,1971.72,1.46,1.46,0.1845,422.3142,31.0000,41.48,25.29,1012.03
2023-12-18T18:33:57,40.58,79.47,163.78,187.17,45.57,85.54,35.57,1097.83,26.72,1971.27,1.48,1.48,0.1844,422.1916,31.0000,41.49,25.29,1012.02
2023-12-18T18:34:02,40.91,80.12,175.80,200.91,36.18,67.92,35.58,1097.95,26.74,1971.49,1.51,1.51,0.1844,422.2303,31.0000,41.50,25.29,1012.02
2023-12-18T18:34:07,40.58,79.47,197.43,225.63,23.03,43.23,35.54,1097.17,26.72,1970.13,1.56,1.56,0.1844,422.1319,31.0000,41.50,25.29,1012.04
2023-12-18T18:34:12,47.40,92.83,204.64,233.87,27.73,52.06,35.52,1096.72,26.72,1969.31,1.48,1.48,0.1844,422.1349,31.0000,41.51,25.28,1012.00
2023-12-18T18:34:17,37.34,73.13,173.39,198.16,27.26,51.18,35.57,1097.51,26.72,1970.80,1.56,1.56,0.1844,422.1637,31.0000,41.51,25.28,1012.04
2023-12-18T18:34:22,40.58,79.48,185.41,211.90,27.26,51.18,35.55,1098.27,26.72,1972.16,1.58,1.58,0.1844,422.1122,31.0000,41.51,25.27,1012.00
2023-12-18T18:34:27,37.34,73.13,166.18,189.92,27.26,51.17,35.57,1097.97,26.72,1971.61,1.62,1.62,0.1843,422.0340,31.0000,41.53,25.28,1012.03
2023-12-18T18:34:32,40.58,79.48,168.59,192.68,31.95,59.98,35.59,1098.69,26.74,1972.98,1.65,1.65,0.1844,422.1023,31.0000,41.53,25.27,1012.03
2023-12-18T18:34:37,47.40,92.83,207.04,236.62,36.18,67.92,35.58,1098.85,26.71,1973.23,1.71,1.71,0.1844,422.0751,31.0000,41.54,25.27,1012.01
2023-12-18T18:34:42,47.40,92.83,180.60,206.40,31.95,59.98,35.59,1099.23,26.71,1973.90,1.74,1.74,0.1844,422.1418,31.0000,41.54,25.27,1012.00
2023-12-18T18:34:47,44.16,86.49,192.62,220.14,36.18,67.92,35.58,1099.20,26.71,1973.83,1.77,1.77,0.1844,422.0976,31.0000,41.55,25.27,1011.99
2023-12-18T18:34:52,40.58,79.48,139.74,159.71,40.88,76.75,35.57,1098.57,26.68,1972.79,1.74,1.74,0.1845,422.3343,31.0000,41.55,25.26,1012.01
2023-12-18T18:34:57,50.65,99.20,195.03,222.90,36.18,67.92,35.62,1098.25,26.71,1972.17,1.71,1.71,0.1844,422.2132,31.0000,41.56,25.26,1011.99
2023-12-18T18:35:02,43.83,85.84,185.41,211.90,27.26,51.18,35.57,1098.31,26.71,1972.22,1.62,1.62,0.1844,422.0704,31.0000,41.56,25.26,1011.96
2023-12-18T18:35:07,37.01,72.48,199.83,228.38,31.95,59.98,35.57,1098.50,26.72,1972.58,1.49,1.49,0.1843,421.9859,31.0000,41.56,25.26,1011.97
2023-12-18T18:35:12,47.40,92.84,175.80,200.92,36.18,67.92,35.57,1099.12,26.71,1973.75,1.47,1.47,0.1843,421.9710,31.0000,41.57,25.25,1011.96
2023-12-18T18:35:17,34.09,66.77,146.95,167.95,31.95,59.98,35.62,1098.86,26.68,1973.32,1.52,1.52,0.1844,422.1053,31.0000,41.57,25.25,1011.98
2023-12-18T18:35:22,47.40,92.84,166.18,189.93,23.03,43.24,35.57,1098.83,26.69,1973.21,1.53,1.53,0.1844,422.1300,31.0000,41.57,25.25,1011.96
2023-12-18T18:35:27,37.34,73.13,183.01,209.16,27.26,51.18,35.60,1099.39,26.68,1974.23,1.55,1.55,0.1844,422.1050,31.0000,41.56,25.25,1011.96
2023-12-18T18:35:32,34.09,66.77,173.39,198.17,27.26,51.18,35.60,1099.69,26.69,1974.80,1.53,1.53,0.1843,421.9805,31.0000,41.57,25.25,1011.97
2023-12-18T18:35:37,37.34,73.14,175.80,200.93,27.26,51.18,35.61,1100.46,26.72,1976.23,1.41,1.41,0.1844,422.0904,31.0000,41.58,25.25,1012.01
2023-12-18T18:35:42,47.40,92.84,168.59,192.69,27.26,51.18,35.62,1099.98,26.68,1975.36,1.37,1.37,0.1843,422.0342,31.0000,41.59,25.24,1011.96
2023-12-18T18:35:47,37.34,73.13,178.20,203.67,31.95,59.98,35.66,1099.87,26.68,1975.10,1.37,1.37,0.1845,422.3497,31.0000,41.59,25.24,1011.94
2023-12-18T18:35:52,40.58,79.48,175.80,200.93,31.95,59.99,35.59,1099.98,26.69,1975.43,1.40,1.40,0.1845,422.4390,31.0000,41.60,25.23,1011.96
2023-12-18T18:35:57,37.34,73.14,178.20,203.68,36.18,67.93,35.57,1100.37,26.69,1976.12,1.44,1.44,0.1845,422.3432,31.0000,41.61,25.23,1011.96
2023-12-18T18:36:02,40.58,79.48,180.60,206.42,31.95,59.99,35.57,1100.53,26.68,1976.43,1.42,1.42,0.1844,422.1717,31.0000,41.61,25.22,1011.94
2023-12-18T18:36:07,40.58,79.48,156.57,178.96,18.33,34.41,35.59,1101.27,26.66,1977.75,1.48,1.48,0.1844,422.1632,31.0000,41.61,25.22,1011.93
2023-12-18T18:36:12,40.58,79.49,202.24,231.16,27.26,51.18,35.63,1100.78,26.69,1976.94,1.59,1.59,0.1844,422.2927,31.0000,41.63,25.22,1011.97
2023-12-18T18:36:17,40.58,79.49,173.39,198.19,36.18,67.93,35.62,1100.28,26.68,1976.01,1.68,1.68,0.1843,422.0963,31.0000,41.64,25.22,1011.95
2023-12-18T18:36:22,34.09,66.78,180.60,206.43,27.26,51.18,35.59,1100.42,26.66,1976.33,1.71,1.71,0.1844,422.2322,31.0000,41.63,25.21,1011.95
2023-12-18T18:36:27,37.34,73.14,168.59,192.70,27.26,51.18,35.60,1100.09,26.71,1975.72,1.65,1.65,0.1844,422.2485,31.0000,41.64,25.21,1011.95
2023-12-18T18:36:32,40.58,79.49,204.64,233.91,31.95,59.99,35.60,1100.08,26.68,1975.68,1.57,1.57,0.1845,422.5354,31.0000,41.65,25.21,1011.93
2023-12-18T18:36:37,47.40,92.85,183.01,209.19,31.95,59.99,35.65,1100.88,26.65,1977.14,1.53,1.53,0.1847,422.8155,31.0000,41.65,25.20,1011.91
2023-12-18T18:36:42,40.58,79.49,154.17,176.22,9.41,17.67,35.64,1101.81,26.69,1978.78,1.48,1.48,0.1846,422.7713,31.0000,41.66,25.20,1011.89
2023-12-18T18:36:47,50.65,99.21,158.97,181.71,27.26,51.18,35.67,1101.51,26.68,1978.30,1.53,1.53,0.1847,422.8090,31.0000,41.67,25.20,1011.93
2023-12-18T18:36:52,37.34,73.14,178.20,203.69,36.18,67.93,35.66,1101.97,26.68,1979.06,1.60,1.60,0.1846,422.7516,31.0000,41.67,25.20,1011.89
2023-12-18T18:36:57,44.16,86.50,168.59,192.71,27.26,51.18,35.63,1101.80,26.69,1978.83,1.66,1.66,0.1846,422.6674,31.0000,41.67,25.20,1011.93
2023-12-18T18:37:02,37.34,73.14,168.59,192.71,27.26,51.19,35.66,1101.54,26.66,1978.42,1.69,1.69,0.1846,422.6699,31.0000,41.69,25.19,1011.92
2023-12-18T18:37:07,40.58,79.49,207.04,236.67,27.26,51.19,35.66,1101.39,26.68,1978.20,1.68,1.68,0.1847,422.8732,31.0000,41.71,25.18,1011.92
2023-12-18T18:37:12,20.13,39.43,183.01,209.21,40.88,76.76,35.70,1102.05,26.68,1979.42,1.68,1.68,0.1845,422.5249,31.0000,41.71,25.18,1011.93
2023-12-18T18:37:17,37.34,73.15,192.62,220.19,27.26,51.19,35.63,1101.48,26.66,1978.38,1.65,1.65,0.1844,422.2864,31.0000,41.71,25.18,1011.93
2023-12-18T18:37:22,40.58,79.49,187.81,214.69,31.95,59.99,35.66,1101.53,26.66,1978.48,1.59,1.59,0.1844,422.3635,31.0000,41.71,25.18,1011.93
2023-12-18T18:37:27,40.58,79.49,216.66,247.67,27.26,51.19,35.64,1101.24,26.66,1977.93,1.53,1.53,0.1844,422.2179,31.0000,41.71,25.18,1011.92
2023-12-18T18:37:32,40.58,79.50,161.38,184.48,27.26,51.19,35.63,1101.97,26.69,1979.30,1.44,1.44,0.1843,422.0713,31.0000,41.72,25.18,1011.94
2023-12-18T18:37:37,37.34,73.15,168.59,192.73,36.18,67.94,35.63,1101.99,26.68,1979.37,1.59,1.59,0.1843,422.1077,31.0000,41.72,25.17,1011.93
2023-12-18T18:37:42,43.83,85.86,185.41,211.95,27.26,51.19,35.63,1101.87,26.66,1979.15,1.88,1.88,0.1843,422.1068,31.0000,41.74,25.17,1011.92
2023-12-18T18:37:47,40.58,79.50,175.80,200.97,31.95,59.99,35.61,1101.27,26.63,1978.05,2.15,2.15,0.1845,422.4985,31.0000,41.74,25.17,1011.92
2023-12-18T18:37:52,40.58,79.50,156.57,178.99,31.95,60.00,35.63,1101.14,26.65,1977.89,2.17,2.17,0.1846,422.6535,31.0000,41.74,25.16,1011.92
2023-12-18T18:37:57,40.58,79.50,180.60,206.46,31.95,60.00,35.67,1101.72,26.69,1978.96,2.07,2.07,0.1847,422.9922,31.0000,41.75,25.17,1011.97
2023-12-18T18:38:02,40.58,79.50,185.41,211.95,27.26,51.19,35.64,1101.81,26.66,1979.01,2.02,2.02,0.1845,422.5207,31.0000,41.76,25.16,1011.88
2023-12-18T18:38:07,44.16,86.51,170.99,195.48,31.95,60.00,35.66,1101.90,26.66,1979.31,2.00,2.00,0.1846,422.6964,31.0000,41.76,25.16,1011.95
2023-12-18T18:38:12,40.58,79.50,180.60,206.47,36.18,67.94,35.69,1101.81,26.65,1979.13,2.03,2.03,0.1846,422.6863,31.0000,41.76,25.16,1011.94
2023-12-18T18:38:17,40.91,80.15,158.97,181.74,27.26,51.19,35.66,1102.22,26.68,1979.92,2.03,2.03,0.1844,422.4053,31.0000,41.77,25.15,1011.93
2023-12-18T18:38:22,40.58,79.50,158.97,181.74,31.95,60.00,35.66,1101.81,26.66,1979.10,2.10,2.10,0.1845,422.4150,31.0000,41.77,25.16,1011.93
2023-12-18T18:38:27,34.09,66.79,175.80,200.98,36.18,67.94,35.71,1102.34,26.66,1980.06,2.02,2.02,0.1844,422.2739,31.0000,41.78,25.16,1011.93
2023-12-18T18:38:32,37.34,73.16,154.17,176.26,31.95,60.00,35.65,1101.72,26.63,1979.04,2.03,2.03,0.1843,422.1833,31.0000,41.79,25.14,1011.91
2023-12-18T18:38:37,37.34,73.15,166.18,189.98,27.73,52.07,35.68,1102.18,26.65,1979.82,1.97,1.97,0.1843,422.0062,31.0000,41.78,25.15,1011.92
2023-12-18T18:38:42,33.76,66.14,161.38,184.51,27.26,51.19,35.65,1101.99,26.65,1979.58,1.88,1.88,0.1843,422.0318,31.0000,41.79,25.14,1011.94
2023-12-18T18:38:47,43.83,85.88,197.43,225.73,22.56,42.37,35.68,1102.96,26.63,1981.39,1.76,1.76,0.1842,421.9873,31.0000,41.81,25.14,1011.97
2023-12-18T18:38:52,30.52,59.80,158.97,181.75,27.26,51.19,35.69,1103.46,26.65,1982.22,1.76,1.76,0.1842,421.9520,31.0000,41.81,25.14,1011.94
2023-12-18T18:38:57,50.65,99.24,166.18,190.00,40.88,76.78,35.67,1104.04,26.66,1983.38,1.80,1.80,0.1843,422.0620,31.0000,41.81,25.13,1011.96
2023-12-18T18:39:02,40.58,79.51,163.78,187.25,45.57,85.58,35.68,1103.35,26.63,1982.08,1.84,1.84,0.1843,422.1058,31.0000,41.81,25.14,1011.97
2023-12-18T18:39:07,40.58,79.51,166.18,190.01,23.03,43.25,35.67,1102.76,26.63,1981.10,1.79,1.79,0.1843,422.1906,31.0000,41.82,25.13,1011.97
2023-12-18T18:39:12,47.40,92.88,199.83,228.48,31.95,60.01,35.68,1102.30,26.66,1980.31,1.81,1.81,0.1843,422.2214,31.0000,41.81,25.13,1011.99
2023-12-18T18:39:17,40.58,79.51,175.80,201.00,36.18,67.95,35.68,1101.95,26.62,1979.64,1.79,1.79,0.1844,422.2859,31.0000,41.82,25.13,1011.96
2023-12-18T18:39:22,37.34,73.16,175.80,201.00,36.18,67.95,35.71,1101.31,26.66,1978.49,1.75,1.75,0.1844,422.2993,31.0000,41.83,25.13,1011.97
2023-12-18T18:39:27,40.58,79.51,192.62,220.24,27.26,51.20,35.65,1100.39,26.63,1976.91,1.71,1.71,0.1843,422.2012,31.0000,41.84,25.12,1011.97
2023-12-18T18:39:32,40.58,79.51,168.59,192.76,40.88,76.78,35.65,1099.29,26.63,1974.88,1.74,1.74,0.1843,422.1853,31.0000,41.84,25.12,1011.94
2023-12-18T18:39:37,47.40,92.88,170.99,195.51,36.18,67.95,35.69,1099.61,26.66,1975.52,1.71,1.71,0.1843,422.0543,31.0000,41.85,25.12,1011.97
2023-12-18T18:39:42,43.83,85.88,151.76,173.52,31.95,60.01,35.65,1098.96,26.63,1974.29,1.72,1.72,0.1843,422.1000,31.0000,41.85,25.12,1011.94
2023-12-18T18:39:47,40.58,79.51,183.01,209.25,27.26,51.20,35.73,1099.75,26.63,1975.75,1.65,1.65,0.1842,421.8812,31.0000,41.86,25.12,1011.96
2023-12-18T18:39:52,40.58,79.51,168.59,192.77,31.95,60.01,35.73,1099.92,26.63,1976.10,1.75,1.75,0.1842,421.9388,31.0000,41.86,25.11,1011.95
2023-12-18T18:39:57,37.34,73.17,139.74,159.78,36.18,67.95,35.72,1099.79,26.63,1975.88,1.73,1.73,0.1842,421.9560,31.0000,41.88,25.11,1011.96
2023-12-18T18:40:02,37.01,72.52,158.97,181.78,27.26,51.20,35.72,1099.74,26.65,1975.86,1.72,1.72,0.1843,422.1157,31.0000,41.86,25.11,1012.00
2023-12-18T18:40:07,26.62,52.16,163.78,187.28,32.42,60.90,35.69,1099.37,26.63,1975.24,1.71,1.71,0.1843,422.2683,31.0000,41.87,25.10,1011.98
2023-12-18T18:40:12,44.16,86.54,185.41,212.02,27.26,51.20,35.69,1099.65,26.63,1975.75,1.65,1.65,0.1843,422.2584,31.0000,41.88,25.10,1011.99
2023-12-18T18:40:17,44.16,86.54,149.36,170.80,36.65,68.84,35.72,1099.89,26.62,1976.19,1.52,1.52,0.1843,422.1043,31.0000,41.88,25.10,1012.00
2023-12-18T18:40:22,40.58,79.52,197.43,225.76,23.03,43.26,35.72,1100.19,26.62,1976.68,1.38,1.38,0.1843,422.0879,31.0000,41.88,25.10,1011.97
2023-12-18T18:40:27,40.91,80.17,185.41,212.01,40.88,76.79,35.71,1100.07,26.63,1976.45,1.28,1.28,0.1842,421.8433,31.0000,41.88,25.10,1011.97
2023-12-18T18:40:32,43.83,85.89,183.01,209.27,27.26,51.20,35.65,1100.30,26.63,1976.91,1.36,1.36,0.1843,422.0858,31.0000,41.89,25.10,1011.98
2023-12-18T18:40:37,47.40,92.88,207.04,236.74,40.88,76.78,35.72,1099.92,26.62,1976.14,1.35,1.35,0.1843,422.1257,31.0000,41.90,25.10,1011.94
2023-12-18T18:40:42,47.40,92.88,168.59,192.78,31.95,60.01,35.76,1100.53,26.63,1977.33,1.37,1.37,0.1844,422.3276,31.0000,41.89,25.10,1011.99
2023-12-18T18:40:47,47.40,92.88,168.59,192.78,36.65,68.84,35.69,1100.28,26.62,1976.89,1.59,1.59,0.1846,422.8733,31.0000,41.90,25.09,1011.96
2023-12-18T18:40:52,44.16,86.54,161.38,184.54,40.88,76.79,35.72,1100.41,26.60,1977.16,1.70,1.70,0.1845,422.7515,31.0000,41.90,25.09,1011.98
2023-12-18T18:40:57,37.34,73.17,175.80,201.04,36.18,67.96,35.69,1100.16,26.62,1976.75,1.85,1.85,0.1845,422.6932,31.0000,41.91,25.09,1012.00
2023-12-18T18:41:02,40.58,79.52,168.59,192.79,40.88,76.79,35.72,1099.88,26.60,1976.22,1.89,1.89,0.1845,422.6433,31.0000,41.91,25.08,1011.95
2023-12-18T18:41:07,40.58,79.52,154.17,176.30,27.26,51.21,35.71,1100.45,26.63,1977.22,1.90,1.90,0.1845,422.6751,31.0000,41.92,25.09,1011.98
2023-12-18T18:41:12,40.58,79.53,180.60,206.53,36.18,67.96,35.73,1100.10,26.63,1976.70,1.79,1.79,0.1847,423.0372,31.0000,41.92,25.08,1012.00
2023-12-18T18:41:17,47.08,92.26,173.39,198.28,31.95,60.02,35.72,1099.94,26.60,1976.39,1.66,1.66,0.1845,422.7550,31.0000,41.93,25.08,1011.98
2023-12-18T18:41:22,43.83,85.90,166.18,190.04,23.03,43.26,35.77,1099.56,26.60,1975.72,1.52,1.52,0.1844,422.5091,31.0000,41.94,25.08,1011.99
2023-12-18T18:41:27,40.58,79.53,158.97,181.80,31.95,60.02,35.77,1099.48,26.60,1975.59,1.37,1.37,0.1845,422.5586,31.0000,41.94,25.07,1011.97
2023-12-18T18:41:32,47.40,92.89,192.62,220.27,36.18,67.96,35.75,1099.40,26.60,1975.40,1.35,1.35,0.1844,422.4018,31.0000,41.94,25.08,1011.97
2023-12-18T18:41:37,40.58,79.53,166.18,190.04,31.95,60.02,35.73,1099.23,26.60,1975.10,1.40,1.40,0.1843,422.1147,31.0000,41.95,25.08,1011.98
2023-12-18T18:41:42,47.40,92.89,175.80,201.04,31.95,60.02,35.72,1098.23,26.59,1973.35,1.50,1.50,0.1843,422.1594,31.0000,41.95,25.07,1011.97
2023-12-18T18:41:47,43.83,85.90,185.41,212.03,18.33,34.43,35.77,1098.31,26.62,1973.50,1.57,1.57,0.1843,422.1201,31.0000,41.96,25.07,1011.97
2023-12-18T18:41:52,47.40,92.89,195.03,223.04,36.18,67.97,35.75,1098.57,26.60,1974.00,1.64,1.64,0.1842,422.0439,31.0000,41.97,25.07,1011.98
2023-12-18T18:41:57,37.34,73.18,161.38,184.56,27.26,51.21,35.75,1097.62,26.60,1972.27,1.61,1.61,0.1842,422.0225,31.0000,41.96,25.07,1011.98
2023-12-18T18:42:02,40.58,79.53,187.81,214.79,40.88,76.80,35.81,1097.97,26.59,1972.96,1.69,1.69,0.1842,421.9681,31.0000,41.98,25.07,1012.01
2023-12-18T18:42:07,44.16,86.55,168.59,192.81,27.26,51.21,35.76,1098.82,26.59,1974.50,1.69,1.69,0.1842,421.9000,31.0000,41.98,25.06,1011.97
2023-12-18T18:42:12,40.58,79.53,190.22,217.54,27.26,51.21,35.76,1098.88,26.59,1974.60,1.67,1.67,0.1842,422.0476,31.0000,41.98,25.06,1011.97
2023-12-18T18:42:17,43.83,85.90,190.22,217.54,27.26,51.21,35.82,1098.66,26.59,1974.20,1.71,1.71,0.1842,422.0055,31.0000,41.98,25.06,1011.97
2023-12-18T18:42:22,40.58,79.53,170.99,195.54,27.26,51.21,35.76,1099.03,26.59,1974.79,1.74,1.74,0.1842,421.9258,31.0000,41.99,25.06,1011.94
2023-12-18T18:42:27,30.52,59.81,154.17,176.31,27.26,51.21,35.73,1099.17,26.60,1975.11,1.80,1.80,0.1842,421.9710,31.0000,42.00,25.06,1011.96
2023-12-18T18:42:32,40.58,79.53,163.78,187.31,40.88,76.80,35.78,1098.81,26.59,1974.47,1.85,1.85,0.1842,421.9624,31.0000,41.99,25.05,1011.94
2023-12-18T18:42:37,40.58,79.53,166.18,190.06,40.88,76.80,35.77,1098.43,26.60,1973.83,1.79,1.79,0.1841,421.8686,31.0000,42.00,25.05,1011.97
2023-12-18T18:42:42,43.83,85.90,170.99,195.56,31.95,60.02,35.77,1097.90,26.58,1972.91,1.64,1.64,0.1842,422.1057,31.0000,42.02,25.05,1011.98
