timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T06:05:10,38.22,75.78,363.47,420.54,25.28,48.05,40.48,1241.83,24.24,2257.56,1.13,1.13,0.1629,377.5975,28.0000,47.24,22.80,1016.05
2023-12-15T06:05:15,38.22,75.78,363.47,420.55,30.05,57.11,40.47,1240.76,24.22,2255.69,1.20,1.20,0.1629,377.5101,28.0000,47.24,22.79,1016.04
2023-12-15T06:05:20,38.22,75.78,370.86,429.11,30.05,57.11,40.49,1240.30,24.22,2254.88,1.32,1.32,0.1630,377.7601,28.0000,47.24,22.79,1016.05
2023-12-15T06:05:25,38.22,75.78,373.32,431.94,34.82,66.18,40.46,1239.77,24.25,2253.81,1.28,1.28,0.1630,377.7262,28.0000,47.25,22.79,1016.01
2023-12-15T06:05:30,31.34,62.14,356.09,412.02,25.28,48.05,40.45,1239.24,24.24,2252.93,1.16,1.16,0.1630,377.8787,28.0000,47.25,22.79,1016.05
2023-12-15T06:05:35,38.22,75.78,378.24,437.65,34.82,66.18,40.48,1238.70,24.24,2251.97,1.04,1.04,0.1630,377.8843,28.0000,47.25,22.79,1016.06
2023-12-15T06:05:40,45.09,89.40,388.09,449.03,30.05,57.11,40.48,1238.92,24.24,2252.30,0.98,0.98,0.1630,377.9010,28.0000,47.26,22.79,1016.03
2023-12-15T06:05:45,41.49,82.27,378.24,437.64,16.22,30.83,40.47,1239.27,24.22,2252.94,0.95,0.95,0.1631,377.9380,28.0000,47.25,22.79,1016.03
2023-12-15T06:05:50,38.22,75.78,370.86,429.10,39.11,74.33,40.51,1239.59,24.27,2253.54,0.95,0.95,0.1630,377.9068,28.0000,47.24,22.79,1016.03
2023-12-15T06:05:55,48.37,95.90,341.32,394.90,20.99,39.89,40.45,1239.44,24.24,2253.16,0.95,0.95,0.1631,377.9929,28.0000,47.24,22.80,1016.02
2023-12-15T06:06:00,41.49,82.26,397.94,460.42,16.22,30.83,40.50,1240.29,24.24,2254.76,1.14,1.14,0.1630,377.8936,28.0000,47.24,22.80,1016.05
2023-12-15T06:06:05,38.22,75.78,351.17,406.31,43.88,83.40,40.50,1240.36,24.22,2254.89,1.25,1.25,0.1629,377.6486,28.0000,47.25,22.80,1016.05
2023-12-15T06:06:10,38.22,75.78,351.17,406.30,25.76,48.96,40.49,1240.24,24.24,2254.62,1.21,1.21,0.1630,377.7265,28.0000,47.24,22.80,1016.02
2023-12-15T06:06:15,45.09,89.40,370.86,429.10,25.28,48.05,40.50,1240.39,24.24,2254.97,1.08,1.08,0.1630,377.7782,28.0000,47.24,22.79,1016.02
2023-12-15T06:06:20,38.22,75.78,368.40,426.26,34.34,65.27,40.46,1240.46,24.27,2255.19,0.95,0.95,0.1631,378.0181,28.0000,47.25,22.79,1016.06
2023-12-15T06:06:25,41.49,82.27,361.01,417.70,30.05,57.11,40.46,1240.18,24.25,2254.62,0.84,0.84,0.1630,377.9089,28.0000,47.24,22.79,1016.03
2023-12-15T06:06:30,45.09,89.40,346.24,400.61,30.05,57.11,40.48,1240.47,24.27,2255.13,0.83,0.83,0.1630,377.8941,28.0000,47.24,22.79,1016.03
2023-12-15T06:06:35,41.49,82.27,363.47,420.55,43.88,83.40,40.44,1240.82,24.25,2255.78,0.82,0.82,0.1630,377.7321,28.0000,47.26,22.79,1016.04
2023-12-15T06:06:40,41.49,82.27,368.40,426.25,30.05,57.11,40.49,1240.87,24.25,2255.84,0.84,0.84,0.1628,377.4307,28.0000,47.26,22.80,1016.06
2023-12-15T06:06:45,38.22,75.78,351.17,406.32,30.53,58.02,40.49,1241.81,24.25,2257.55,0.80,0.80,0.1629,377.5852,28.0000,47.24,22.80,1016.06
2023-12-15T06:06:50,48.37,95.91,373.32,431.95,43.88,83.40,40.50,1242.12,24.24,2258.17,0.73,0.73,0.1629,377.6310,28.0000,47.24,22.79,1016.05
2023-12-15T06:06:55,38.22,75.78,351.17,406.31,39.11,74.33,40.49,1241.61,24.24,2257.18,0.77,0.77,0.1629,377.6446,28.0000,47.25,22.80,1016.05
2023-12-15T06:07:00,31.34,62.14,361.01,417.71,34.82,66.18,40.45,1241.39,24.24,2256.86,0.85,0.85,0.1630,377.7905,28.0000,47.25,22.79,1016.05
2023-12-15T06:07:05,41.49,82.27,378.24,437.63,20.99,39.89,40.49,1241.80,24.22,2257.54,0.90,0.90,0.1629,377.4922,28.0000,47.24,22.80,1016.06
2023-12-15T06:07:10,45.09,89.40,393.01,454.72,34.34,65.27,40.49,1242.35,24.24,2258.53,0.96,0.96,0.1630,377.7565,28.0000,47.24,22.80,1016.06
2023-12-15T06:07:15,48.37,95.91,388.09,449.03,25.28,48.05,40.48,1241.75,24.24,2257.45,1.08,1.08,0.1630,377.8224,28.0000,47.24,22.80,1016.06
2023-12-15T06:07:20,41.49,82.27,356.09,412.02,39.11,74.33,40.49,1242.45,24.25,2258.80,1.24,1.24,0.1630,377.8089,28.0000,47.23,22.79,1016.06
2023-12-15T06:07:25,48.37,95.91,358.55,414.86,34.82,66.18,40.49,1242.96,24.24,2259.69,1.13,1.13,0.1629,377.6066,28.0000,47.24,22.79,1016.04
2023-12-15T06:07:30,31.34,62.14,363.47,420.56,39.11,74.33,40.50,1243.05,24.24,2259.90,1.02,1.02,0.1628,377.4631,28.0000,47.24,22.80,1016.10
2023-12-15T06:07:35,37.89,75.13,331.47,383.53,39.11,74.33,40.45,1242.76,24.24,2259.35,1.02,1.02,0.1628,377.4039,28.0000,47.25,22.79,1016.05
2023-12-15T06:07:40,38.22,75.78,378.24,437.64,30.05,57.11,40.45,1242.14,24.24,2258.18,0.95,0.95,0.1629,377.5689,28.0000,47.24,22.80,1016.07
2023-12-15T06:07:45,34.94,69.28,407.78,471.84,43.88,83.40,40.42,1241.89,24.24,2257.81,0.88,0.88,0.1628,377.2735,28.0000,47.24,22.79,1016.07
2023-12-15T06:07:50,34.62,68.65,361.01,417.72,39.11,74.34,40.50,1241.60,24.25,2257.30,0.79,0.79,0.1628,377.3674,28.0000,47.24,22.79,1016.09
2023-12-15T06:07:55,41.49,82.27,373.32,431.96,25.28,48.05,40.46,1241.37,24.24,2256.87,0.68,0.68,0.1628,377.4334,28.0000,47.25,22.79,1016.07
2023-12-15T06:08:00,38.22,75.79,395.48,457.62,34.34,65.27,40.47,1241.26,24.22,2256.73,0.65,0.65,0.1628,377.3004,28.0000,47.25,22.79,1016.10
2023-12-15T06:08:05,45.09,89.40,370.86,429.10,25.28,48.05,40.48,1241.55,24.24,2257.09,0.76,0.76,0.1629,377.5656,28.0000,47.26,22.80,1016.06
2023-12-15T06:08:10,34.62,68.64,393.01,454.72,43.88,83.40,40.49,1242.03,24.22,2257.93,0.97,0.97,0.1629,377.5940,28.0000,47.24,22.80,1016.04
2023-12-15T06:08:15,38.22,75.78,358.55,414.87,25.28,48.05,40.52,1242.06,24.25,2258.11,1.10,1.10,0.1630,377.7459,28.0000,47.24,22.79,1016.07
2023-12-15T06:08:20,41.49,82.27,388.09,449.05,34.34,65.27,40.46,1242.28,24.24,2258.47,1.07,1.07,0.1628,377.4529,28.0000,47.24,22.79,1016.05
2023-12-15T06:08:25,38.22,75.78,346.24,400.62,30.05,57.11,40.50,1242.26,24.22,2258.43,1.00,1.00,0.1629,377.5024,28.0000,47.25,22.79,1016.05
2023-12-15T06:08:30,34.62,68.64,397.94,460.44,29.57,56.20,40.48,1241.30,24.24,2256.66,1.04,1.04,0.1630,377.7477,28.0000,47.24,22.79,1016.04
2023-12-15T06:08:35,31.34,62.14,356.09,412.03,34.82,66.18,40.45,1241.09,24.24,2256.35,1.06,1.06,0.1630,377.7982,28.0000,47.25,22.80,1016.11
2023-12-15T06:08:40,38.22,75.78,373.32,431.96,30.05,57.11,40.45,1241.01,24.22,2256.19,1.00,1.00,0.1629,377.6391,28.0000,47.25,22.79,1016.06
2023-12-15T06:08:45,41.49,82.27,368.40,426.26,34.34,65.27,40.49,1241.42,24.22,2256.89,0.97,0.97,0.1631,377.9269,28.0000,47.24,22.79,1016.04
2023-12-15T06:08:50,34.94,69.28,393.01,454.74,34.34,65.27,40.47,1241.25,24.22,2256.63,0.93,0.93,0.1629,377.6678,28.0000,47.25,22.79,1016.06
2023-12-15T06:08:55,31.34,62.14,346.24,400.63,39.11,74.33,40.48,1241.67,24.24,2257.39,0.87,0.87,0.1629,377.5935,28.0000,47.25,22.79,1016.06
2023-12-15T06:09:00,38.22,75.78,388.09,449.05,25.28,48.05,40.46,1242.19,24.25,2258.32,0.84,0.84,0.1630,377.8238,28.0000,47.24,22.80,1016.09
2023-12-15T06:09:05,28.07,55.66,358.55,414.86,39.11,74.33,40.48,1243.16,24.24,2260.05,0.91,0.91,0.1630,377.6954,28.0000,47.25,22.80,1016.08
2023-12-15T06:09:10,41.49,82.27,378.24,437.66,39.11,74.34,40.42,1243.24,24.24,2260.29,0.84,0.84,0.1630,377.7139,28.0000,47.24,22.79,1016.08
2023-12-15T06:09:15,45.09,89.40,373.32,431.95,39.11,74.33,40.48,1243.72,24.25,2261.06,0.76,0.76,0.1628,377.4278,28.0000,47.25,22.80,1016.08
2023-12-15T06:09:20,38.22,75.78,373.32,431.95,43.88,83.40,40.46,1244.15,24.24,2261.85,0.74,0.74,0.1629,377.6716,28.0000,47.24,22.79,1016.05
2023-12-15T06:09:25,48.37,95.91,378.24,437.64,30.05,57.11,40.45,1244.04,24.24,2261.66,0.76,0.76,0.1629,377.5159,28.0000,47.24,22.80,1016.08
2023-12-15T06:09:30,38.22,75.78,358.55,414.87,30.05,57.11,40.47,1244.33,24.22,2262.21,0.81,0.81,0.1630,377.7058,28.0000,47.24,22.79,1016.06
2023-12-15T06:09:35,38.22,75.78,378.24,437.65,30.05,57.11,40.49,1244.53,24.24,2262.55,0.93,0.93,0.1629,377.5475,28.0000,47.24,22.79,1016.05
2023-12-15T06:09:40,38.22,75.78,375.78,434.79,20.51,38.98,40.49,1244.43,24.22,2262.34,1.04,1.04,0.1629,377.4947,28.0000,47.25,22.80,1016.06
2023-12-15T06:09:45,45.09,89.41,373.32,431.96,20.99,39.89,40.49,1244.64,24.24,2262.81,0.97,0.97,0.1629,377.6119,28.0000,47.24,22.79,1016.07
2023-12-15T06:09:50,38.22,75.78,370.86,429.11,30.05,57.11,40.46,1244.63,24.24,2262.74,0.91,0.91,0.1629,377.5239,28.0000,47.24,22.80,1016.09
2023-12-15T06:09:55,41.49,82.27,348.70,403.46,30.05,57.11,40.43,1244.59,24.21,2262.65,0.85,0.85,0.1628,377.2779,28.0000,47.24,22.80,1016.08
2023-12-15T06:10:00,45.09,89.41,395.48,457.61,30.05,57.12,40.47,1245.28,24.22,2263.98,0.89,0.89,0.1629,377.4866,28.0000,47.24,22.79,1016.08
2023-12-15T06:10:05,34.29,67.99,393.01,454.72,25.28,48.05,40.50,1245.27,24.21,2263.83,1.01,1.01,0.1629,377.4495,28.0000,47.24,22.80,1016.05
2023-12-15T06:10:10,38.22,75.79,356.09,412.03,39.11,74.34,40.47,1244.93,24.22,2263.34,1.06,1.06,0.1629,377.5500,28.0000,47.24,22.80,1016.11
2023-12-15T06:10:15,41.49,82.27,417.63,483.23,30.05,57.11,40.46,1245.09,24.27,2263.62,0.97,0.97,0.1629,377.6472,28.0000,47.24,22.80,1016.10
2023-12-15T06:10:20,38.22,75.78,383.17,443.36,34.82,66.18,40.45,1244.81,24.24,2263.11,1.02,1.02,0.1629,377.5518,28.0000,47.24,22.80,1016.10
2023-12-15T06:10:25,31.34,62.14,380.71,440.50,20.99,39.89,40.52,1244.34,24.24,2262.19,1.01,1.01,0.1629,377.5042,28.0000,47.23,22.80,1016.08
2023-12-15T06:10:30,41.49,82.27,375.78,434.81,39.11,74.33,40.47,1244.00,24.22,2261.64,0.96,0.96,0.1629,377.5957,28.0000,47.24,22.80,1016.10
2023-12-15T06:10:35,48.37,95.91,363.47,420.57,39.11,74.34,40.49,1243.95,24.25,2261.59,0.90,0.90,0.1629,377.6913,28.0000,47.24,22.79,1016.09
2023-12-15T06:10:40,45.09,89.41,358.55,414.88,34.82,66.18,40.47,1244.92,24.22,2263.37,0.83,0.83,0.1627,377.2099,28.0000,47.23,22.79,1016.09
2023-12-15T06:10:45,45.09,89.41,370.86,429.12,25.28,48.05,40.47,1244.94,24.22,2263.36,0.80,0.80,0.1629,377.6376,28.0000,47.24,22.79,1016.07
2023-12-15T06:10:50,38.22,75.78,378.24,437.65,48.17,91.55,40.48,1245.42,24.24,2264.18,0.87,0.87,0.1628,377.4610,28.0000,47.24,22.80,1016.09
2023-12-15T06:10:55,38.22,75.79,365.94,423.42,25.28,48.05,40.49,1246.03,24.24,2265.33,0.84,0.84,0.1629,377.5790,28.0000,47.25,22.79,1016.07
2023-12-15T06:11:00,38.22,75.79,365.94,423.43,39.11,74.34,40.47,1245.66,24.19,2264.70,0.75,0.75,0.1628,377.4190,28.0000,47.26,22.79,1016.09
2023-12-15T06:11:05,38.22,75.79,378.24,437.67,34.82,66.18,40.45,1245.58,24.22,2264.59,0.92,0.92,0.1628,377.2652,28.0000,47.26,22.79,1016.11
2023-12-15T06:11:10,38.22,75.79,375.78,434.82,30.05,57.12,40.46,1245.73,24.24,2264.84,1.07,1.07,0.1628,377.3881,28.0000,47.26,22.79,1016.09
2023-12-15T06:11:15,45.09,89.41,363.47,420.58,34.34,65.27,40.48,1246.04,24.24,2265.40,1.05,1.05,0.1630,377.7934,28.0000,47.25,22.79,1016.10
2023-12-15T06:11:20,38.22,75.79,373.32,431.97,39.11,74.34,40.46,1245.19,24.25,2263.86,0.93,0.93,0.1629,377.5856,28.0000,47.24,22.79,1016.10
2023-12-15T06:11:25,38.22,75.78,395.48,457.59,30.05,57.11,40.46,1245.34,24.22,2264.01,0.84,0.84,0.1630,377.7921,28.0000,47.24,22.80,1016.08
2023-12-15T06:11:30,41.49,82.27,378.24,437.65,25.28,48.05,40.45,1245.17,24.25,2263.74,0.81,0.81,0.1630,377.7929,28.0000,47.24,22.80,1016.09
2023-12-15T06:11:35,41.49,82.27,383.17,443.35,25.28,48.05,40.45,1245.27,24.24,2263.89,0.86,0.86,0.1629,377.4678,28.0000,47.24,22.80,1016.07
2023-12-15T06:11:40,41.49,82.27,368.40,426.25,25.28,48.05,40.45,1245.47,24.24,2264.23,0.94,0.94,0.1629,377.5832,28.0000,47.23,22.80,1016.07
2023-12-15T06:11:45,38.22,75.79,365.94,423.43,25.28,48.05,40.49,1245.18,24.21,2263.80,1.09,1.09,0.1629,377.6109,28.0000,47.23,22.79,1016.08
2023-12-15T06:11:50,34.94,69.28,373.32,431.97,25.76,48.96,40.50,1244.79,24.24,2263.09,1.18,1.18,0.1629,377.4822,28.0000,47.24,22.79,1016.08
2023-12-15T06:11:55,38.22,75.78,383.17,443.34,43.88,83.40,40.47,1243.66,24.22,2260.95,1.20,1.20,0.1628,377.4100,28.0000,47.23,22.80,1016.07
2023-12-15T06:12:00,41.49,82.26,348.70,403.45,39.59,75.24,40.48,1243.45,24.24,2260.52,1.12,1.12,0.1629,377.6462,28.0000,47.23,22.80,1016.05
2023-12-15T06:12:05,45.09,89.41,356.09,412.02,25.28,48.05,40.42,1243.30,24.24,2260.35,1.04,1.04,0.1629,377.6717,28.0000,47.23,22.80,1016.09
2023-12-15T06:12:10,38.22,75.78,365.94,423.41,39.11,74.33,40.48,1243.31,24.24,2260.30,1.02,1.02,0.1629,377.4649,28.0000,47.23,22.80,1016.07
2023-12-15T06:12:15,41.49,82.27,356.09,412.02,30.05,57.11,40.42,1243.25,24.25,2260.25,0.91,0.91,0.1630,377.7982,28.0000,47.23,22.79,1016.06
2023-12-15T06:12:20,41.49,82.27,341.32,394.93,39.11,74.33,40.42,1242.72,24.22,2259.25,0.78,0.78,0.1631,377.9357,28.0000,47.22,22.80,1016.08
2023-12-15T06:12:25,38.22,75.79,353.63,409.19,25.28,48.05,40.46,1243.11,24.25,2260.06,0.71,0.71,0.1629,377.7050,28.0000,47.24,22.80,1016.12
2023-12-15T06:12:30,45.09,89.41,358.55,414.88,30.05,57.12,40.50,1243.45,24.25,2260.68,0.84,0.84,0.1628,377.4034,28.0000,47.24,22.79,1016.09
2023-12-15T06:12:35,48.37,95.91,353.63,409.17,39.11,74.33,40.50,1243.00,24.27,2259.77,0.96,0.96,0.1628,377.3604,28.0000,47.24,22.80,1016.08
2023-12-15T06:12:40,38.22,75.78,361.01,417.71,52.94,100.62,40.48,1243.28,24.24,2260.29,0.96,0.96,0.1630,377.7881,28.0000,47.24,22.80,1016.09
2023-12-15T06:12:45,38.22,75.78,388.09,449.04,43.88,83.40,40.45,1242.72,24.22,2259.26,0.95,0.95,0.1630,377.7302,28.0000,47.23,22.80,1016.08
2023-12-15T06:12:50,38.22,75.78,388.09,449.05,30.05,57.11,40.44,1242.15,24.22,2258.24,0.94,0.94,0.1630,377.7932,28.0000,47.23,22.80,1016.09
2023-12-15T06:12:55,38.22,75.78,358.55,414.87,30.05,57.11,40.46,1241.63,24.22,2257.32,0.93,0.93,0.1629,377.5607,28.0000,47.24,22.79,1016.06
2023-12-15T06:13:00,41.49,82.27,356.09,412.03,34.82,66.18,40.48,1241.30,24.24,2256.77,0.93,0.93,0.1628,377.4136,28.0000,47.24,22.79,1016.09
2023-12-15T06:13:05,45.09,89.41,370.86,429.14,16.22,30.83,40.49,1240.74,24.25,2255.84,0.85,0.85,0.1629,377.5188,28.0000,47.25,22.79,1016.12
2023-12-15T06:13:10,34.62,68.65,383.17,443.36,30.05,57.11,40.46,1240.12,24.24,2254.59,0.78,0.78,0.1629,377.6354,28.0000,47.24,22.79,1016.07
2023-12-15T06:13:15,48.37,95.91,380.71,440.52,16.22,30.83,40.45,1240.26,24.22,2254.90,0.80,0.80,0.1629,377.4813,28.0000,47.24,22.79,1016.10
2023-12-15T06:13:20,38.22,75.79,385.63,446.22,20.99,39.90,40.46,1240.73,24.24,2255.75,0.84,0.84,0.1629,377.5511,28.0000,47.25,22.79,1016.10
2023-12-15T06:13:25,38.22,75.79,385.63,446.22,25.28,48.05,40.49,1241.13,24.22,2256.47,0.96,0.96,0.1629,377.6623,28.0000,47.25,22.79,1016.10
2023-12-15T06:13:30,34.62,68.65,373.32,431.97,30.05,57.12,40.45,1241.54,24.22,2257.20,1.09,1.09,0.1628,377.4580,28.0000,47.24,22.79,1016.08
2023-12-15T06:13:35,38.22,75.78,363.47,420.56,16.22,30.83,40.44,1242.34,24.24,2258.60,1.09,1.09,0.1629,377.6861,28.0000,47.24,22.79,1016.06
2023-12-15T06:13:40,34.94,69.28,378.24,437.65,25.28,48.05,40.44,1242.43,24.24,2258.75,1.12,1.12,0.1631,377.9967,28.0000,47.24,22.79,1016.06
2023-12-15T06:13:45,45.09,89.41,368.40,426.26,25.28,48.05,40.45,1241.64,24.21,2257.30,1.12,1.12,0.1629,377.6638,28.0000,47.24,22.80,1016.08
2023-12-15T06:13:50,31.34,62.14,348.70,403.46,20.99,39.89,40.48,1241.55,24.24,2257.12,1.13,1.13,0.1630,377.7460,28.0000,47.24,22.79,1016.04
2023-12-15T06:13:55,38.22,75.79,383.17,443.37,34.82,66.18,40.48,1241.62,24.25,2257.35,1.04,1.04,0.1630,377.8345,28.0000,47.24,22.79,1016.09
2023-12-15T06:14:00,38.22,75.79,363.47,420.57,48.17,91.55,40.44,1242.09,24.25,2258.16,1.07,1.07,0.1629,377.5382,28.0000,47.24,22.79,1016.07
2023-12-15T06:14:05,41.49,82.27,343.78,397.79,34.34,65.27,40.49,1241.78,24.25,2257.64,1.11,1.11,0.1630,377.8673,28.0000,47.24,22.78,1016.05
2023-12-15T06:14:10,48.37,95.91,383.17,443.36,43.88,83.40,40.48,1240.90,24.24,2256.00,1.14,1.14,0.1630,377.7824,28.0000,47.24,22.79,1016.07
2023-12-15T06:14:15,38.22,75.79,378.24,437.67,25.28,48.05,40.45,1241.26,24.22,2256.71,1.25,1.25,0.1628,377.4759,28.0000,47.24,22.78,1016.06
2023-12-15T06:14:20,41.49,82.27,343.78,397.79,34.82,66.18,40.45,1240.49,24.22,2255.29,1.26,1.26,0.1630,377.8980,28.0000,47.24,22.79,1016.09
2023-12-15T06:14:25,34.62,68.65,363.47,420.57,30.05,57.12,40.45,1241.00,24.24,2256.21,1.21,1.21,0.1629,377.6117,28.0000,47.24,22.79,1016.08
2023-12-15T06:14:30,41.49,82.27,368.40,426.29,20.99,39.90,40.46,1241.56,24.24,2257.34,1.15,1.15,0.1629,377.5269,28.0000,47.24,22.78,1016.10
2023-12-15T06:14:35,41.49,82.27,356.09,412.04,43.88,83.40,40.49,1241.02,24.22,2256.30,1.13,1.13,0.1629,377.5848,28.0000,47.25,22.78,1016.07
2023-12-15T06:14:40,38.22,75.79,368.40,426.28,30.05,57.12,40.46,1241.54,24.22,2257.22,1.07,1.07,0.1629,377.5317,28.0000,47.24,22.79,1016.10
2023-12-15T06:14:45,31.34,62.15,380.71,440.53,39.11,74.34,40.49,1240.38,24.24,2255.17,0.97,0.97,0.1629,377.7051,28.0000,47.26,22.78,1016.08
2023-12-15T06:14:50,38.22,75.79,368.40,426.28,43.88,83.40,40.44,1240.61,24.25,2255.53,0.89,0.89,0.1628,377.4207,28.0000,47.23,22.79,1016.10
2023-12-15T06:14:55,38.22,75.79,353.63,409.19,25.28,48.05,40.45,1241.21,24.25,2256.65,0.96,0.96,0.1629,377.6250,28.0000,47.24,22.78,1016.07
2023-12-15T06:15:00,41.49,82.27,378.24,437.66,39.11,74.34,40.45,1240.26,24.24,2254.87,1.05,1.05,0.1629,377.6551,28.0000,47.25,22.79,1016.08
2023-12-15T06:15:05,38.22,75.79,356.09,412.05,20.99,39.90,40.45,1240.01,24.24,2254.49,1.01,1.01,0.1630,377.7894,28.0000,47.25,22.78,1016.09
2023-12-15T06:15:10,38.22,75.79,395.48,457.62,25.28,48.05,40.45,1239.98,24.22,2254.41,1.02,1.02,0.1627,377.2185,28.0000,47.24,22.79,1016.11
2023-12-15T06:15:15,41.49,82.27,383.17,443.38,30.05,57.12,40.45,1239.55,24.25,2253.63,1.08,1.08,0.1629,377.5904,28.0000,47.24,22.79,1016.11
2023-12-15T06:15:20,38.22,75.79,385.63,446.22,30.05,57.12,40.47,1239.38,24.22,2253.33,1.17,1.17,0.1629,377.7130,28.0000,47.24,22.79,1016.11
2023-12-15T06:15:25,41.49,82.28,346.24,400.66,25.28,48.05,40.46,1239.57,24.24,2253.75,1.17,1.17,0.1628,377.4303,28.0000,47.24,22.79,1016.14
2023-12-15T06:15:30,38.22,75.79,361.01,417.74,39.11,74.34,40.50,1239.62,24.24,2253.78,1.14,1.14,0.1629,377.6269,28.0000,47.24,22.79,1016.12
2023-12-15T06:15:35,41.49,82.27,346.24,400.66,34.34,65.27,40.45,1240.29,24.22,2255.04,1.11,1.11,0.1629,377.6802,28.0000,47.23,22.78,1016.10
2023-12-15T06:15:40,38.22,75.79,343.78,397.81,30.05,57.12,40.44,1240.04,24.24,2254.57,1.02,1.02,0.1630,377.7851,28.0000,47.24,22.79,1016.13
2023-12-15T06:15:45,38.22,75.79,383.17,443.38,25.28,48.05,40.43,1240.25,24.27,2254.91,1.02,1.02,0.1629,377.6076,28.0000,47.24,22.79,1016.11
2023-12-15T06:15:50,38.22,75.79,380.71,440.54,25.28,48.05,40.45,1241.03,24.24,2256.38,1.02,1.02,0.1628,377.3277,28.0000,47.24,22.79,1016.14
2023-12-15T06:15:55,38.22,75.79,351.17,406.36,25.28,48.05,40.45,1241.45,24.24,2257.12,1.02,1.02,0.1629,377.5379,28.0000,47.24,22.79,1016.13
2023-12-15T06:16:00,48.37,95.92,341.32,394.97,30.05,57.12,40.44,1241.11,24.22,2256.56,0.95,0.95,0.1629,377.6184,28.0000,47.24,22.79,1016.15
2023-12-15T06:16:05,41.49,82.28,363.47,420.60,39.11,74.34,40.45,1240.81,24.22,2256.06,0.91,0.91,0.1629,377.7259,28.0000,47.25,22.78,1016.13
2023-12-15T06:16:10,44.77,88.78,368.40,426.29,25.28,48.05,40.49,1241.00,24.25,2256.28,0.99,0.99,0.1628,377.4531,28.0000,47.25,22.79,1016.12
2023-12-15T06:16:15,45.09,89.42,358.55,414.91,20.99,39.90,40.46,1241.01,24.24,2256.42,1.13,1.13,0.1629,377.6857,28.0000,47.24,22.78,1016.14
2023-12-15T06:16:20,28.07,55.66,365.94,423.46,25.28,48.05,40.46,1241.01,24.22,2256.38,1.07,1.07,0.1628,377.4564,28.0000,47.24,22.78,1016.12
2023-12-15T06:16:25,31.34,62.15,336.40,389.28,25.28,48.05,40.46,1240.56,24.22,2255.59,1.01,1.01,0.1628,377.4139,28.0000,47.24,22.78,1016.13
2023-12-15T06:16:30,38.22,75.79,365.94,423.44,39.11,74.34,40.46,1240.51,24.25,2255.39,0.98,0.98,0.1630,377.8483,28.0000,47.23,22.79,1016.11
2023-12-15T06:16:35,45.09,89.41,353.63,409.21,30.05,57.12,40.45,1240.40,24.24,2255.25,0.90,0.90,0.1629,377.6311,28.0000,47.24,22.79,1016.14
2023-12-15T06:16:40,31.34,62.15,395.48,457.63,30.05,57.12,40.42,1239.45,24.22,2253.52,0.83,0.83,0.1629,377.5062,28.0000,47.24,22.79,1016.14
2023-12-15T06:16:45,41.49,82.28,365.94,423.46,34.82,66.19,40.46,1239.60,24.25,2253.84,0.76,0.76,0.1629,377.6051,28.0000,47.25,22.78,1016.13
2023-12-15T06:16:50,41.49,82.28,348.70,403.51,25.28,48.05,40.47,1240.14,24.22,2254.81,0.79,0.79,0.1629,377.5844,28.0000,47.25,22.79,1016.15
2023-12-15T06:16:55,48.37,95.92,356.09,412.07,25.28,48.05,40.45,1239.58,24.24,2253.83,0.85,0.85,0.1628,377.4779,28.0000,47.25,22.78,1016.14
2023-12-15T06:17:00,41.49,82.28,363.47,420.61,16.22,30.83,40.52,1239.65,24.25,2253.96,0.96,0.96,0.1629,377.5159,28.0000,47.25,22.78,1016.14
2023-12-15T06:17:05,28.07,55.66,363.47,420.61,34.34,65.28,40.45,1239.08,24.24,2252.91,0.97,0.97,0.1629,377.6009,28.0000,47.24,22.78,1016.14
2023-12-15T06:17:10,38.22,75.79,378.24,437.70,30.53,58.03,40.47,1238.59,24.22,2252.02,0.99,0.99,0.1629,377.5143,28.0000,47.25,22.78,1016.13
2023-12-15T06:17:15,45.09,89.41,361.01,417.75,25.28,48.05,40.50,1238.35,24.22,2251.53,0.96,0.96,0.1629,377.5689,28.0000,47.24,22.79,1016.14
2023-12-15T06:17:20,41.49,82.28,353.63,409.23,30.05,57.12,40.46,1238.12,24.25,2251.20,0.95,0.95,0.1629,377.7215,28.0000,47.25,22.78,1016.15
2023-12-15T06:17:25,34.94,69.29,383.17,443.40,43.88,83.41,40.45,1238.16,24.22,2251.23,1.01,1.01,0.1628,377.4476,28.0000,47.24,22.79,1016.16
2023-12-15T06:17:30,38.22,75.79,361.01,417.77,39.11,74.34,40.45,1238.22,24.24,2251.38,1.06,1.06,0.1628,377.3863,28.0000,47.24,22.78,1016.15
2023-12-15T06:17:35,38.22,75.79,373.32,431.99,25.28,48.05,40.47,1238.85,24.22,2252.44,1.26,1.26,0.1628,377.3356,28.0000,47.24,22.79,1016.14
2023-12-15T06:17:40,31.34,62.15,368.40,426.32,30.05,57.12,40.49,1239.32,24.24,2253.41,1.31,1.31,0.1629,377.5370,28.0000,47.25,22.78,1016.16
