timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T14:41:47,44.77,86.12,533.33,598.64,34.82,64.20,42.57,1870.03,25.28,3298.05,1.32,1.37,0.1889,424.8453,29.0000,48.53,23.80,989.03
2024-01-05T14:41:52,37.89,72.88,518.56,582.03,39.11,72.11,42.57,1870.90,25.28,3299.40,1.31,1.37,0.1888,424.4658,29.0000,48.54,23.81,989.01
2024-01-05T14:41:57,48.37,93.04,506.25,568.25,43.88,80.91,42.54,1871.31,25.27,3300.34,1.17,1.22,0.1892,425.4521,29.0000,48.54,23.80,989.04
2024-01-05T14:42:02,51.64,99.33,501.33,562.69,20.99,38.70,42.56,1872.12,25.30,3301.55,1.13,1.17,0.1893,425.5850,29.0000,48.54,23.80,988.98
2024-01-05T14:42:07,41.49,79.80,521.02,584.79,39.11,72.11,42.57,1872.19,25.28,3301.68,1.07,1.11,0.1892,425.4947,29.0000,48.55,23.81,989.01
2024-01-05T14:42:12,34.62,66.59,511.18,573.77,39.11,72.11,42.58,1873.67,25.28,3304.42,1.11,1.15,0.1891,425.0961,29.0000,48.54,23.81,989.05
2024-01-05T14:42:17,45.09,86.73,501.33,562.70,25.76,47.49,42.55,1873.90,25.27,3304.76,1.19,1.24,0.1890,424.8655,29.0000,48.54,23.80,989.00
2024-01-05T14:42:22,48.37,93.04,513.64,576.50,39.11,72.11,42.57,1873.73,25.28,3304.37,1.17,1.22,0.1891,425.0953,29.0000,48.54,23.81,989.00
2024-01-05T14:42:27,41.49,79.80,506.25,568.23,34.34,63.31,42.57,1874.44,25.27,3305.74,1.14,1.19,0.1891,425.2754,29.0000,48.53,23.81,989.04
2024-01-05T14:42:32,48.37,93.04,516.10,579.29,34.82,64.20,42.57,1875.04,25.27,3306.81,1.15,1.20,0.1889,424.7935,29.0000,48.51,23.81,989.04
2024-01-05T14:42:37,48.37,93.04,503.79,565.47,30.05,55.40,42.58,1875.64,25.27,3307.88,1.29,1.34,0.1889,424.7590,29.0000,48.49,23.81,989.04
2024-01-05T14:42:42,45.09,86.73,525.95,590.33,43.40,80.02,42.57,1875.27,25.27,3307.12,1.37,1.42,0.1888,424.5011,29.0000,48.45,23.81,989.01
2024-01-05T14:42:47,45.09,86.73,491.48,551.65,43.88,80.90,42.49,1875.26,25.27,3307.19,1.40,1.45,0.1889,424.6828,29.0000,48.46,23.81,989.04
2024-01-05T14:42:52,41.49,79.80,498.87,559.93,25.76,47.49,42.55,1876.29,25.25,3308.91,1.30,1.35,0.1890,424.8862,29.0000,48.50,23.81,989.01
2024-01-05T14:42:57,41.49,79.80,503.79,565.45,34.34,63.31,42.52,1877.05,25.28,3310.25,1.22,1.27,0.1889,424.7099,29.0000,48.50,23.81,989.01
2024-01-05T14:43:02,48.37,93.04,491.48,551.64,30.05,55.40,42.58,1877.26,25.27,3310.66,1.46,1.51,0.1889,424.6177,29.0000,48.49,23.81,989.02
2024-01-05T14:43:07,48.37,93.04,516.10,579.29,34.82,64.20,42.58,1877.73,25.28,3311.55,1.65,1.72,0.1888,424.5650,29.0000,48.48,23.81,989.04
2024-01-05T14:43:12,41.49,79.80,506.25,568.22,39.11,72.11,42.52,1877.86,25.27,3311.71,1.65,1.72,0.1884,423.6753,29.0000,48.44,23.81,989.02
2024-01-05T14:43:17,48.37,93.04,516.10,579.27,20.99,38.70,42.50,1879.05,25.28,3313.77,1.59,1.66,0.1881,422.9896,29.0000,48.43,23.82,989.04
2024-01-05T14:43:22,41.49,79.80,471.79,529.55,39.11,72.11,42.52,1879.05,25.27,3313.85,1.55,1.62,0.1882,423.2583,29.0000,48.44,23.81,989.03
2024-01-05T14:43:27,45.09,86.73,511.18,573.76,30.05,55.40,42.56,1879.37,25.28,3314.44,1.47,1.53,0.1882,423.0852,29.0000,48.43,23.81,989.04
2024-01-05T14:43:32,48.37,93.04,521.02,584.81,25.28,46.61,42.52,1879.58,25.30,3314.81,1.47,1.53,0.1882,423.0630,29.0000,48.43,23.81,989.04
2024-01-05T14:43:37,41.49,79.80,474.25,532.29,30.05,55.40,42.49,1878.86,25.28,3313.42,1.63,1.69,0.1882,423.2499,29.0000,48.44,23.81,989.00
2024-01-05T14:43:42,48.37,93.03,521.02,584.77,34.82,64.19,42.53,1878.73,25.27,3313.09,1.69,1.76,0.1884,423.5434,29.0000,48.44,23.81,988.98
2024-01-05T14:43:47,41.49,79.80,506.25,568.22,30.05,55.40,42.51,1879.34,25.25,3314.30,1.77,1.84,0.1880,422.6567,29.0000,48.41,23.81,989.01
2024-01-05T14:43:52,41.49,79.80,503.79,565.45,30.05,55.40,42.50,1880.26,25.24,3315.92,1.79,1.87,0.1880,422.7454,29.0000,48.40,23.81,989.01
2024-01-05T14:43:57,41.49,79.81,503.79,565.48,39.11,72.11,42.48,1879.67,25.27,3315.01,1.72,1.79,0.1880,422.6486,29.0000,48.43,23.81,989.05
2024-01-05T14:44:02,55.24,106.26,523.48,587.59,20.99,38.70,42.49,1879.61,25.27,3314.95,1.68,1.75,0.1881,422.9033,29.0000,48.42,23.80,989.03
2024-01-05T14:44:07,45.09,86.73,518.56,582.07,52.94,97.61,42.49,1878.54,25.28,3313.08,1.66,1.72,0.1878,422.3073,29.0000,48.43,23.81,989.07
2024-01-05T14:44:12,38.22,73.52,511.18,573.77,25.28,46.61,42.50,1878.60,25.27,3313.11,1.53,1.59,0.1880,422.7944,29.0000,48.46,23.81,989.05
2024-01-05T14:44:17,45.09,86.73,496.41,557.20,20.99,38.70,42.52,1878.77,25.27,3313.45,1.35,1.41,0.1883,423.3875,29.0000,48.48,23.81,989.06
2024-01-05T14:44:22,38.22,73.52,540.72,606.94,25.28,46.61,42.52,1879.48,25.28,3314.74,1.30,1.36,0.1883,423.3607,29.0000,48.47,23.81,989.07
2024-01-05T14:44:27,41.49,79.81,498.87,559.96,34.82,64.20,42.57,1879.80,25.28,3315.24,1.16,1.20,0.1883,423.4036,29.0000,48.50,23.81,989.06
2024-01-05T14:44:32,38.22,73.52,525.95,590.35,30.05,55.41,42.54,1879.84,25.27,3315.33,1.19,1.24,0.1885,423.8235,29.0000,48.53,23.81,989.06
2024-01-05T14:44:37,48.37,93.04,518.56,582.08,39.11,72.11,42.55,1880.06,25.27,3315.82,1.39,1.44,0.1886,424.1430,29.0000,48.53,23.81,989.09
2024-01-05T14:44:42,51.64,99.33,508.71,571.01,43.88,80.91,42.60,1881.19,25.30,3317.78,1.49,1.56,0.1888,424.5554,29.0000,48.54,23.81,989.08
2024-01-05T14:44:47,44.77,86.12,511.18,573.77,25.28,46.61,42.61,1882.37,25.27,3319.78,1.39,1.45,0.1888,424.5916,29.0000,48.53,23.82,989.09
2024-01-05T14:44:52,48.37,93.04,476.71,535.07,34.82,64.20,42.59,1882.87,25.25,3320.61,1.31,1.37,0.1888,424.5375,29.0000,48.56,23.82,989.07
2024-01-05T14:44:57,48.37,93.04,516.10,579.28,34.34,63.31,42.64,1883.74,25.30,3322.12,1.29,1.34,0.1890,424.8897,29.0000,48.54,23.82,989.06
2024-01-05T14:45:02,41.49,79.81,516.10,579.29,34.82,64.20,42.57,1884.16,25.27,3322.94,1.32,1.38,0.1889,424.7973,29.0000,48.53,23.82,989.09
2024-01-05T14:45:07,48.37,93.04,481.64,540.60,43.88,80.90,42.61,1886.31,25.31,3326.66,1.36,1.42,0.1889,424.6759,29.0000,48.54,23.82,989.07
2024-01-05T14:45:12,48.37,93.04,503.79,565.47,30.05,55.40,42.61,1887.04,25.28,3327.96,1.35,1.41,0.1889,424.7476,29.0000,48.53,23.82,989.07
2024-01-05T14:45:17,51.64,99.33,508.71,570.98,48.17,88.81,42.63,1887.73,25.25,3329.14,1.32,1.37,0.1890,424.8500,29.0000,48.53,23.83,989.09
2024-01-05T14:45:22,37.89,72.88,521.02,584.80,30.05,55.40,42.63,1889.88,25.28,3332.90,1.36,1.42,0.1888,424.5716,29.0000,48.52,23.83,989.08
2024-01-05T14:45:27,41.49,79.80,496.41,557.18,34.82,64.20,42.59,1890.32,25.27,3333.73,1.43,1.49,0.1890,424.8530,29.0000,48.51,23.83,989.10
2024-01-05T14:45:32,41.49,79.80,489.02,548.89,43.88,80.90,42.60,1891.85,25.30,3336.42,1.38,1.44,0.1889,424.6911,29.0000,48.50,23.83,989.10
2024-01-05T14:45:37,45.09,86.73,489.02,548.91,43.88,80.91,42.62,1892.79,25.28,3338.19,1.35,1.41,0.1886,423.9726,29.0000,48.51,23.82,989.10
2024-01-05T14:45:42,44.77,86.11,479.17,537.84,20.99,38.70,42.58,1894.21,25.25,3340.63,1.23,1.28,0.1884,423.6544,29.0000,48.51,23.82,989.08
2024-01-05T14:45:47,45.09,86.73,498.87,559.98,25.76,47.50,42.63,1894.48,25.27,3341.29,1.13,1.18,0.1886,423.9910,29.0000,48.51,23.82,989.13
2024-01-05T14:45:52,48.37,93.04,491.48,551.67,25.28,46.61,42.61,1894.50,25.27,3341.26,1.03,1.08,0.1886,424.1735,29.0000,48.53,23.82,989.11
2024-01-05T14:45:57,41.49,79.81,489.02,548.90,34.82,64.20,42.63,1895.83,25.28,3343.51,0.96,1.00,0.1889,424.6479,29.0000,48.54,23.83,989.12
2024-01-05T14:46:02,37.89,72.88,518.56,582.04,30.05,55.40,42.62,1895.96,25.27,3343.66,0.94,0.98,0.1889,424.6356,29.0000,48.54,23.82,989.06
2024-01-05T14:46:07,45.09,86.73,521.02,584.83,34.34,63.32,42.62,1897.09,25.27,3345.80,0.87,0.91,0.1889,424.6629,29.0000,48.55,23.82,989.11
2024-01-05T14:46:12,55.24,106.26,489.02,548.90,39.11,72.11,42.61,1897.67,25.25,3346.78,0.88,0.92,0.1888,424.4412,29.0000,48.55,23.82,989.09
2024-01-05T14:46:17,48.37,93.04,481.64,540.62,48.17,88.81,42.67,1899.42,25.30,3349.85,0.89,0.93,0.1888,424.5164,29.0000,48.57,23.83,989.12
2024-01-05T14:46:22,48.37,93.05,493.94,554.47,39.11,72.12,42.62,1899.69,25.28,3350.60,0.92,0.96,0.1889,424.7438,29.0000,48.59,23.82,989.17
2024-01-05T14:46:27,41.49,79.81,503.79,565.49,30.05,55.41,42.65,1900.28,25.25,3351.46,0.92,0.96,0.1890,424.9513,29.0000,48.58,23.82,989.12
2024-01-05T14:46:32,41.49,79.81,506.25,568.25,43.88,80.91,42.63,1902.00,25.28,3354.47,1.05,1.10,0.1890,425.0216,29.0000,48.59,23.83,989.14
2024-01-05T14:46:37,48.37,93.04,474.25,532.32,34.82,64.20,42.63,1902.43,25.28,3355.18,1.16,1.21,0.1889,424.8397,29.0000,48.58,23.83,989.13
2024-01-05T14:46:42,41.49,79.81,506.25,568.25,34.82,64.20,42.65,1903.67,25.27,3357.42,1.23,1.29,0.1887,424.4120,29.0000,48.57,23.83,989.14
2024-01-05T14:46:47,48.04,92.41,489.02,548.94,30.05,55.41,42.63,1904.25,25.27,3358.59,1.22,1.27,0.1887,424.3096,29.0000,48.55,23.83,989.19
2024-01-05T14:46:52,48.37,93.04,511.18,573.77,43.88,80.90,42.67,1905.73,25.27,3360.98,1.28,1.33,0.1886,424.0805,29.0000,48.55,23.83,989.12
2024-01-05T14:46:57,45.09,86.73,521.02,584.83,39.11,72.11,42.61,1906.17,25.28,3361.81,1.26,1.32,0.1888,424.4506,29.0000,48.56,23.83,989.14
2024-01-05T14:47:02,48.37,93.04,521.02,584.82,34.34,63.32,42.62,1907.15,25.28,3363.50,1.24,1.29,0.1889,424.7453,29.0000,48.57,23.83,989.12
2024-01-05T14:47:07,44.77,86.12,476.71,535.09,20.99,38.70,42.69,1908.88,25.28,3366.57,1.20,1.25,0.1888,424.4419,29.0000,48.57,23.83,989.13
2024-01-05T14:47:12,41.49,79.81,518.56,582.09,43.88,80.91,42.61,1909.67,25.27,3368.10,1.17,1.21,0.1888,424.6423,29.0000,48.58,23.83,989.17
2024-01-05T14:47:17,58.51,112.54,498.87,559.95,30.05,55.40,42.66,1910.85,25.25,3370.00,1.34,1.39,0.1891,425.2792,29.0000,48.60,23.83,989.12
2024-01-05T14:47:22,48.37,93.04,518.56,582.07,29.57,54.52,42.69,1912.31,25.28,3372.66,1.40,1.46,0.1890,425.0367,29.0000,48.60,23.83,989.15
2024-01-05T14:47:27,38.22,73.52,525.95,590.35,25.28,46.61,42.67,1913.83,25.27,3375.25,1.45,1.50,0.1891,425.2019,29.0000,48.58,23.83,989.12
2024-01-05T14:47:32,48.37,93.04,503.79,565.48,34.82,64.20,42.69,1913.51,25.28,3374.73,1.44,1.50,0.1890,424.9061,29.0000,48.59,23.83,989.13
2024-01-05T14:47:37,38.22,73.51,521.02,584.81,34.82,64.20,42.69,1914.77,25.27,3376.85,1.38,1.44,0.1890,424.9575,29.0000,48.62,23.84,989.13
2024-01-05T14:47:42,38.22,73.52,511.18,573.78,30.05,55.41,42.73,1917.26,25.28,3381.35,1.43,1.49,0.1890,425.0790,29.0000,48.60,23.83,989.13
2024-01-05T14:47:47,41.49,79.80,521.02,584.80,20.99,38.70,42.66,1918.63,25.28,3383.64,1.49,1.54,0.1891,425.2674,29.0000,48.61,23.83,989.10
2024-01-05T14:47:52,55.24,106.25,511.18,573.77,39.11,72.11,42.67,1918.97,25.27,3384.33,1.46,1.51,0.1891,425.0898,29.0000,48.59,23.83,989.12
2024-01-05T14:47:57,41.49,79.81,491.48,551.66,20.99,38.70,42.73,1919.60,25.28,3385.44,1.44,1.49,0.1889,424.7877,29.0000,48.59,23.83,989.12
2024-01-05T14:48:02,51.64,99.33,513.64,576.52,30.05,55.40,42.72,1920.89,25.28,3387.61,1.41,1.46,0.1886,424.1371,29.0000,48.57,23.84,989.12
2024-01-05T14:48:07,41.49,79.80,516.10,579.27,30.05,55.40,42.65,1921.76,25.28,3389.09,1.48,1.53,0.1886,423.9546,29.0000,48.58,23.84,989.11
2024-01-05T14:48:12,44.77,86.12,511.18,573.77,25.76,47.50,42.67,1922.58,25.28,3390.70,1.50,1.55,0.1887,424.1792,29.0000,48.57,23.83,989.12
2024-01-05T14:48:17,41.49,79.81,506.25,568.24,25.28,46.61,42.67,1923.72,25.28,3392.69,1.54,1.60,0.1886,423.9891,29.0000,48.58,23.83,989.11
2024-01-05T14:48:22,44.77,86.12,513.64,576.54,25.76,47.50,42.69,1925.58,25.28,3396.00,1.67,1.73,0.1886,424.1140,29.0000,48.60,23.83,989.13
2024-01-05T14:48:27,48.37,93.04,506.25,568.25,25.28,46.61,42.72,1926.11,25.28,3396.99,1.61,1.67,0.1887,424.3809,29.0000,48.61,23.83,989.14
2024-01-05T14:48:32,51.64,99.33,516.10,579.28,48.65,89.70,42.66,1926.98,25.25,3398.36,1.46,1.51,0.1888,424.4454,29.0000,48.60,23.83,989.09
2024-01-05T14:48:37,38.22,73.52,508.71,571.00,43.88,80.90,42.66,1927.14,25.27,3398.73,1.26,1.30,0.1887,424.2168,29.0000,48.62,23.83,989.12
2024-01-05T14:48:42,38.22,73.52,503.79,565.47,43.88,80.90,42.67,1927.73,25.30,3399.71,1.11,1.14,0.1888,424.6026,29.0000,48.62,23.82,989.07
2024-01-05T14:48:47,45.09,86.73,518.56,582.04,39.11,72.11,42.72,1929.74,25.28,3403.21,1.09,1.12,0.1888,424.5931,29.0000,48.61,23.83,989.09
2024-01-05T14:48:52,45.09,86.73,518.56,582.04,30.05,55.40,42.67,1931.38,25.27,3406.11,2.25,2.32,0.1888,424.5002,29.0000,48.62,23.83,989.09
2024-01-05T14:48:57,48.37,93.04,496.41,557.17,34.82,64.20,42.66,1933.54,25.28,3409.87,2.16,2.22,0.1889,424.7458,29.0000,48.62,23.83,989.08
2024-01-05T14:49:02,55.24,106.25,503.79,565.47,39.11,72.11,42.66,1933.90,25.27,3410.63,1.97,2.03,0.1889,424.7160,29.0000,48.64,23.83,989.11
2024-01-05T14:49:07,41.49,79.81,525.95,590.37,34.82,64.20,42.65,1934.87,25.30,3412.46,1.77,1.83,0.1888,424.4528,29.0000,48.62,23.82,989.11
2024-01-05T14:49:12,41.49,79.80,496.41,557.18,43.88,80.90,42.63,1936.04,25.28,3414.32,1.61,1.66,0.1887,424.3860,29.0000,48.63,23.83,989.09
2024-01-05T14:49:17,48.37,93.04,501.33,562.69,30.05,55.40,42.69,1937.21,25.30,3416.34,1.45,1.49,0.1888,424.5026,29.0000,48.65,23.83,989.08
2024-01-05T14:49:22,45.09,86.73,493.94,554.40,48.65,89.69,42.70,1937.57,25.30,3416.98,1.38,1.41,0.1889,424.7654,29.0000,48.67,23.83,989.07
2024-01-05T14:49:27,41.49,79.80,479.17,537.82,30.05,55.40,42.72,1938.77,25.30,3419.10,1.53,1.57,0.1890,424.9746,29.0000,48.67,23.83,989.08
2024-01-05T14:49:32,45.09,86.73,513.64,576.51,30.05,55.40,42.73,1939.61,25.31,3420.59,1.70,1.75,0.1891,425.0831,29.0000,48.67,23.83,989.08
2024-01-05T14:49:37,45.09,86.73,523.48,587.56,43.88,80.90,42.72,1940.14,25.30,3421.54,1.79,1.84,0.1890,425.0565,29.0000,48.66,23.83,989.08
2024-01-05T14:49:42,44.77,86.11,491.48,551.64,25.28,46.61,42.73,1941.51,25.28,3423.96,1.80,1.86,0.1889,424.8135,29.0000,48.65,23.83,989.09
2024-01-05T14:49:47,48.37,93.04,516.10,579.28,25.76,47.49,42.73,1942.90,25.30,3426.43,1.74,1.80,0.1890,424.8540,29.0000,48.66,23.83,989.09
2024-01-05T14:49:52,48.37,93.04,525.95,590.33,30.05,55.40,42.72,1944.11,25.30,3428.54,1.67,1.73,0.1890,425.0008,29.0000,48.64,23.83,989.09
2024-01-05T14:49:57,41.49,79.80,496.41,557.18,34.82,64.20,42.72,1944.31,25.30,3428.91,1.64,1.69,0.1888,424.5631,29.0000,48.63,23.83,989.09
2024-01-05T14:50:02,48.37,93.04,474.25,532.30,30.05,55.40,42.73,1945.24,25.30,3430.50,1.61,1.67,0.1888,424.4267,29.0000,48.64,23.83,989.07
2024-01-05T14:50:07,44.44,85.48,516.10,579.28,21.46,39.57,42.70,1946.00,25.30,3431.90,1.76,1.82,0.1888,424.4744,29.0000,48.66,23.83,989.09
2024-01-05T14:50:12,41.49,79.80,506.25,568.20,25.28,46.61,42.71,1946.40,25.27,3432.47,1.66,1.72,0.1888,424.5897,29.0000,48.63,23.83,989.05
2024-01-05T14:50:17,44.77,86.11,513.64,576.51,39.11,72.11,42.70,1946.66,25.31,3433.02,1.57,1.63,0.1887,424.2761,29.0000,48.63,23.83,989.08
2024-01-05T14:50:22,48.37,93.03,486.56,546.09,25.76,47.49,42.69,1946.48,25.30,3432.54,1.53,1.59,0.1886,424.0186,29.0000,48.63,23.83,989.03
2024-01-05T14:50:27,48.37,93.03,538.25,604.12,25.28,46.61,42.65,1946.12,25.27,3431.98,1.52,1.58,0.1886,423.9288,29.0000,48.63,23.83,989.05
2024-01-05T14:50:32,41.49,79.80,516.10,579.26,34.82,64.20,42.68,1947.07,25.30,3433.66,1.57,1.63,0.1886,424.0176,29.0000,48.63,23.83,989.05
2024-01-05T14:50:37,41.49,79.80,521.02,584.79,39.11,72.11,42.69,1947.70,25.30,3434.83,1.49,1.54,0.1885,423.8306,29.0000,48.64,23.83,989.07
2024-01-05T14:50:42,48.37,93.04,523.48,587.55,30.05,55.40,42.71,1947.47,25.27,3434.41,1.46,1.52,0.1885,423.7645,29.0000,48.62,23.83,989.07
2024-01-05T14:50:47,41.49,79.80,513.64,576.50,11.93,21.99,42.65,1948.04,25.28,3435.38,1.31,1.36,0.1885,423.8002,29.0000,48.64,23.83,989.06
2024-01-05T14:50:52,41.49,79.80,486.56,546.12,52.94,97.60,42.73,1948.50,25.28,3436.26,1.35,1.40,0.1887,424.3009,29.0000,48.64,23.83,989.08
2024-01-05T14:50:57,38.22,73.52,486.56,546.14,25.28,46.61,42.69,1949.14,25.30,3437.55,1.34,1.39,0.1886,423.9951,29.0000,48.62,23.82,989.09
2024-01-05T14:51:02,51.97,99.96,493.94,554.39,39.11,72.11,42.63,1950.44,25.28,3439.67,1.31,1.36,0.1886,424.1566,29.0000,48.61,23.83,989.07
2024-01-05T14:51:07,51.64,99.33,506.25,568.23,39.11,72.11,42.67,1950.24,25.28,3439.39,1.48,1.54,0.1886,424.0681,29.0000,48.63,23.82,989.06
2024-01-05T14:51:12,41.49,79.81,493.94,554.42,34.82,64.20,42.70,1950.63,25.30,3440.13,1.50,1.55,0.1887,424.1930,29.0000,48.63,23.82,989.08
2024-01-05T14:51:17,41.49,79.81,513.64,576.53,39.11,72.11,42.70,1951.19,25.28,3441.11,1.41,1.46,0.1887,424.3447,29.0000,48.64,23.82,989.07
2024-01-05T14:51:22,55.24,106.25,498.87,559.95,39.11,72.11,42.69,1952.09,25.30,3442.67,1.34,1.38,0.1887,424.1927,29.0000,48.63,23.83,989.10
2024-01-05T14:51:27,41.49,79.80,496.41,557.18,43.88,80.90,42.68,1952.96,25.30,3444.18,1.38,1.43,0.1886,424.1514,29.0000,48.64,23.82,989.06
2024-01-05T14:51:32,41.49,79.80,516.10,579.26,20.99,38.70,42.69,1953.19,25.28,3444.47,1.33,1.38,0.1886,424.0190,29.0000,48.63,23.82,989.03
2024-01-05T14:51:37,41.49,79.81,508.71,571.00,30.05,55.40,42.70,1954.60,25.28,3447.16,1.28,1.32,0.1887,424.2007,29.0000,48.64,23.82,989.08
2024-01-05T14:51:42,44.77,86.11,501.33,562.71,34.82,64.20,42.70,1955.37,25.30,3448.47,1.24,1.28,0.1887,424.2441,29.0000,48.65,23.82,989.07
2024-01-05T14:51:47,41.49,79.80,516.10,579.27,34.34,63.31,42.66,1956.29,25.28,3449.99,1.24,1.28,0.1885,423.9347,29.0000,48.66,23.82,989.04
2024-01-05T14:51:52,48.37,93.04,464.40,521.24,52.94,97.60,42.67,1956.20,25.28,3449.83,1.24,1.28,0.1885,423.8829,29.0000,48.68,23.82,989.04
2024-01-05T14:51:57,48.37,93.04,508.71,570.98,30.05,55.40,42.73,1957.14,25.30,3451.53,1.19,1.23,0.1887,424.1761,29.0000,48.67,23.82,989.06
2024-01-05T14:52:02,41.49,79.80,516.10,579.27,39.11,72.11,42.68,1958.59,25.31,3454.04,1.09,1.13,0.1886,424.0802,29.0000,48.66,23.82,989.04
2024-01-05T14:52:07,44.77,86.11,523.48,587.56,34.82,64.20,42.70,1959.65,25.28,3455.97,0.95,0.98,0.1886,424.0421,29.0000,48.68,23.82,989.05
2024-01-05T14:52:12,48.37,93.04,503.79,565.45,30.05,55.40,42.71,1960.77,25.27,3457.87,0.85,0.87,0.1888,424.5413,29.0000,48.71,23.82,989.04
2024-01-05T14:52:17,51.64,99.33,496.41,557.20,30.05,55.41,42.74,1960.60,25.27,3457.79,0.95,0.98,0.1888,424.5368,29.0000,48.71,23.81,989.07
2024-01-05T14:52:22,41.49,79.81,521.02,584.81,20.99,38.70,42.77,1961.12,25.30,3458.63,1.09,1.12,0.1887,424.2791,29.0000,48.69,23.81,989.04
2024-01-05T14:52:27,48.37,93.04,474.25,532.30,39.11,72.11,42.71,1961.47,25.27,3459.17,1.19,1.22,0.1887,424.2187,29.0000,48.70,23.82,989.06
2024-01-05T14:52:32,38.22,73.51,506.25,568.22,20.99,38.70,42.72,1962.23,25.28,3460.48,1.29,1.33,0.1886,424.0933,29.0000,48.71,23.82,989.05
2024-01-05T14:52:37,38.22,73.51,481.64,540.59,43.88,80.90,42.69,1962.99,25.28,3461.80,1.21,1.25,0.1886,424.1457,29.0000,48.71,23.82,989.04
2024-01-05T14:52:42,48.37,93.04,518.56,582.04,43.88,80.90,42.79,1963.94,25.28,3463.55,1.15,1.18,0.1886,424.0342,29.0000,48.71,23.82,989.07
2024-01-05T14:52:47,45.09,86.73,486.56,546.12,30.05,55.40,42.75,1964.84,25.28,3465.08,1.06,1.09,0.1886,424.0789,29.0000,48.70,23.82,989.05
2024-01-05T14:52:52,41.49,79.80,516.10,579.27,30.05,55.40,42.69,1965.26,25.30,3465.79,0.99,1.02,0.1886,423.9903,29.0000,48.70,23.82,989.04
2024-01-05T14:52:57,48.37,93.03,498.87,559.92,43.88,80.90,42.74,1965.69,25.28,3466.50,0.89,0.92,0.1888,424.4215,29.0000,48.72,23.82,989.02
2024-01-05T14:53:02,41.49,79.81,501.33,562.71,39.11,72.11,42.78,1966.36,25.28,3467.86,0.95,0.98,0.1889,424.7105,29.0000,48.73,23.82,989.07
2024-01-05T14:53:07,41.49,79.80,508.71,570.98,34.82,64.20,42.74,1967.37,25.27,3469.55,1.12,1.16,0.1891,425.2661,29.0000,48.74,23.82,989.05
2024-01-05T14:53:12,51.64,99.33,479.17,537.84,30.05,55.41,42.77,1968.89,25.27,3472.37,1.20,1.24,0.1889,424.8253,29.0000,48.75,23.81,989.05
2024-01-05T14:53:17,48.37,93.04,491.48,551.65,11.93,22.00,42.77,1970.14,25.28,3474.48,1.16,1.20,0.1888,424.4955,29.0000,48.75,23.81,989.03
2024-01-05T14:53:22,48.37,93.03,525.95,590.31,39.11,72.10,42.74,1971.22,25.30,3476.24,1.17,1.20,0.1887,424.2457,29.0000,48.73,23.82,989.02
2024-01-05T14:53:27,38.22,73.51,479.17,537.82,39.11,72.11,42.78,1974.48,25.30,3482.06,1.24,1.28,0.1887,424.2488,29.0000,48.72,23.82,989.04
2024-01-05T14:53:32,38.22,73.51,501.33,562.69,34.34,63.31,42.72,1974.64,25.30,3482.35,1.40,1.44,0.1887,424.2594,29.0000,48.74,23.82,989.04
2024-01-05T14:53:37,51.64,99.32,469.33,526.76,30.05,55.40,42.79,1975.97,25.28,3484.62,1.51,1.56,0.1887,424.3017,29.0000,48.75,23.82,989.02
2024-01-05T14:53:42,45.09,86.72,511.18,573.73,30.05,55.40,42.77,1977.98,25.27,3488.13,1.60,1.65,0.1889,424.6125,29.0000,48.77,23.82,989.01
2024-01-05T14:53:47,48.37,93.03,496.41,557.15,39.11,72.10,42.79,1980.47,25.28,3492.53,1.57,1.61,0.1889,424.6623,29.0000,48.77,23.82,989.01
2024-01-05T14:53:52,51.64,99.32,506.25,568.18,25.28,46.61,42.79,1980.87,25.30,3493.16,1.56,1.61,0.1890,424.9133,29.0000,48.78,23.82,988.99
2024-01-05T14:53:57,41.49,79.80,503.79,565.43,34.82,64.19,42.83,1981.92,25.28,3495.05,1.69,1.74,0.1890,424.9243,29.0000,48.77,23.83,989.03
2024-01-05T14:54:02,41.49,79.80,484.10,543.34,39.11,72.10,42.82,1982.81,25.31,3496.68,1.66,1.71,0.1890,424.9323,29.0000,48.78,23.82,989.02
2024-01-05T14:54:07,45.09,86.72,496.41,557.13,43.88,80.90,42.82,1983.03,25.28,3496.91,1.67,1.72,0.1890,424.9315,29.0000,48.77,23.83,989.01
2024-01-05T14:54:12,41.49,79.80,523.48,587.52,34.82,64.19,42.79,1983.57,25.28,3497.91,1.64,1.69,0.1889,424.7954,29.0000,48.76,23.83,989.02
2024-01-05T14:54:17,41.49,79.80,491.48,551.61,11.45,21.11,42.83,1984.75,25.28,3499.99,1.59,1.64,0.1889,424.6197,29.0000,48.76,23.83,989.02
2024-01-05T14:54:22,45.09,86.72,491.48,551.60,30.05,55.40,42.79,1985.12,25.28,3500.59,1.63,1.67,0.1888,424.4429,29.0000,48.76,23.83,989.01
2024-01-05T14:54:27,48.37,93.03,501.33,562.67,25.28,46.61,42.80,1986.33,25.27,3502.86,1.46,1.51,0.1888,424.3913,29.0000,48.77,23.83,989.04
