timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T14:01:02,41.49,81.72,92.69,106.54,25.28,47.73,37.37,716.15,27.36,1293.32,0.45,0.45,0.1539,354.4237,31.0000,43.53,25.84,1019.71
2023-12-17T14:01:07,27.42,54.01,105.00,120.69,39.11,73.84,37.41,715.67,27.34,1292.49,0.43,0.43,0.1539,354.3956,31.0000,43.55,25.83,1019.72
2023-12-17T14:01:12,38.22,75.28,100.07,115.02,20.99,39.63,37.42,715.55,27.33,1292.29,0.39,0.39,0.1539,354.2914,31.0000,43.55,25.82,1019.69
2023-12-17T14:01:17,45.09,88.82,92.69,106.54,30.05,56.74,37.39,715.33,27.34,1291.90,0.41,0.41,0.1538,354.2315,31.0000,43.55,25.83,1019.73
2023-12-17T14:01:22,41.49,81.73,68.07,78.24,39.11,73.84,37.36,715.59,27.34,1292.39,0.46,0.46,0.1539,354.4826,31.0000,43.53,25.82,1019.71
2023-12-17T14:01:27,48.37,95.28,90.23,103.71,25.28,47.73,37.39,714.87,27.33,1291.05,0.52,0.52,0.1540,354.6218,31.0000,43.54,25.83,1019.72
2023-12-17T14:01:32,41.49,81.73,92.69,106.54,48.17,90.95,37.42,714.39,27.36,1290.22,0.58,0.58,0.1539,354.2764,31.0000,43.54,25.82,1019.70
2023-12-17T14:01:37,45.09,88.82,100.07,115.03,25.28,47.73,37.37,715.06,27.36,1291.44,0.62,0.62,0.1538,354.1901,31.0000,43.54,25.82,1019.71
2023-12-17T14:01:42,38.22,75.29,95.15,109.37,34.34,64.84,37.41,716.24,27.36,1293.58,0.66,0.66,0.1538,354.0356,31.0000,43.53,25.82,1019.72
2023-12-17T14:01:47,38.22,75.29,95.15,109.37,25.28,47.73,37.38,716.26,27.34,1293.60,0.65,0.65,0.1538,354.0447,31.0000,43.52,25.81,1019.67
2023-12-17T14:01:52,41.49,81.73,85.30,98.05,39.11,73.84,37.41,716.64,27.34,1294.29,0.61,0.61,0.1538,354.0909,31.0000,43.54,25.81,1019.68
2023-12-17T14:01:57,24.47,48.20,90.23,103.72,34.34,64.84,37.34,716.66,27.37,1294.34,0.53,0.53,0.1538,354.0868,31.0000,43.54,25.81,1019.69
2023-12-17T14:02:02,48.37,95.28,80.38,92.40,39.11,73.85,37.39,717.02,27.34,1295.02,0.42,0.42,0.1538,354.0766,31.0000,43.57,25.81,1019.71
2023-12-17T14:02:07,48.37,95.28,85.30,98.05,30.05,56.74,37.42,717.26,27.36,1295.43,0.36,0.36,0.1539,354.4319,31.0000,43.57,25.81,1019.69
2023-12-17T14:02:12,38.22,75.29,85.30,98.06,43.40,81.95,37.39,717.21,27.33,1295.41,0.34,0.34,0.1540,354.5181,31.0000,43.60,25.81,1019.74
2023-12-17T14:02:17,41.49,81.73,95.15,109.38,48.17,90.96,37.39,717.71,27.32,1296.31,0.31,0.31,0.1538,354.1495,31.0000,43.59,25.80,1019.71
2023-12-17T14:02:22,45.09,88.83,80.38,92.40,30.05,56.74,37.43,717.53,27.32,1296.01,0.31,0.31,0.1539,354.3723,31.0000,43.61,25.80,1019.73
2023-12-17T14:02:27,51.97,102.38,85.30,98.05,34.34,64.84,37.44,717.06,27.32,1295.13,0.32,0.32,0.1539,354.4722,31.0000,43.60,25.80,1019.70
2023-12-17T14:02:32,41.49,81.73,92.69,106.55,34.34,64.84,37.46,717.33,27.34,1295.61,0.35,0.35,0.1539,354.3518,31.0000,43.57,25.79,1019.67
2023-12-17T14:02:37,45.09,88.82,80.38,92.40,48.17,90.96,37.38,717.46,27.32,1295.82,0.31,0.31,0.1537,354.0222,31.0000,43.58,25.80,1019.69
2023-12-17T14:02:42,51.97,102.38,97.61,112.21,39.11,73.85,37.40,717.37,27.33,1295.72,0.35,0.35,0.1537,353.8796,31.0000,43.60,25.79,1019.69
2023-12-17T14:02:47,48.37,95.29,68.07,78.25,25.28,47.74,37.43,716.33,27.32,1293.84,0.37,0.37,0.1538,354.2002,31.0000,43.62,25.79,1019.70
2023-12-17T14:02:52,38.22,75.29,68.07,78.25,39.11,73.85,37.42,715.89,27.32,1292.99,0.35,0.35,0.1537,353.9272,31.0000,43.61,25.79,1019.65
2023-12-17T14:02:57,45.09,88.82,80.38,92.39,25.28,47.73,37.44,715.38,27.32,1292.04,0.34,0.34,0.1538,354.0768,31.0000,43.60,25.80,1019.66
2023-12-17T14:03:02,45.09,88.82,82.84,95.22,30.05,56.74,37.43,716.35,27.30,1293.78,0.35,0.35,0.1536,353.6546,31.0000,43.61,25.80,1019.65
2023-12-17T14:03:07,38.22,75.29,82.84,95.23,25.28,47.73,37.44,717.26,27.32,1295.48,0.38,0.38,0.1538,354.2713,31.0000,43.60,25.80,1019.70
2023-12-17T14:03:12,45.09,88.82,97.61,112.20,39.11,73.85,37.43,716.18,27.32,1293.47,0.49,0.49,0.1537,353.9552,31.0000,43.60,25.80,1019.65
2023-12-17T14:03:17,48.37,95.29,109.92,126.36,39.11,73.85,37.48,716.36,27.30,1293.87,0.53,0.53,0.1539,354.2840,31.0000,43.59,25.80,1019.72
2023-12-17T14:03:22,45.09,88.83,92.69,106.55,34.34,64.84,37.47,716.39,27.32,1293.95,0.47,0.47,0.1538,354.1577,31.0000,43.61,25.79,1019.70
2023-12-17T14:03:27,41.49,81.73,95.15,109.38,34.34,64.84,37.43,716.28,27.29,1293.74,0.42,0.42,0.1539,354.3650,31.0000,43.62,25.79,1019.69
2023-12-17T14:03:32,41.49,81.73,60.69,69.77,34.34,64.84,37.46,717.26,27.30,1295.53,0.38,0.38,0.1538,354.0757,31.0000,43.62,25.79,1019.71
2023-12-17T14:03:37,48.37,95.29,82.84,95.23,25.28,47.74,37.47,716.86,27.32,1294.81,0.40,0.40,0.1537,354.0235,31.0000,43.62,25.79,1019.70
2023-12-17T14:03:42,55.24,108.82,97.61,112.21,52.94,99.97,37.46,716.05,27.30,1293.38,0.44,0.44,0.1538,354.2340,31.0000,43.61,25.78,1019.70
2023-12-17T14:03:47,41.49,81.74,100.07,115.04,48.17,90.96,37.49,714.83,27.29,1291.17,0.43,0.43,0.1538,354.2588,31.0000,43.62,25.78,1019.70
2023-12-17T14:03:52,48.37,95.29,92.69,106.56,20.51,38.73,37.46,714.52,27.27,1290.63,0.46,0.46,0.1539,354.4023,31.0000,43.59,25.78,1019.70
2023-12-17T14:03:57,38.22,75.30,90.23,103.73,25.28,47.74,37.44,715.72,27.30,1292.80,0.44,0.44,0.1540,354.5477,31.0000,43.58,25.78,1019.71
2023-12-17T14:04:02,41.49,81.74,82.84,95.23,25.28,47.74,37.44,715.43,27.29,1292.29,0.50,0.50,0.1538,354.2892,31.0000,43.58,25.78,1019.72
2023-12-17T14:04:07,38.22,75.30,92.69,106.56,30.05,56.75,37.40,715.91,27.29,1293.16,0.49,0.49,0.1538,354.2579,31.0000,43.59,25.78,1019.72
2023-12-17T14:04:12,45.09,88.83,92.69,106.55,25.28,47.74,37.44,715.72,27.29,1292.76,0.40,0.40,0.1537,353.9744,31.0000,43.57,25.78,1019.67
2023-12-17T14:04:17,45.09,88.83,102.53,117.87,34.34,64.85,37.41,717.10,27.30,1295.26,0.34,0.34,0.1538,354.2161,31.0000,43.57,25.78,1019.68
2023-12-17T14:04:22,41.49,81.73,80.38,92.40,25.28,47.74,37.43,716.36,27.32,1293.90,0.37,0.37,0.1538,354.1311,31.0000,43.56,25.78,1019.67
2023-12-17T14:04:27,38.22,75.29,87.76,100.88,48.65,91.87,37.43,716.65,27.30,1294.41,0.50,0.50,0.1537,353.8560,31.0000,43.58,25.78,1019.66
2023-12-17T14:04:32,34.94,68.83,85.30,98.06,25.28,47.74,37.41,716.93,27.29,1294.99,0.58,0.58,0.1538,354.2025,31.0000,43.57,25.77,1019.68
2023-12-17T14:04:37,48.37,95.29,85.30,98.06,30.05,56.75,37.43,717.18,27.29,1295.44,0.59,0.59,0.1537,354.0548,31.0000,43.57,25.77,1019.69
2023-12-17T14:04:42,45.09,88.83,85.30,98.06,39.11,73.86,37.42,716.79,27.27,1294.76,0.51,0.51,0.1538,354.1087,31.0000,43.57,25.77,1019.70
2023-12-17T14:04:47,55.24,108.82,95.15,109.38,39.11,73.85,37.41,716.23,27.29,1293.71,0.47,0.47,0.1537,353.9479,31.0000,43.58,25.77,1019.67
2023-12-17T14:04:52,45.09,88.83,85.30,98.06,39.11,73.86,37.43,715.92,27.30,1293.18,0.42,0.42,0.1538,354.2460,31.0000,43.61,25.77,1019.69
2023-12-17T14:04:57,38.22,75.30,97.61,112.22,30.05,56.75,37.41,715.75,27.27,1292.88,0.35,0.35,0.1537,354.0183,31.0000,43.57,25.77,1019.70
2023-12-17T14:05:02,45.09,88.83,95.15,109.39,39.11,73.85,37.43,715.63,27.29,1292.64,0.33,0.33,0.1536,353.7264,31.0000,43.58,25.77,1019.68
2023-12-17T14:05:07,45.09,88.83,100.07,115.05,48.17,90.97,37.46,715.78,27.30,1292.98,0.44,0.44,0.1536,353.8345,31.0000,43.60,25.76,1019.70
2023-12-17T14:05:12,45.09,88.84,65.61,75.43,43.88,82.87,37.44,715.64,27.27,1292.76,0.56,0.56,0.1537,354.0090,31.0000,43.65,25.76,1019.72
2023-12-17T14:05:17,45.09,88.84,85.30,98.07,30.05,56.75,37.50,715.59,27.26,1292.70,0.65,0.65,0.1538,354.2641,31.0000,43.65,25.75,1019.72
2023-12-17T14:05:22,45.09,88.84,85.30,98.07,34.34,64.85,37.45,716.03,27.26,1293.46,0.63,0.63,0.1538,354.2607,31.0000,43.63,25.75,1019.69
2023-12-17T14:05:27,38.22,75.30,72.99,83.92,16.22,30.63,37.46,715.69,27.27,1292.83,0.74,0.74,0.1539,354.3883,31.0000,43.63,25.76,1019.71
2023-12-17T14:05:32,51.64,101.74,77.92,89.59,34.34,64.85,37.45,714.79,27.27,1291.25,0.76,0.76,0.1537,354.1021,31.0000,43.61,25.75,1019.71
2023-12-17T14:05:37,48.37,95.30,97.61,112.22,30.05,56.75,37.44,715.40,27.29,1292.33,0.67,0.67,0.1538,354.1999,31.0000,43.62,25.76,1019.73
2023-12-17T14:05:42,38.22,75.30,95.15,109.39,34.82,65.76,37.41,716.00,27.27,1293.41,0.53,0.53,0.1538,354.2548,31.0000,43.66,25.75,1019.69
2023-12-17T14:05:47,45.09,88.84,105.00,120.72,30.05,56.75,37.48,716.56,27.27,1294.45,0.46,0.46,0.1538,354.2346,31.0000,43.65,25.75,1019.71
2023-12-17T14:05:52,45.09,88.84,68.07,78.27,39.11,73.87,37.46,716.92,27.27,1295.18,0.42,0.42,0.1538,354.2857,31.0000,43.66,25.74,1019.74
2023-12-17T14:05:57,45.09,88.84,95.15,109.40,34.34,64.86,37.45,717.62,27.25,1296.41,0.45,0.45,0.1538,354.1331,31.0000,43.65,25.74,1019.72
2023-12-17T14:06:02,45.09,88.84,95.15,109.40,34.34,64.85,37.46,716.54,27.25,1294.44,0.47,0.47,0.1538,354.2419,31.0000,43.66,25.74,1019.70
2023-12-17T14:06:07,45.09,88.84,107.46,123.55,34.34,64.85,37.44,716.64,27.26,1294.61,0.48,0.48,0.1537,354.0092,31.0000,43.66,25.75,1019.72
2023-12-17T14:06:12,45.09,88.84,97.61,112.23,30.05,56.75,37.46,716.50,27.26,1294.38,0.45,0.45,0.1538,354.1830,31.0000,43.67,25.74,1019.72
2023-12-17T14:06:17,45.09,88.84,80.38,92.42,39.11,73.86,37.49,716.41,27.26,1294.23,0.43,0.43,0.1539,354.4157,31.0000,43.67,25.74,1019.71
2023-12-17T14:06:22,48.37,95.31,102.53,117.89,39.11,73.87,37.44,716.34,27.26,1294.12,0.38,0.38,0.1538,354.2776,31.0000,43.68,25.74,1019.73
2023-12-17T14:06:27,41.49,81.75,122.23,140.54,30.05,56.75,37.56,717.04,27.26,1295.39,0.36,0.36,0.1537,354.0533,31.0000,43.71,25.74,1019.74
2023-12-17T14:06:32,51.97,102.40,77.92,89.59,34.34,64.86,37.48,717.76,27.26,1296.68,0.39,0.39,0.1539,354.4837,31.0000,43.69,25.73,1019.69
2023-12-17T14:06:37,45.09,88.84,85.30,98.08,30.05,56.76,37.46,717.32,27.26,1295.91,0.48,0.48,0.1538,354.2894,31.0000,43.67,25.73,1019.71
2023-12-17T14:06:42,31.34,61.76,95.15,109.41,43.40,81.97,37.46,716.58,27.27,1294.65,0.46,0.46,0.1538,354.3091,31.0000,43.69,25.73,1019.77
2023-12-17T14:06:47,38.22,75.31,85.30,98.08,30.05,56.76,37.49,716.04,27.25,1293.60,0.43,0.43,0.1538,354.1384,31.0000,43.70,25.73,1019.72
2023-12-17T14:06:52,38.22,75.31,70.53,81.10,34.34,64.86,37.50,716.19,27.25,1293.97,0.38,0.38,0.1537,354.1264,31.0000,43.70,25.72,1019.75
2023-12-17T14:06:57,48.37,95.31,95.15,109.41,39.11,73.87,37.52,715.86,27.25,1293.32,0.37,0.37,0.1537,354.0774,31.0000,43.71,25.72,1019.72
2023-12-17T14:07:02,38.22,75.31,107.46,123.56,25.28,47.75,37.48,715.77,27.25,1293.17,0.42,0.42,0.1539,354.4865,31.0000,43.71,25.72,1019.73
2023-12-17T14:07:07,51.97,102.41,97.61,112.24,30.05,56.76,37.49,715.39,27.26,1292.55,0.49,0.49,0.1538,354.2822,31.0000,43.71,25.71,1019.74
2023-12-17T14:07:12,45.09,88.85,70.53,81.10,43.40,81.98,37.53,715.52,27.26,1292.77,0.51,0.51,0.1537,354.0467,31.0000,43.71,25.72,1019.77
2023-12-17T14:07:17,41.49,81.76,102.53,117.90,48.17,90.98,37.54,715.21,27.25,1292.15,0.50,0.50,0.1537,354.1380,31.0000,43.73,25.72,1019.73
2023-12-17T14:07:22,51.97,102.41,75.46,86.77,20.51,38.74,37.53,715.22,27.25,1292.24,0.59,0.59,0.1537,354.0874,31.0000,43.74,25.71,1019.74
2023-12-17T14:07:27,48.69,95.95,92.69,106.59,34.34,64.87,37.53,715.25,27.25,1292.31,0.55,0.55,0.1537,354.0570,31.0000,43.76,25.70,1019.73
2023-12-17T14:07:32,45.09,88.85,87.76,100.92,25.28,47.75,37.59,715.08,27.25,1292.00,0.44,0.44,0.1538,354.2212,31.0000,43.74,25.70,1019.71
2023-12-17T14:07:37,41.49,81.76,107.46,123.57,34.34,64.86,37.51,714.33,27.23,1290.66,0.39,0.39,0.1538,354.2072,31.0000,43.74,25.70,1019.72
2023-12-17T14:07:42,45.09,88.85,90.23,103.76,34.82,65.77,37.54,713.71,27.22,1289.50,0.36,0.36,0.1537,354.0839,31.0000,43.77,25.71,1019.74
2023-12-17T14:07:47,51.97,102.41,77.92,89.60,25.28,47.75,37.55,714.50,27.23,1290.98,0.35,0.35,0.1537,354.1443,31.0000,43.76,25.70,1019.74
2023-12-17T14:07:52,41.49,81.76,107.46,123.57,52.94,100.00,37.54,713.27,27.25,1288.75,0.32,0.32,0.1537,353.9893,31.0000,43.77,25.70,1019.74
2023-12-17T14:07:57,45.09,88.85,92.69,106.59,25.28,47.75,37.54,713.10,27.22,1288.42,0.33,0.33,0.1538,354.1897,31.0000,43.79,25.70,1019.71
2023-12-17T14:08:02,48.37,95.32,82.84,95.26,34.34,64.87,37.56,713.15,27.22,1288.55,0.37,0.37,0.1538,354.3123,31.0000,43.79,25.70,1019.75
2023-12-17T14:08:07,45.09,88.86,85.30,98.09,30.05,56.76,37.57,713.25,27.25,1288.76,0.44,0.44,0.1538,354.2728,31.0000,43.80,25.69,1019.74
2023-12-17T14:08:12,41.49,81.77,109.92,126.41,39.11,73.88,37.55,712.17,27.22,1286.83,0.43,0.43,0.1538,354.3320,31.0000,43.79,25.69,1019.75
2023-12-17T14:08:17,38.22,75.32,90.23,103.76,20.99,39.65,37.59,712.02,27.25,1286.50,0.42,0.42,0.1539,354.5136,31.0000,43.79,25.69,1019.70
2023-12-17T14:08:22,41.49,81.77,85.30,98.10,39.11,73.88,37.55,711.93,27.22,1286.40,0.43,0.43,0.1538,354.3274,31.0000,43.79,25.68,1019.72
2023-12-17T14:08:27,41.49,81.77,77.92,89.61,30.05,56.77,37.55,711.97,27.20,1286.50,0.43,0.43,0.1539,354.5688,31.0000,43.77,25.68,1019.75
2023-12-17T14:08:32,45.09,88.86,100.07,115.08,39.11,73.88,37.56,712.11,27.20,1286.68,0.43,0.43,0.1538,354.3610,31.0000,43.80,25.69,1019.72
2023-12-17T14:08:37,41.82,82.41,92.69,106.59,20.51,38.74,37.59,711.49,27.22,1285.59,0.39,0.39,0.1538,354.3858,31.0000,43.80,25.68,1019.71
2023-12-17T14:08:42,48.37,95.32,97.61,112.25,48.17,90.99,37.60,711.62,27.20,1285.80,0.39,0.39,0.1538,354.3809,31.0000,43.79,25.69,1019.72
2023-12-17T14:08:47,41.49,81.76,119.77,137.73,39.11,73.88,37.62,711.71,27.19,1285.98,0.38,0.38,0.1538,354.2204,31.0000,43.80,25.69,1019.73
2023-12-17T14:08:52,45.09,88.86,97.61,112.25,34.34,64.87,37.56,711.50,27.22,1285.60,0.42,0.42,0.1538,354.2984,31.0000,43.79,25.69,1019.74
2023-12-17T14:08:57,45.09,88.86,97.61,112.25,39.11,73.88,37.60,711.97,27.20,1286.47,0.43,0.43,0.1538,354.2528,31.0000,43.78,25.68,1019.72
2023-12-17T14:09:02,38.22,75.32,90.23,103.77,43.40,81.98,37.52,711.20,27.19,1285.09,0.54,0.54,0.1539,354.6060,31.0000,43.77,25.68,1019.73
2023-12-17T14:09:07,55.24,108.87,87.76,100.93,20.99,39.65,37.59,710.62,27.20,1284.10,0.56,0.56,0.1539,354.5461,31.0000,43.77,25.67,1019.75
2023-12-17T14:09:12,45.09,88.86,77.92,89.61,25.28,47.76,37.56,710.81,27.20,1284.40,0.53,0.53,0.1538,354.3575,31.0000,43.77,25.68,1019.74
2023-12-17T14:09:17,38.22,75.32,87.76,100.93,25.28,47.76,37.55,710.81,27.20,1284.43,0.50,0.50,0.1537,354.2068,31.0000,43.76,25.68,1019.76
2023-12-17T14:09:22,38.22,75.32,70.53,81.11,25.28,47.76,37.54,710.13,27.19,1283.20,0.64,0.64,0.1537,353.9851,31.0000,43.75,25.67,1019.72
2023-12-17T14:09:27,45.09,88.86,75.46,86.78,25.28,47.76,37.58,710.04,27.20,1283.00,0.65,0.65,0.1537,354.0182,31.0000,43.75,25.68,1019.74
2023-12-17T14:09:32,45.09,88.87,77.92,89.62,25.28,47.76,37.54,709.97,27.19,1282.99,0.71,0.71,0.1537,354.0464,31.0000,43.75,25.67,1019.78
2023-12-17T14:09:37,48.37,95.33,92.69,106.60,39.11,73.88,37.52,710.10,27.19,1283.13,0.69,0.69,0.1536,353.9593,31.0000,43.76,25.68,1019.75
2023-12-17T14:09:42,45.09,88.87,85.30,98.10,43.88,82.90,37.61,710.80,27.17,1284.45,0.64,0.64,0.1536,353.8938,31.0000,43.76,25.67,1019.76
2023-12-17T14:09:47,41.49,81.77,53.30,61.30,38.63,72.97,37.60,710.61,27.19,1284.04,0.59,0.59,0.1536,353.8561,31.0000,43.77,25.68,1019.74
2023-12-17T14:09:52,51.97,102.42,90.23,103.77,34.34,64.87,37.63,710.02,27.19,1282.99,0.53,0.53,0.1537,354.0137,31.0000,43.77,25.67,1019.72
2023-12-17T14:09:57,38.22,75.32,105.00,120.75,39.11,73.88,37.60,710.47,27.16,1283.79,0.57,0.57,0.1536,353.7502,31.0000,43.79,25.67,1019.71
2023-12-17T14:10:02,45.09,88.86,85.30,98.10,30.05,56.77,37.59,710.47,27.17,1283.80,0.62,0.62,0.1537,354.1170,31.0000,43.77,25.67,1019.72
2023-12-17T14:10:07,41.49,81.77,107.46,123.58,25.76,48.66,37.61,710.31,27.17,1283.52,0.62,0.62,0.1537,354.1524,31.0000,43.76,25.67,1019.73
2023-12-17T14:10:12,38.22,75.33,90.23,103.77,25.28,47.76,37.61,710.24,27.16,1283.41,0.57,0.57,0.1536,353.9593,31.0000,43.77,25.67,1019.74
2023-12-17T14:10:17,48.37,95.33,80.38,92.45,39.11,73.89,37.59,710.49,27.16,1283.91,0.60,0.60,0.1537,354.1522,31.0000,43.80,25.66,1019.74
2023-12-17T14:10:22,45.09,88.87,82.84,95.27,48.17,91.00,37.62,710.52,27.19,1283.95,0.58,0.58,0.1539,354.4678,31.0000,43.80,25.66,1019.73
2023-12-17T14:10:27,38.22,75.33,95.15,109.43,57.24,108.14,37.59,710.59,27.19,1284.10,0.51,0.51,0.1538,354.3678,31.0000,43.82,25.66,1019.75
2023-12-17T14:10:32,41.49,81.77,105.00,120.76,25.28,47.76,37.63,711.13,27.19,1285.05,0.50,0.50,0.1537,354.1669,31.0000,43.79,25.66,1019.74
2023-12-17T14:10:37,41.82,82.42,82.84,95.27,25.28,47.76,37.63,711.08,27.17,1284.98,0.63,0.63,0.1536,353.9702,31.0000,43.80,25.66,1019.74
2023-12-17T14:10:42,48.37,95.33,97.61,112.26,39.11,73.89,37.61,710.64,27.17,1284.15,0.72,0.72,0.1537,354.1646,31.0000,43.81,25.66,1019.72
2023-12-17T14:10:47,44.77,88.24,85.30,98.10,30.05,56.77,37.64,710.59,27.16,1284.05,0.66,0.66,0.1537,354.1817,31.0000,43.81,25.66,1019.72
2023-12-17T14:10:52,41.82,82.43,77.92,89.62,34.34,64.88,37.65,709.63,27.16,1282.38,0.57,0.57,0.1537,354.1243,31.0000,43.81,25.65,1019.74
2023-12-17T14:10:57,48.37,95.33,90.23,103.77,43.40,81.99,37.63,710.41,27.17,1283.76,0.51,0.51,0.1537,354.1091,31.0000,43.80,25.66,1019.74
2023-12-17T14:11:02,45.09,88.87,92.69,106.61,34.34,64.88,37.63,710.35,27.17,1283.68,0.49,0.49,0.1537,354.1042,31.0000,43.81,25.65,1019.74
2023-12-17T14:11:07,34.62,68.24,68.07,78.29,39.11,73.89,37.61,710.15,27.13,1283.35,0.43,0.43,0.1537,354.1371,31.0000,43.81,25.65,1019.75
2023-12-17T14:11:12,38.22,75.33,87.76,100.94,30.05,56.77,37.60,711.03,27.17,1284.93,0.45,0.45,0.1537,354.1476,31.0000,43.80,25.65,1019.74
2023-12-17T14:11:17,38.22,75.33,107.46,123.60,43.88,82.90,37.63,710.77,27.16,1284.47,0.49,0.49,0.1538,354.3579,31.0000,43.83,25.65,1019.75
2023-12-17T14:11:22,41.49,81.78,75.46,86.79,43.40,82.00,37.61,710.01,27.16,1283.15,0.55,0.55,0.1538,354.4433,31.0000,43.81,25.64,1019.75
2023-12-17T14:11:27,48.37,95.34,68.07,78.29,30.05,56.77,37.64,710.84,27.14,1284.64,0.68,0.68,0.1537,354.1036,31.0000,43.81,25.64,1019.75
2023-12-17T14:11:32,45.09,88.87,75.46,86.79,25.28,47.76,37.64,711.34,27.14,1285.54,0.70,0.70,0.1537,354.1614,31.0000,43.81,25.64,1019.75
2023-12-17T14:11:37,48.37,95.34,95.15,109.44,25.28,47.76,37.64,711.19,27.16,1285.30,0.72,0.72,0.1537,354.2321,31.0000,43.83,25.63,1019.74
2023-12-17T14:11:42,48.37,95.34,80.38,92.46,30.05,56.78,37.61,711.04,27.14,1285.05,0.68,0.68,0.1538,354.4673,31.0000,43.85,25.63,1019.75
2023-12-17T14:11:47,45.09,88.88,92.69,106.62,16.22,30.65,37.60,710.96,27.16,1284.91,0.58,0.58,0.1538,354.3127,31.0000,43.84,25.63,1019.76
2023-12-17T14:11:52,38.22,75.34,102.53,117.94,39.11,73.90,37.65,711.04,27.13,1285.07,0.56,0.56,0.1537,354.1244,31.0000,43.85,25.63,1019.78
2023-12-17T14:11:57,41.49,81.78,92.69,106.62,25.28,47.77,37.67,710.89,27.17,1284.82,0.49,0.49,0.1538,354.2916,31.0000,43.87,25.62,1019.75
2023-12-17T14:12:02,38.22,75.34,92.69,106.62,30.05,56.78,37.64,710.66,27.13,1284.40,0.40,0.40,0.1537,354.1830,31.0000,43.87,25.62,1019.75
2023-12-17T14:12:07,38.22,75.34,109.92,126.44,30.05,56.78,37.62,710.18,27.14,1283.53,0.42,0.42,0.1537,354.1444,31.0000,43.87,25.62,1019.76
2023-12-17T14:12:12,51.97,102.44,92.69,106.61,43.88,82.91,37.69,710.47,27.13,1284.00,0.46,0.46,0.1537,354.2284,31.0000,43.88,25.62,1019.71
2023-12-17T14:12:17,48.37,95.34,85.30,98.12,34.34,64.88,37.68,710.38,27.16,1283.87,0.53,0.53,0.1537,354.1982,31.0000,43.89,25.62,1019.74
2023-12-17T14:12:22,48.37,95.34,117.30,134.92,30.05,56.78,37.68,710.09,27.14,1283.33,0.59,0.59,0.1538,354.2818,31.0000,43.88,25.62,1019.72
2023-12-17T14:12:27,38.22,75.34,95.15,109.45,39.11,73.90,37.68,709.60,27.11,1282.52,0.59,0.59,0.1537,354.1702,31.0000,43.86,25.61,1019.75
2023-12-17T14:12:32,48.37,95.34,92.69,106.62,34.34,64.88,37.69,709.27,27.16,1281.86,0.52,0.52,0.1538,354.3573,31.0000,43.87,25.61,1019.69
2023-12-17T14:12:37,51.64,101.79,85.30,98.12,30.05,56.78,37.65,709.86,27.11,1282.93,0.42,0.42,0.1538,354.3263,31.0000,43.89,25.61,1019.70
2023-12-17T14:12:42,48.37,95.34,85.30,98.11,39.11,73.89,37.73,709.76,27.14,1282.72,0.40,0.40,0.1538,354.4089,31.0000,43.88,25.62,1019.71
2023-12-17T14:12:47,48.37,95.35,90.23,103.79,43.40,82.00,37.68,710.35,27.11,1283.83,0.36,0.36,0.1537,354.1903,31.0000,43.89,25.61,1019.72
2023-12-17T14:12:52,44.77,88.25,65.61,75.47,34.34,64.88,37.71,710.69,27.10,1284.43,0.36,0.36,0.1537,354.2382,31.0000,43.86,25.61,1019.70
2023-12-17T14:12:57,45.09,88.88,97.61,112.28,39.11,73.90,37.69,710.80,27.11,1284.67,0.37,0.37,0.1537,354.2800,31.0000,43.87,25.61,1019.73
2023-12-17T14:13:02,38.22,75.34,92.69,106.62,25.76,48.67,37.70,711.35,27.11,1285.64,0.38,0.38,0.1538,354.4941,31.0000,43.88,25.61,1019.71
2023-12-17T14:13:07,48.37,95.35,82.84,95.29,25.28,47.77,37.69,711.15,27.11,1285.31,0.38,0.38,0.1538,354.3958,31.0000,43.88,25.61,1019.73
2023-12-17T14:13:12,48.37,95.35,97.61,112.28,25.28,47.77,37.70,711.78,27.10,1286.41,0.35,0.35,0.1537,354.1517,31.0000,43.89,25.61,1019.71
2023-12-17T14:13:17,45.09,88.88,95.15,109.45,25.28,47.77,37.71,711.74,27.09,1286.41,0.39,0.39,0.1537,354.2891,31.0000,43.91,25.60,1019.73
2023-12-17T14:13:22,48.37,95.35,105.00,120.78,25.28,47.77,37.70,711.31,27.09,1285.63,0.44,0.44,0.1538,354.2943,31.0000,43.90,25.60,1019.73
2023-12-17T14:13:27,45.09,88.89,60.69,69.81,20.99,39.66,37.70,711.66,27.11,1286.27,0.54,0.54,0.1537,354.2512,31.0000,43.91,25.59,1019.71
2023-12-17T14:13:32,55.24,108.90,75.46,86.80,39.11,73.90,37.71,711.53,27.10,1286.04,0.60,0.60,0.1536,354.0121,31.0000,43.91,25.60,1019.74
2023-12-17T14:13:37,51.97,102.45,80.38,92.46,34.34,64.89,37.69,711.50,27.10,1285.99,0.61,0.61,0.1536,354.0245,31.0000,43.94,25.59,1019.71
2023-12-17T14:13:42,51.64,101.80,85.30,98.12,34.34,64.89,37.75,711.57,27.10,1286.13,0.59,0.59,0.1537,354.2350,31.0000,43.94,25.59,1019.72
